0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
26.217476898263342,31.18773838532628,7.4600371785614135,13.034586541993486,13.482241747338113,21.35377990589617,14.184653336817362,21.751717299904822,9.153037176647034,19.16149741797793,13.071490900402068,35.77980288762917,10.426907477618206,28.706947890192506,10.203232638496202,20.465540195610387,6.860287059633264,28.771283262718455,9.518899028374374,32.862802842621164,13.753159640322522,41.1558863490406,8.965826437288134,28.222226315755773,12.198884042955067,28.557234461859036,19.711149863859106,24.353471260575883,23.584405606162864,27.738169925331785,16.56671398703723,30.11402639679287,27.07842636373344,25.783092128744954,22.619610367430145,31.71283937436146,26.531330136916633,29.56686497218988,25.561817101297162,28.963354795978617,24.22566307007648,27.400617391714935,23.522718380118192,26.485162497702365,24.845703948222702,31.473784518574707,24.394742665880102,17.387329716559563,7.800366966884879,33.60464236081333,21.752018671071223,14.753040038563086,10.682056645847672,22.54182444343397,10.310095651466101,37.756546472100396,6.6302914781412055,34.15088125681703,8.49128705523993,41.234528110431775,6.932542656623425,3.096645814971781,21.821343043615588,8.389245255205322,5.366449436890158,29.851241781307824,9.176263964988017,47.64778234845725,10.963023242500539,52.73601481887054,15.088652664750564,40.23719988913908,24.062813863884134,52.38850730192768,13.082327939865507,42.20013169316089,10.544947914942014,43.933089469597526,11.681317990778288,24.257256967241037,13.261196582263407,25.60474814531152,15.993135494565024,8.870775384370562,17.06910587375153,30.5540096218723,26.553385481006885,26.04259781618647,20.889526988110635,30.25447253009804
26.764568605549243,31.509510268166423,9.259169166809146,11.447528436620482,11.324960350016374,19.399318981405656,9.6032258094244,24.238955311484826,6.642626693408285,11.158203756787922,10.078172598590557,36.07012514229894,11.292773124512275,23.721054518191266,5.603563647613233,51.055112411439104,17.052669848003216,21.481873712280244,18.25473713025522,27.863944570494244,18.731895003918662,42.35783992190389,8.964780176486967,25.634441379354822,7.555531890509832,25.66980393135258,12.885599240995845,34.72007672105182,16.183043523286237,32.99095548136906,23.423246081339396,27.484805546539643,25.09699902272875,27.64316780757285,25.09474033372703,25.227324994468503,25.540110592981467,27.439706937179775,23.5087179753012,25.033502295163117,24.842198218140226,23.32737392784639,24.60747889864636,22.906703102443377,24.672889612642237,30.98637373285688,25.215333379985736,22.769501239494343,8.170493639254063,30.625323165820117,18.400951781431772,10.91447509794603,25.008953608967442,26.415626083963577,12.770374204235601,30.841438134960665,3.975610787646518,18.5210983198104,10.102021615920714,41.699074606933635,15.708185314905057,10.539291086840946,24.91308677749665,11.245866201053557,14.351268109067673,26.376839799113807,4.330784990149868,53.43465643174199,18.102516001479184,42.20510297002453,14.892971464248744,26.429619722262416,9.469186796030428,38.53730189660156,21.897827623866903,17.795068973362376,16.973560824964,24.982817123891575,18.93405996886604,19.206015297373956,24.471818982437117,23.619108031858186,21.41329702022575,23.45106418572941,22.777021451598657,25.88426258513553,23.226477406575498,27.19774986569097,24.599264499961453,27.56099005683794
1.8676713700135341,28.766665444169522,5.142834880573318,12.828452491454229,14.985900405680562,23.445557448790794,13.28332845078617,23.172418037255014,15.989557074135837,23.40058445685842,21.164908211002924,45.31273946687772,17.102915766273494,37.50419409622685,12.32322790357235,36.64418231269982,9.757675644924278,32.7379560003612,10.454933271814802,29.158407576777307,8.505531696223606,41.67134510914439,14.455001327582593,26.655263266774654,6.743771216023236,34.033451150512484,7.182542656493253,42.70848395161016,24.23079420178819,37.984839462273165,19.415465578110638,43.9699592789008,21.98895923008767,30.5455760000556,24.26995412927062,39.17813434980449,22.721756861045346,23.34643134965707,19.180836709783893,28.952758473469846,22.893744267727488,20.074784059217762,19.93704820892694,28.965120528058268,26.9765210019381,33.278760180827106,19.944486084937378,21.243150412755572,8.93653857002642,35.756912682689524,21.555321934397593,16.966919226651758,25.37736353487557,21.005480833176374,12.844330008878943,31.31274425307912,5.823773893406233,14.952339389329039,11.047515640552005,37.784555654256586,12.344628483541655,20.09142797852839,14.956542594443706,20.777826323855823,4.696056012833665,27.570085544752995,4.476724382487318,45.31652433729882,15.16521274579545,35.0608560634863,10.094250301180466,32.82174084989591,14.739276876575817,26.743635418348408,26.718136171827684,32.67735369447629,21.909033188521423,30.207522804822293,22.798440445110383,22.806163578049766,20.33915931903892,23.37929597296046,26.10013161136529,25.689032845651614,25.001504184557074,25.454023112019772,24.945925266504826,28.608116180628247,25.593328346928132,27.398256769294765
25.878218741581577,27.269805764232654,14.32402417315781,12.710371009428405,17.276344377483838,19.867847279074198,12.36394208626622,24.994096646473682,9.070972058938324,9.448594625827132,8.709312135235118,32.862435161198476,8.936360946146257,27.227162780755,8.815344518935346,52.539272478082786,22.340210847162698,27.089611321029164,16.12145442506959,37.64933565539653,13.249425415248881,45.92509074247911,9.257631945465443,24.672646524140657,6.692673056455948,34.84195775810692,14.142497936221327,24.337865472572275,18.216883463488056,28.243045049390002,18.254451874660784,25.209813547896918,22.35103553127695,24.142822663807852,21.66710079793815,22.58089440803444,26.077950846206146,22.277714459891794,23.728458145238037,22.50430165291778,25.884298410973887,25.576662528929205,23.402853574323718,27.779496722609405,25.013614145078666,32.4554921324684,23.414597609262092,20.836372989382372,7.726778377285659,25.61456579167529,22.702460024334993,20.0273460192242,5.583565860850238,28.58642057158092,12.724200642419198,40.77134407596414,15.039455999323344,18.43456673467503,8.349930996473823,28.70780100122253,22.243395393311584,14.02947957194054,10.106790165394417,19.719208544980344,7.249491195350764,30.197874677227663,3.0505429135856517,31.734624207119893,12.759128632660223,31.24793438466746,8.106401293146208,22.360425181293355,21.8843166617258,37.866875532146054,21.550204299083603,25.424964251836087,19.435090478974995,26.225469521184323,21.052582697491534,24.546471793440585,24.92204761758643,27.695860439021743,24.0025639130531,25.864773990661224,24.62293124813044,26.244966044516968,24.484512872319527,28.134338098529984,23.806042609116123,27.74442780497726
25.964759312573964,24.54302085944322,10.93348194495122,13.042019417311971,14.042969392970557,21.059043504548317,13.106139291660377,20.86924559705071,9.371641466870605,10.07375969591301,8.491208661919993,35.77126323107637,8.805017202679512,24.566035125905575,6.574839035238654,54.468465996507256,26.68250084465961,26.358646505756287,16.864533407066318,8.355046801282429,16.119212353906004,41.949585076312545,13.459138670375411,39.12173605413355,5.204127242002418,37.894527557496886,13.909506381915614,29.9284485069644,14.18075047260404,28.414758118681565,12.164170014964542,20.89922855611239,16.101281914862223,30.391715243948777,19.515335866230174,19.015529994657545,20.966452674459827,27.567397073781645,21.91907872597281,24.277072963394996,22.416133880323105,25.47915274789993,22.85497833618237,26.59112584277315,23.323771297339174,30.826965146241577,24.425613082104206,15.381078932327314,13.643446863219376,43.98565007470969,22.25738155184567,25.371531347443206,19.560114686409474,22.564981152490855,10.804293827530975,39.502762744388406,12.403583000684707,26.996582829503325,25.332739588134128,22.11351441809637,13.876094615378861,5.357972870843883,20.629326832610488,20.7220396648293,4.770774195162994,28.616784230663,2.5078462643420987,20.862506358618166,10.176576258434954,13.012600481732212,12.510832394295207,26.44300368865815,10.955852803620145,27.941389524854973,27.267733584363327,24.386845803450015,23.66534977657574,30.41671979370048,25.643824288885355,24.063830150194146,22.916349206718746,25.12298035484997,23.028170951226613,22.664150310333813,23.013207477951642,26.969991729792383,22.037882862570683,26.182189823595053,24.82688874011838,27.06800837819107
26.59511488361406,30.229669889471968,10.121579346434666,13.25364731431076,19.83815634340446,28.487764919143316,15.439101655016495,24.10373988465484,14.034136334623929,18.899439631906887,18.583473038424938,43.43983215997716,17.86505459407137,43.15801816785836,10.256805385538998,37.8992698458621,8.981480894060944,29.470483201444086,13.840495636677383,37.71343964658369,6.94642234684765,35.464444076684536,4.873979803055728,37.76573664003982,9.238710761608015,19.386429297119175,7.231084029016013,19.266931912518945,17.750929163326113,26.037261888601915,9.292600784816702,15.77138892861089,25.13392678789299,25.176883252261188,25.345251983467534,23.514918539778762,23.868480420912977,25.593115489288255,25.036655876161543,25.447894133502288,24.70429065656784,25.717114418817015,23.321270450350468,24.45965792650693,25.24848102776076,30.667553094897944,23.44895360909328,16.9614510533921,9.632297080994837,28.774184409375554,7.689004163952785,12.348442092735985,12.49091323185007,23.555655872677573,8.956370912629163,40.68337429698957,13.385958905903857,15.052320856209315,23.923598143707668,28.310302116632645,7.6011197637485255,1.7889893195789988,15.615012793386962,14.624492639312946,4.047221932416167,23.60893269936614,6.061215822092407,53.446560937312434,22.956032746888535,35.56910154135247,7.755339829099371,30.94097922685204,17.65037422515792,23.669469663442484,18.71648945696046,16.677740631561537,13.439363321141437,13.618953121255414,17.84706586215833,20.625472768715667,19.902470050154943,23.6858115316444,24.566393197463388,24.352563124121048,22.099920950814862,26.511995089806785,26.172620292975115,28.31386075789665,22.48001439906014,26.60056371808246
26.70211055136952,35.96709600125258,13.634687982628014,13.199792897959185,12.68230686346454,23.42835498891412,13.087682601855539,23.86633967787174,10.794617612577712,12.645061141640335,11.665667061983777,37.81289312223364,12.435946244328596,40.2042304780602,15.216587933409514,29.02518807137052,2.7335597119499617,24.431512305445636,9.896181091854643,28.56783779494734,14.771229327862814,44.82972586413043,22.840582813167174,37.069518807747215,10.337160184606015,41.574755711794865,9.517309389880639,32.8817971257898,18.74192337845169,29.275472605535626,13.648215611903133,21.86702567417086,19.127463620567614,24.017283967396832,22.979875519357645,25.28986661620551,24.83475601068302,27.318404723327863,26.47114087392227,26.56528586717377,24.40965059867553,26.999277877741218,26.082009648761147,26.680542376114758,24.881148589889964,29.315239070508436,25.71683753351144,25.3999470905117,10.321531564168934,41.616476010228524,5.176239260645732,27.871804904233148,9.623553398522656,29.75313900197773,6.904864110172864,38.21151750970835,18.966944669644985,22.252163798156484,20.79723245434915,41.36220679169833,16.591572439783437,27.715711853641135,8.988066686372475,19.413524728739297,17.999181160078308,41.895334987075124,16.78661407605119,28.143458243977705,12.095358440806871,21.852136208433805,8.80905353279754,27.143708721335482,11.449303942723077,37.411028930793435,18.483825145665428,20.768485045958215,24.61474339300659,31.878258466034342,23.50330760697514,23.83075562824037,26.90215605035985,30.354376468291907,24.701497630404813,25.34533118266054,25.801155304362936,29.561667436490794,24.096387593713576,27.54443045032322,25.952182321262068,28.6590763527237
26.741879821240214,39.967157625631756,13.07823918078173,16.941809973529683,17.26917514541074,22.78084587857221,17.795689675439423,22.677277846403555,16.706793647285526,19.37797444695463,16.215426917340086,38.44060889385732,16.913947363909028,24.14029405270951,17.06969690407205,53.35485649193453,23.64654434010139,35.706210138459774,15.143451241684966,17.11208965092455,16.5933558325952,46.43080398332311,16.31367794989597,36.936955841159836,8.672878803690308,40.54108356055332,13.47761775891018,21.110773762361486,10.146798732087333,33.37587656572129,23.999924446218596,26.719503890071234,22.34626709644853,32.414777199076916,25.974459377691414,26.434909815572592,25.29785344052644,31.356751312282572,24.314342525666486,25.559928600292796,23.965648309496206,29.117241115183035,26.242013393554377,27.179882025732216,24.13106161478534,27.924149279379744,27.1966476485822,21.57007788857238,13.414770508406713,35.919940364944416,13.000442757327514,4.390216256837228,21.8998706005345,14.53670662364022,18.341383402007704,48.25891085570853,17.033875345671294,42.84690340704244,14.342663141440168,37.77328502217774,10.488518146974222,22.578224654845062,7.589433424394201,14.096966226136729,12.567255393176348,30.62290379609317,6.705287913055275,12.671678112999315,6.774990785216127,37.246093585534176,8.02191696399631,5.225023389714518,3.6829948310660554,31.19134051415215,8.549725970617358,26.676990880893957,27.20548987197066,21.205651557178307,18.78872832811605,26.835650099702146,23.56793881129259,22.02208804380571,26.018232177778156,28.2682355101412,25.736468727828292,26.10367036894915,24.806542441140266,26.21267551117136,25.41812738883259,25.210476511875058
26.209847695046815,41.194881223304414,15.60701161478778,17.378680579715983,11.77099486867323,17.186096204737368,11.713759787134004,26.402007888471843,7.311982446453938,4.5529850681837525,4.5962438279847815,30.335275131540516,5.338233778247492,28.189422028806707,3.6610223126660895,38.832265479035534,9.084717665916028,34.78147409497166,16.493136789348043,24.185402663259264,10.182686515862555,32.997424569077886,10.958894424514867,18.61442672124709,21.806368168450717,36.2146726806204,15.002446625482838,40.067985083649965,8.557472792798924,27.244969660561036,11.908096485885062,19.852808009484615,6.004906399126431,21.139878281258177,24.239527334740913,25.027240323395187,18.249154260271695,25.688913323310242,27.115946751724675,24.71334686964401,23.831476502668057,25.471467479868377,26.147983793750736,27.043049459451197,23.660628019882484,28.949221299472644,26.75497681079473,28.189815952913396,9.37167336804976,31.493506818072632,5.15777713682208,12.208304823419533,12.649926896334405,23.953003242874416,8.610606348025463,49.262963990699085,10.347228517927272,47.43007357256684,20.852705820095867,26.98324126411821,24.140678807572105,33.554758173966384,24.103698226220065,8.365871008730986,9.80686851284146,46.645389427161895,14.820013571628055,32.537229242592446,21.69130662203885,32.781627412663575,4.449032859856527,27.613050979870426,12.672220944535063,45.95749370315675,24.41971225001713,26.653696172742958,27.280933778076903,37.71625322165519,16.895774372527285,29.35180261954388,21.517485805872365,29.369996010156182,25.971743604986045,21.651111001210328,21.849576710654386,30.28380771174214,26.48650841306606,25.958787944725405,26.51532303501247,31.022872895422008
25.86982238295121,44.174083430145096,15.687985119102736,20.185448785891978,13.417476182776454,16.183050215751564,10.501215040723705,27.548985317309747,4.561749427925204,6.486354763529025,5.955671110796959,29.167739614940157,5.0739189442744435,39.85344172668642,4.573316459767537,26.42460654700325,5.813573401753099,21.744187613492823,10.060889451617196,35.87602291376481,12.493135622293089,35.620669114338654,10.907983261178492,31.200594999180186,14.353709064976448,44.804282082728975,17.94755755634952,28.106408065709655,9.897353955161073,36.06420003608211,25.05469091008658,25.43110850072149,17.840899708971666,21.709412463090445,23.16350238591971,19.889898360880725,20.322800820107908,25.28809742121589,25.884865558668036,24.6098837979834,23.9488799834683,25.47112675846621,26.89469459811323,26.15809748315999,24.585103352301598,26.40464966078846,26.031362281854395,33.494502947745374,7.38086059026588,38.386107335413385,25.558733506951288,23.738427619697177,5.925614904531687,15.81962052807601,10.976146259686741,48.217687132362386,18.817696382519387,32.72564409430185,12.967957915077607,48.7964912438295,9.931413028424476,23.425287739217428,8.374680992074028,19.246030352016493,14.133177862101268,43.31183268485653,12.371801542233458,18.341514248216754,11.123028910159661,33.089118580045614,14.908097639236322,28.474319247233,16.758297634748,33.63080465939695,24.334717203750248,28.85095543506652,21.53828346334706,27.32223655332042,24.86651217665732,25.951576776262115,23.208243162037757,27.07398524533008,25.639072159970635,25.838691991675812,24.872123511828537,27.882387779649537,24.927666351272972,26.00842718249571,24.915972086622077,28.974078637528837
