0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,6827.0,30743.0,,,,,,,,,,,12766.0,6776.0,,20204.0,36.0,20037.0,,,,,,,,,,,240.0,,,,6.0,,,,,,,795.0,1228.0,,105.0,,,,,,,,,,,,1.0,,,,6.0,,,,,,,4002.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,6427.0,,41.0,,,,,,
,14032.0,,,,,,37.0,,,,2.0,,4498.0,7175.0,,8763.0,42.0,,,,,,9.0,,41.0,,,,,,36.0,,,,,,,,,,40.0,,519.0,,,,,,,,,,,,38.0,,,,43.0,,,,,,,25154.0,39.0,,,,,,,,4.0,,,,,,,,1.0,,,,3.0,,,,,,692.0,,,,,,
,4761.0,22538.0,,,,,,,,,,,2737.0,10123.0,49.0,29836.0,38.0,70.0,,,,,37.0,40.0,0.0,,,,,,308.0,,,,44.0,,,,,,6730.0,,2131.0,,,,39.0,,,,,,,,47.0,,,,3.0,,,,,,,8301.0,43.0,,,57.0,,,,,37.0,,,2.0,,,,,,,,,2.0,,,,10299.0,,748.0,,,,,,
,3997.0,,,,,,38.0,,,,,,38.0,9274.0,,8469.0,36.0,67.0,,,,,,,,,41.0,,,36.0,,,,,40.0,,,,,,3049.0,,2186.0,,,,,,,,,,,,,,,1.0,,,,,,,,40.0,1637.0,,,,,,,,1.0,,,,,,,42.0,36.0,,,,41.0,,,,1698.0,,1548.0,,,,,,
40058.0,,,,,,,37.0,,,,3.0,,14819.0,58.0,,22680.0,9387.0,,,,,,43.0,2.0,36.0,,,,,,,,,,,,,,,,,,1390.0,,,,,,,,,,,,4.0,,,,3.0,,6.0,9.0,,,,72.0,5303.0,,,,,,,,,,,,,,,,,,,,,,,,6040.0,,124.0,,,,,,
,33472.0,46597.0,,,,,,,6.0,,,36.0,19314.0,25438.0,1639.0,25091.0,30188.0,6163.0,,,,,,,,,2.0,,,0.0,,,,,6.0,,,,,1544.0,25579.0,,966.0,,,,,,,,,,,,6.0,,,,44.0,,8.0,,,,,19146.0,2515.0,,,43.0,,,,,1.0,,,,,,,,8.0,,,,,,,38.0,6370.0,,2475.0,,,,,,
45998.0,35.0,,,,,,,,,,,,3887.0,2143.0,,28303.0,40.0,16765.0,,,,,,,,,6.0,,,2.0,,47.0,,,38.0,,,,,,,,252.0,,,,,,,,,,,,,,,0.0,,,,,,,,35956.0,57.0,3.0,,3088.0,,,,,7.0,,,,,,,,,,,,,,,,46.0,,1469.0,,,,,,
49892.0,5.0,32305.0,,,,,,,40.0,,,45.0,44.0,7090.0,,12266.0,12946.0,,,,,,,,38.0,,1.0,,,8.0,,,,,9.0,,,,,,1488.0,,1941.0,,,,,,,,,,,,,,,,,,,,,,,37.0,8697.0,,,66.0,,,,,,,,,,,,,,,,,,,,,20331.0,,40.0,,,,,,
46064.0,7718.0,41.0,,,,,,,,,,,8828.0,20877.0,,17655.0,17917.0,,,,,,,,6.0,,47.0,,,,47.0,,,,,,,,,,,,7100.0,,,,,,,,,,,,47.0,,,,,,,,,,,17016.0,6353.0,,,66.0,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,
,3947.0,1.0,,,,,,,,,,,40.0,6415.0,,14877.0,16321.0,42.0,,,1.0,,,,,,,,,,,,,,1386.0,,,,,,15034.0,,723.0,,,,,,,,,,,,9.0,,,,2.0,,,,,,,10279.0,1883.0,,,,,,,,9.0,,,,,,,,40.0,,,,,,43.0,,14620.0,,3229.0,,,,,,
