0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1830.0,,2008.0,,1189.0,,2546.0,10230.0,1113.0,,9357.0,9399.0,6647.0,10550.0,,5333.0,4233.0,,3710.0,0.0,3169.0,,1741.0,8222.0,1076.0,10485.0,1935.0,,3520.0,,2129.0,,1782.0,10972.0,1172.0,,802.0,10264.0,2247.0,,685.0,10177.0,859.0,,652.0,,709.0,10798.0,1519.0,,2024.0,,2179.0,8449.0,3052.0,,3574.0,9620.0,3477.0,,,,2614.0,,,9596.0,4651.0,9588.0,4789.0,,3438.0,,,,1643.0,,1291.0,,793.0,9545.0,1264.0,10254.0,781.0,8785.0,1785.0,,6208.0,,1315.0,10188.0,1132.0,,1243.0,,1200.0,,2136.0,,1763.0
8268.0,1370.0,10897.0,725.0,9973.0,2550.0,7961.0,2365.0,,1513.0,8671.0,10753.0,11107.0,8077.0,10157.0,,5883.0,2577.0,,,4189.0,5296.0,,591.0,,850.0,9796.0,2503.0,10512.0,3990.0,11024.0,3035.0,,1300.0,,873.0,,704.0,,1930.0,,745.0,9347.0,632.0,,635.0,9971.0,751.0,10620.0,854.0,,3476.0,,1993.0,5651.0,6589.0,,5075.0,9803.0,4174.0,,,,981.0,,,,1787.0,,4483.0,11062.0,4001.0,10179.0,9.0,10465.0,1020.0,,2042.0,10549.0,1619.0,10069.0,1109.0,9514.0,938.0,,1614.0,,2716.0,,1270.0,,1077.0,,731.0,,766.0,10844.0,1671.0,,3694.0
11172.0,2233.0,,1353.0,9900.0,2309.0,10819.0,2592.0,11092.0,1211.0,,9320.0,,5534.0,,,6574.0,2269.0,,,5764.0,7056.0,,883.0,,1189.0,,2327.0,,3585.0,10080.0,3601.0,,1348.0,8819.0,614.0,,708.0,8952.0,871.0,,657.0,9993.0,659.0,,796.0,,973.0,,1444.0,,3331.0,,2324.0,5828.0,6889.0,,4187.0,,2554.0,10203.0,,,1553.0,,,9482.0,1525.0,,3937.0,,2158.0,9379.0,1.0,7957.0,1054.0,,1353.0,,844.0,,1065.0,8369.0,1081.0,,882.0,10277.0,2202.0,,1529.0,,1060.0,11057.0,1900.0,,725.0,,1603.0,,1888.0
9346.0,1889.0,10541.0,747.0,,1067.0,,2291.0,,2811.0,,,,6786.0,6787.0,,6916.0,5083.0,,,5212.0,1628.0,,591.0,,923.0,,3058.0,,6523.0,,1378.0,,1104.0,10626.0,518.0,10616.0,781.0,11043.0,1695.0,,651.0,8465.0,680.0,,772.0,8866.0,684.0,,917.0,,3342.0,,1743.0,,2210.0,,4481.0,8951.0,2454.0,,,,1916.0,,,,1975.0,,8403.0,10174.0,3309.0,9709.0,5.0,,1377.0,,2112.0,,1083.0,,2065.0,,917.0,10010.0,1159.0,,2624.0,,1428.0,,1250.0,,849.0,,1292.0,9480.0,2903.0,,4445.0
9632.0,2724.0,9306.0,675.0,,1987.0,6763.0,1556.0,9841.0,1343.0,,7949.0,10991.0,5533.0,6984.0,,5034.0,2223.0,,7802.0,4156.0,5138.0,,648.0,10030.0,1274.0,9335.0,3195.0,,3474.0,,3225.0,9179.0,1282.0,,1030.0,,750.0,8278.0,1106.0,,764.0,,421.0,10755.0,827.0,,593.0,,1131.0,,1813.0,,3452.0,6386.0,5052.0,,5813.0,10448.0,2225.0,,,,1793.0,,10748.0,10928.0,3325.0,,4093.0,,2525.0,,,,1119.0,,966.0,10912.0,938.0,,1080.0,,885.0,,1850.0,,3479.0,,1855.0,,1112.0,,945.0,,1079.0,,1817.0,,1569.0
8774.0,1679.0,,717.0,10689.0,947.0,8813.0,1649.0,10222.0,1270.0,10169.0,10327.0,8864.0,7586.0,7625.0,,5327.0,7847.0,,5308.0,4440.0,5055.0,,758.0,,2174.0,,2408.0,,2105.0,,1764.0,,1401.0,,907.0,,864.0,,1988.0,,628.0,9780.0,753.0,,643.0,9430.0,683.0,,911.0,9607.0,2474.0,,3427.0,6757.0,2275.0,,3026.0,10199.0,2728.0,,,,986.0,,11200.0,7683.0,4160.0,10095.0,6642.0,,2443.0,,9507.0,9804.0,1170.0,,1368.0,,944.0,10850.0,1341.0,9382.0,1002.0,10046.0,1305.0,,3497.0,,1715.0,10594.0,831.0,,827.0,,858.0,9738.0,3967.0,,2391.0
10446.0,2346.0,10851.0,912.0,,1092.0,10414.0,2856.0,,1675.0,10548.0,,,5857.0,8578.0,,6182.0,1927.0,,9724.0,0.0,5512.0,,658.0,,3528.0,9175.0,4349.0,,1410.0,10374.0,4172.0,,2431.0,,710.0,,1269.0,,1240.0,,585.0,10271.0,635.0,,786.0,,717.0,,1271.0,,2212.0,,2846.0,5870.0,4362.0,,3527.0,10016.0,2289.0,,,,1056.0,,,,2374.0,,2912.0,,2239.0,,11143.0,11017.0,1095.0,,2144.0,,1288.0,11036.0,2243.0,10206.0,962.0,,1988.0,,2445.0,,1824.0,,1035.0,,796.0,,685.0,,4368.0,,1575.0
8884.0,2489.0,,722.0,,1050.0,8020.0,3228.0,,1269.0,,7997.0,,8162.0,7617.0,,5256.0,4532.0,,8967.0,3643.0,1615.0,10340.0,747.0,,3363.0,,1522.0,,3270.0,10322.0,1941.0,,3108.0,11143.0,1345.0,,949.0,10280.0,1056.0,,596.0,7812.0,647.0,,779.0,9593.0,1178.0,,1019.0,,3533.0,,4372.0,7179.0,4280.0,,3555.0,8822.0,3032.0,,,,1737.0,,,10233.0,2320.0,9184.0,6129.0,8888.0,3504.0,,,9057.0,1414.0,,786.0,,1439.0,,1235.0,,846.0,9943.0,2422.0,,4256.0,,1748.0,,1418.0,,795.0,,976.0,,3597.0,9495.0,3763.0
,3249.0,10682.0,922.0,8143.0,1444.0,,2272.0,9184.0,3508.0,9989.0,,,6739.0,,,6418.0,4746.0,,,4.0,6044.0,,537.0,9134.0,1104.0,,1819.0,,2946.0,10439.0,1403.0,,1602.0,8760.0,760.0,,826.0,,678.0,,635.0,,604.0,,922.0,,762.0,,2125.0,,1645.0,9224.0,2789.0,,4488.0,,5194.0,10512.0,1658.0,,,9881.0,1800.0,,,9279.0,4130.0,10832.0,9670.0,9518.0,3403.0,,8889.0,10.0,1493.0,,1330.0,8759.0,1068.0,8311.0,960.0,9695.0,2680.0,,1195.0,,4902.0,,1277.0,,1119.0,,699.0,,791.0,,1957.0,,2413.0
,3704.0,,1073.0,9437.0,1238.0,,1490.0,,1101.0,10448.0,11250.0,,,5919.0,,5034.0,9227.0,9294.0,4815.0,4595.0,6916.0,,682.0,,1025.0,,2561.0,,5605.0,,2525.0,,1090.0,,820.0,,756.0,,1013.0,,722.0,,636.0,,671.0,8676.0,636.0,,1121.0,,3376.0,,4635.0,10215.0,1938.0,,4679.0,7832.0,2808.0,,,,1761.0,,6690.0,,1622.0,,3513.0,,3586.0,9926.0,11036.0,3.0,1189.0,,832.0,,1857.0,,1207.0,10008.0,728.0,10383.0,978.0,,2872.0,,1534.0,,1127.0,,956.0,11101.0,808.0,10974.0,3796.0,,1616.0
