0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1699.0,1337.0,1408.0,1407.0,4.0,0.0,1691.0,1487.0,7.0,7.0,1513.0,7.0,1.0,1361.0,1472.0,3.0,1443.0,1357.0,6.0,6.0,1402.0,1486.0,1645.0,1443.0,1553.0,1290.0,9.0,4.0,4.0,2.0,6.0,8.0,2.0,7.0,3.0,2.0,1487.0,9.0,1665.0,3.0,3.0,3.0,1185.0,1408.0,5.0,10.0,0.0,1426.0,1294.0,6.0,39.0,50.0,42.0,41.0,55.0,35.0,49.0,44.0,35.0,39.0,38.0,52.0,50.0,51.0,45.0,44.0,37.0,54.0,51.0,37.0,41.0,5.0,42.0,42.0,9.0,34.0,4.0,36.0,36.0,0.0,43.0,43.0,44.0,10.0,44.0,35.0,1.0,37.0,1.0,0.0,34.0,35.0,9.0,38.0,40.0,39.0,7.0,0.0,36.0
4242.0,748.0,1936.0,1090.0,1820.0,5.0,4.0,1137.0,1443.0,1311.0,3.0,2.0,8.0,9.0,1209.0,1643.0,1317.0,1158.0,1562.0,10.0,1623.0,1376.0,6.0,6.0,7.0,7.0,1692.0,1272.0,1295.0,9.0,0.0,1.0,7.0,1.0,4.0,4.0,1.0,3.0,6.0,1355.0,1513.0,4.0,3.0,1231.0,1670.0,1428.0,1292.0,1694.0,1266.0,10.0,526.0,47.0,45.0,48.0,43.0,35.0,50.0,39.0,50.0,50.0,50.0,54.0,37.0,54.0,51.0,39.0,44.0,38.0,36.0,44.0,38.0,37.0,35.0,42.0,34.0,9.0,7.0,8.0,5.0,6.0,4.0,36.0,3.0,38.0,40.0,5.0,6.0,6.0,37.0,39.0,39.0,42.0,42.0,44.0,38.0,7.0,3.0,6.0,1.0,9.0
,697.0,6.0,6.0,10.0,5.0,1640.0,1408.0,1246.0,10.0,1495.0,1360.0,1669.0,1622.0,1627.0,1180.0,4.0,9.0,1559.0,1267.0,1.0,1157.0,6.0,6.0,9.0,7.0,1912.0,1336.0,6.0,1465.0,1618.0,1536.0,3.0,1729.0,7.0,8.0,1288.0,2.0,7.0,8.0,1398.0,1512.0,1558.0,3.0,1512.0,8.0,0.0,2.0,1422.0,5.0,372.0,54.0,48.0,45.0,38.0,55.0,55.0,46.0,55.0,49.0,54.0,46.0,55.0,44.0,48.0,41.0,46.0,46.0,41.0,37.0,7.0,34.0,40.0,6.0,44.0,42.0,2.0,42.0,44.0,5.0,35.0,10.0,44.0,3.0,38.0,40.0,0.0,0.0,6.0,35.0,4.0,35.0,35.0,0.0,5.0,35.0,6.0,41.0,43.0,35.0
4220.0,790.0,1599.0,1.0,1091.0,1710.0,8.0,1381.0,1490.0,6.0,3.0,1514.0,4.0,10.0,1362.0,7.0,7.0,2.0,0.0,0.0,1619.0,2170.0,4.0,2.0,2.0,1531.0,1360.0,2.0,7.0,1494.0,1407.0,2.0,8.0,1554.0,1290.0,2.0,1558.0,1467.0,1512.0,9.0,1447.0,1493.0,8.0,0.0,1442.0,1165.0,1642.0,0.0,1512.0,7.0,1073.0,46.0,48.0,49.0,42.0,52.0,38.0,36.0,47.0,53.0,34.0,44.0,53.0,39.0,48.0,38.0,48.0,54.0,36.0,39.0,2.0,2.0,38.0,44.0,40.0,43.0,1.0,3.0,9.0,8.0,34.0,2.0,38.0,2.0,34.0,42.0,35.0,3.0,35.0,43.0,35.0,2.0,10.0,44.0,36.0,35.0,5.0,40.0,1.0,3.0
4066.0,746.0,9.0,1.0,8.0,1952.0,1496.0,10.0,1559.0,1297.0,1496.0,7.0,1576.0,6.0,0.0,1335.0,1583.0,1163.0,3.0,8.0,3.0,8.0,1.0,1553.0,1424.0,8.0,1690.0,1448.0,7.0,6.0,1496.0,3.0,4.0,1450.0,5.0,1228.0,3.0,1313.0,1558.0,1.0,1377.0,9.0,1.0,0.0,1424.0,1530.0,1232.0,1554.0,1378.0,1161.0,2.0,49.0,50.0,49.0,52.0,38.0,34.0,40.0,45.0,52.0,47.0,37.0,40.0,54.0,37.0,41.0,52.0,51.0,42.0,39.0,6.0,8.0,8.0,35.0,4.0,35.0,35.0,9.0,34.0,35.0,35.0,8.0,40.0,9.0,38.0,6.0,36.0,39.0,39.0,38.0,10.0,0.0,3.0,10.0,44.0,7.0,2.0,35.0,34.0,35.0
4110.0,2.0,2044.0,1160.0,1583.0,7.0,1354.0,1.0,1405.0,1469.0,1178.0,6.0,1530.0,4.0,1599.0,1760.0,10.0,0.0,9.0,2.0,2020.0,8.0,7.0,1627.0,1134.0,1643.0,0.0,2.0,9.0,1178.0,3.0,6.0,1530.0,1271.0,7.0,3.0,1560.0,1378.0,2.0,7.0,1561.0,5.0,1335.0,1312.0,1709.0,1.0,8.0,1576.0,8.0,1228.0,6.0,54.0,50.0,35.0,35.0,35.0,38.0,44.0,42.0,39.0,44.0,39.0,46.0,38.0,52.0,38.0,38.0,50.0,42.0,41.0,39.0,1.0,42.0,3.0,37.0,3.0,35.0,42.0,34.0,37.0,5.0,7.0,40.0,42.0,0.0,37.0,37.0,8.0,6.0,5.0,44.0,41.0,0.0,2.0,34.0,7.0,39.0,39.0,42.0,34.0
4132.0,1.0,2085.0,1401.0,1533.0,9.0,0.0,2.0,8.0,1159.0,8.0,1422.0,1514.0,9.0,1275.0,1646.0,1204.0,4.0,7.0,4.0,4.0,9.0,6.0,6.0,1669.0,1383.0,3.0,6.0,1267.0,3.0,3.0,1.0,1158.0,0.0,1426.0,8.0,1295.0,1364.0,8.0,1664.0,1495.0,1246.0,8.0,7.0,1163.0,1451.0,1292.0,0.0,1268.0,1113.0,628.0,51.0,47.0,35.0,45.0,54.0,55.0,47.0,34.0,39.0,37.0,42.0,53.0,48.0,54.0,35.0,45.0,44.0,52.0,37.0,5.0,42.0,5.0,9.0,8.0,7.0,43.0,43.0,34.0,34.0,44.0,38.0,35.0,0.0,37.0,9.0,6.0,0.0,37.0,2.0,38.0,0.0,3.0,8.0,34.0,35.0,10.0,4.0,7.0,37.0
4242.0,769.0,10.0,0.0,10.0,1335.0,1538.0,1270.0,5.0,1312.0,1464.0,1442.0,4.0,1647.0,8.0,1649.0,10.0,3.0,3.0,1621.0,1486.0,1494.0,1421.0,1668.0,1.0,4.0,7.0,2.0,1443.0,1355.0,0.0,7.0,1319.0,0.0,1423.0,0.0,1.0,0.0,2.0,6.0,10.0,5.0,1472.0,1185.0,5.0,1662.0,1355.0,1446.0,8.0,1557.0,540.0,55.0,47.0,38.0,43.0,35.0,34.0,34.0,45.0,43.0,36.0,54.0,51.0,35.0,46.0,42.0,50.0,36.0,48.0,40.0,0.0,35.0,40.0,1.0,3.0,4.0,35.0,39.0,3.0,41.0,43.0,36.0,38.0,10.0,6.0,35.0,10.0,35.0,2.0,5.0,2.0,7.0,7.0,1.0,34.0,38.0,1.0,7.0,37.0,4.0
4176.0,831.0,2485.0,6.0,1335.0,3.0,5.0,1320.0,4.0,3.0,1337.0,1486.0,5.0,2.0,1622.0,0.0,1250.0,1291.0,6.0,5.0,3.0,1443.0,1558.0,8.0,1070.0,1312.0,0.0,1513.0,9.0,1465.0,9.0,1.0,7.0,1202.0,2.0,6.0,1272.0,4.0,1231.0,1711.0,1315.0,1452.0,1471.0,1357.0,1452.0,10.0,1399.0,2.0,1210.0,1162.0,2.0,54.0,48.0,39.0,53.0,44.0,42.0,49.0,34.0,43.0,48.0,38.0,39.0,54.0,43.0,47.0,45.0,37.0,46.0,34.0,34.0,43.0,40.0,39.0,10.0,10.0,9.0,41.0,3.0,8.0,0.0,4.0,44.0,39.0,9.0,2.0,43.0,37.0,7.0,1.0,8.0,6.0,40.0,38.0,1.0,0.0,41.0,7.0,41.0,44.0
3956.0,1.0,2178.0,1202.0,1728.0,1056.0,6.0,1474.0,2.0,1489.0,1.0,1556.0,9.0,1599.0,8.0,9.0,8.0,2.0,1445.0,10.0,1535.0,4.0,7.0,6.0,1420.0,1376.0,0.0,1685.0,1513.0,1355.0,4.0,9.0,4.0,7.0,1670.0,1093.0,7.0,1423.0,1363.0,5.0,7.0,1383.0,10.0,1076.0,1715.0,1.0,2.0,10.0,9.0,9.0,632.0,45.0,53.0,47.0,46.0,41.0,46.0,47.0,53.0,54.0,45.0,46.0,48.0,52.0,41.0,51.0,51.0,52.0,40.0,54.0,35.0,39.0,5.0,9.0,44.0,6.0,35.0,3.0,8.0,34.0,4.0,39.0,40.0,37.0,0.0,34.0,39.0,42.0,40.0,35.0,0.0,40.0,37.0,34.0,42.0,35.0,6.0,34.0,38.0,0.0
