0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,55.0,50.0,47.0,39.0,52.0,42.0,53.0,56.0,57.0,45.0,40.0,58.0,50.0,40.0,49.0,39.0,55.0,52.0,48.0,45.0,45.0,57.0,37.0,39.0,37.0,42.0,46.0,50.0,53.0,55.0,42.0,5.0,7.0,39.0,10.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,258.0,38.0,37.0,38.0,44.0,42.0,37.0,56.0,45.0,52.0,39.0,52.0,41.0,52.0,46.0,42.0,42.0,38.0,39.0,49.0,39.0,47.0,58.0,47.0,56.0,49.0,48.0,56.0,53.0,58.0,53.0,44.0,0.0,4.0,5.0,9.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,41.0,38.0,45.0,37.0,48.0,43.0,37.0,56.0,50.0,43.0,39.0,51.0,37.0,48.0,38.0,42.0,46.0,58.0,43.0,45.0,50.0,56.0,58.0,45.0,53.0,40.0,48.0,57.0,45.0,48.0,41.0,46.0,0.0,0.0,7.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,54.0,41.0,51.0,58.0,37.0,46.0,54.0,47.0,42.0,55.0,55.0,46.0,38.0,53.0,37.0,52.0,44.0,38.0,58.0,54.0,53.0,40.0,54.0,45.0,37.0,56.0,50.0,44.0,57.0,47.0,39.0,45.0,3.0,44.0,8.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0,252.0,56.0,54.0,51.0,52.0,53.0,58.0,43.0,44.0,50.0,49.0,46.0,42.0,47.0,43.0,45.0,44.0,41.0,38.0,57.0,55.0,46.0,46.0,53.0,40.0,39.0,39.0,37.0,43.0,51.0,56.0,40.0,40.0,4.0,41.0,44.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,52.0,41.0,39.0,54.0,50.0,40.0,53.0,48.0,37.0,46.0,42.0,55.0,47.0,58.0,49.0,41.0,49.0,37.0,49.0,47.0,58.0,48.0,55.0,43.0,54.0,43.0,51.0,41.0,55.0,56.0,44.0,1.0,4.0,6.0,7.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,58.0,51.0,58.0,46.0,55.0,40.0,47.0,43.0,54.0,41.0,49.0,39.0,43.0,48.0,46.0,56.0,49.0,51.0,57.0,45.0,47.0,46.0,54.0,47.0,55.0,43.0,52.0,40.0,49.0,54.0,40.0,46.0,3.0,7.0,39.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,41.0,55.0,47.0,43.0,37.0,44.0,56.0,43.0,55.0,46.0,56.0,54.0,43.0,50.0,56.0,47.0,41.0,38.0,56.0,51.0,52.0,49.0,41.0,58.0,39.0,49.0,57.0,42.0,55.0,41.0,50.0,37.0,0.0,7.0,38.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,37.0,56.0,47.0,53.0,46.0,38.0,48.0,46.0,47.0,51.0,57.0,45.0,51.0,56.0,40.0,47.0,39.0,57.0,49.0,43.0,56.0,41.0,46.0,52.0,37.0,48.0,57.0,37.0,43.0,52.0,48.0,5.0,40.0,5.0,39.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,50.0,38.0,43.0,54.0,38.0,51.0,53.0,38.0,45.0,51.0,53.0,57.0,57.0,52.0,44.0,49.0,54.0,58.0,38.0,41.0,47.0,47.0,48.0,48.0,45.0,45.0,44.0,43.0,39.0,56.0,54.0,2.0,0.0,1.0,0.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,41.0,46.0,51.0,56.0,39.0,40.0,46.0,52.0,55.0,55.0,51.0,55.0,54.0,58.0,39.0,42.0,58.0,42.0,50.0,53.0,42.0,46.0,53.0,43.0,49.0,39.0,49.0,57.0,58.0,45.0,50.0,38.0,37.0,6.0,10.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0,265.0,49.0,53.0,44.0,47.0,50.0,38.0,47.0,38.0,48.0,41.0,57.0,52.0,44.0,37.0,49.0,40.0,52.0,41.0,57.0,47.0,42.0,38.0,40.0,42.0,46.0,47.0,43.0,41.0,57.0,49.0,43.0,9.0,1.0,43.0,6.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,54.0,42.0,55.0,46.0,42.0,39.0,55.0,45.0,55.0,47.0,42.0,40.0,54.0,46.0,49.0,56.0,48.0,38.0,51.0,41.0,51.0,42.0,53.0,47.0,48.0,45.0,37.0,50.0,41.0,50.0,38.0,1.0,41.0,4.0,37.0,43.0
