0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.046823344542399,4.7680816844277905,4.404988381256216,4.017395895851191,5.909815999874193,6.254519588877539,5.676879071730667,7.0585139332495475,6.320344981949847,6.000534551084402,6.356853319693606,6.86662975132797,6.597235760375056,7.021653189467372,6.889625993348582,7.190890282470427,7.895503676757187,7.462002832498935,7.668603922854103,7.318892447729648,7.366591367605193,7.435695318497101,8.189033787610688,8.103609744659812,8.628623098924825,9.4001441186259,9.016881688928764,8.94040467653416,9.968786331658883,10.856212556602182,10.753220339259533,11.524745293449286,11.324595265792887,11.514733182531051,11.655270095876892,11.4461663445311,11.874505440094458,11.819838701758654,11.77066419064244,8.809474560814145,11.954568840142509,11.983728330061426,8.383369434189701,11.270738122236105,11.564602352230715,8.539507766024286,10.399906714515836,10.29677221776464,7.734490756716185,7.9039629097753625,10.351648364860177,10.109414727877272,3.7849892968141035,7.303044192882168,4.841938195050786,0.8469796137083981,1.0947768847683912,3.9578348661139686,1.0797060954069162,0.9822374300626304,1.0370528531954186,1.2073810970513599,1.0953168919417589,1.1680880917313876,1.1140405428981195,0.9256680292885194,1.1972776461215404,1.3105547599761618,1.1492106081624827,1.1006568863757968,1.1646332200943739,1.2821179924803405,0.9996375176979947,1.1993706978704763,1.056333131894769,1.0808028749888559,1.0921641425578843,1.2309794101273839,1.1413799640251656,0.9515822755920317,0.8917722867000512,1.232628894551488,0.9718498186554109,1.1466425874964334,1.0796050489164404,1.1583960761076375,1.105930999187024,1.0082366519778494,1.225854356300933,1.1012850347147805,1.1244794075283606,1.0424257940022057
3.757036388914377,4.138573693828784,3.954924782578208,3.5376548206079406,5.120315814202449,5.213734004978409,5.445341496597645,6.290053362407604,6.61330388025674,6.271488562542573,6.671729732029941,6.651726634678037,6.229839662979539,6.762881208444149,7.094348085023012,7.223866842153879,7.719025027615835,7.1526619094000266,8.299753853501478,7.676516250071837,7.9588650811036,8.042982759401875,8.571167707304264,8.922534340574689,9.246061034352168,9.433715956804237,10.384491957127317,10.070514299843724,11.287216983097444,11.01589873795204,10.932060699041918,11.32752852013373,11.380985243847194,11.513344576149613,11.617264387581258,11.712284699955406,11.812391187598164,11.741861968833334,12.110143956705386,8.95703815330792,12.111629040098512,12.196965990762974,8.432288196635357,11.54058048136458,11.54892995886028,8.488213625659299,10.215877734719337,10.340016404215325,7.786842451320183,7.937280554652108,10.576624601068367,9.971776069387394,3.7928043746388,7.385809659346141,4.762773128760709,1.0550794455699006,0.7418312340464096,3.9501945718074296,1.201490883582911,1.0483279218734085,1.281467908066059,1.2703949949452913,1.057978387805368,1.210890765064972,1.1812436092029759,1.1330399787236656,1.0227468058447968,1.1888847913113714,0.9575952721712596,1.0373983555931894,0.9784705137676347,1.0885085566016615,1.1136420509304001,0.9881246732357308,1.0787560615209102,1.1708353442736372,1.1780954412846303,1.0114495362352234,1.219831335546996,1.2286111011617935,1.0150100463630214,1.1466941908710109,1.0943781548848885,1.0445367347388574,1.1913801415095264,0.9154961142533273,1.0758219767339303,1.1292896433625532,1.1643788210514543,1.1708476793754974,1.1127018872826628,0.967601639315195
4.457713237458504,4.963510130268339,4.95346945380651,5.579984234577323,6.028955428072585,6.300382953249656,6.269088578017158,7.3003849666160034,6.819167787272719,7.07139135123257,7.022950057085137,7.334977176876248,7.345963874551061,7.934249955919306,7.668830336446081,7.83694084018537,7.984031278467796,8.068087356201508,7.975283141183222,7.713862858875589,8.249700923009145,8.725210080843256,7.9342470131096485,8.705189738810668,9.279569001773305,9.2590706870869,9.727375556255057,9.337098284723409,10.862158496387712,11.012386835859338,11.494637844940819,11.661819351711939,11.350325759572101,11.795554846314166,11.59232679471441,11.660017567964488,11.739208173142451,11.580585010153916,11.72387186827053,8.95533387503484,11.937461241161088,11.979780936111482,8.346514710825536,11.237270927752915,11.451229030627372,8.581822822252738,10.277504745533243,10.207705557519327,7.7715179550767965,7.888812586138857,10.52734987232064,10.038897506815132,3.6238091506922117,7.2597519713622445,4.918545598562104,0.9808416072065889,0.9011144832704489,4.031060043193794,0.9132426832089878,1.03381860718303,0.8704107426908605,0.9526279664147467,1.0894724739731678,1.0748654776346231,1.3183975061282187,1.1286989868462436,1.1812699330455319,1.1649545085700965,1.2184559690697945,1.039719979576165,1.0640105478631197,1.1166468488349484,1.078157424487942,0.9905568015884771,1.022313919529911,1.1132174102952959,1.267132361501422,1.113608778242293,1.1295275004698568,1.1089256969476358,1.1337149487199845,1.0194609195124518,1.0775615857404344,1.116913704737326,1.1562818059102637,1.105506446042633,1.1187104536247323,1.0824489439162013,1.2135614157111527,1.1886322542819363,1.0199477077220391,1.3033412235498796
3.8093773090343017,4.647863982827798,4.870558619647281,5.415618779448358,6.175024994868811,6.411051207748142,6.505592963363074,7.383467836020276,7.160170633577843,7.334631816187897,7.476032851678888,7.661948658087791,7.650403900885735,7.974945524544932,8.619336294655033,8.849288972832168,9.27075980587695,9.197262864113293,10.517134464061906,10.631409523194673,9.62626649758903,10.685700953556475,10.492949242887947,10.200942107868938,10.749394737570604,11.134300356292647,10.978448598168312,10.735441518678622,11.08009961751493,10.990963267076774,11.29541642578039,11.405890281788453,11.148359407713826,11.488029791376356,11.951367353859347,11.782613317036082,11.751555120966882,11.838108637024526,12.156806348665825,8.992016434624572,12.075492345829813,11.827068449298963,8.36881449584862,11.36696598591501,11.61293980887225,8.674184333260747,10.332384744391339,10.481038269071426,7.811012786535322,7.782099004458703,10.405336840558832,9.97556332985834,3.7062963266678204,7.305670230465359,4.8386214907362985,0.9972821389846422,0.9142647485887408,3.8854011427794397,1.2336328378434993,1.1260339878430445,1.0587750484263452,1.0490722395696226,0.9754869655903295,1.021797056550709,1.046977301519685,1.201884787312226,1.1148055320993702,1.2889822507426472,1.22734877137622,1.1795968004573505,1.1347542034750109,1.2041067379332568,1.1568493056678077,1.1646895995628335,1.2606873393867788,1.2734616056612438,1.051355813458038,1.0720625033667632,1.3156093764472818,1.1066493849926076,1.2982156674814187,1.2235821899439003,1.0547974935155038,1.10233448190647,1.1630866196776486,1.1058434073582013,0.953556173737368,1.1615337395984848,0.9860537317773277,1.0363032979153175,1.069462209061952,1.2071834373461046
3.8392470918664316,3.8559558473872415,3.067131601195729,3.552723248817695,4.268929404314884,4.749151781960444,4.821604057313702,6.330440413396796,5.649427042606594,6.116705029325225,6.394250802552103,6.6402325036245555,6.371162701952147,6.806033865780663,6.651309712041846,6.809143302336035,6.888819179404411,6.806196907425591,6.595011316238245,6.719845795098429,7.006548813264831,7.114188675923539,7.614459495025858,7.766362622714818,7.840127974694387,8.06915262388754,8.395694908255924,7.67426291601507,8.999267268480379,8.805335070131578,9.418172254056051,9.793775234105404,9.657158275796181,10.268054523702824,10.261317457962251,10.187242391377097,10.841567377284157,11.087805079169287,11.208063049302202,8.098223896775709,11.625912806315583,11.858048822837645,8.422550921864554,11.173228128407075,11.325637476045742,8.582764558188773,10.255895992597836,10.3962399443191,7.80310896025042,7.9605888950065795,10.4162485925704,10.061705244882555,3.931039911967888,7.15817607242553,4.876262044282355,0.7718813696337062,0.8792438101486558,4.02809219333758,1.020415729621926,1.0025882397971309,1.089120525306844,1.0664190421320214,1.079556357268156,1.0826010653982203,1.1411304007902745,0.9702592997443286,1.0535434619690855,0.8950824778121899,0.9763464354636073,1.2033674552508447,1.1606029978897714,1.0660546946648755,1.0925344849252527,0.8288287697750105,1.0170656938745108,1.261578850529107,1.1509787456567961,1.0161727024673772,1.1855583347086252,1.0873393564795089,1.1509094946180707,1.0206173131053984,1.046919261800978,1.1284393287968482,1.1010053380486393,0.9494976972777334,1.058794273192872,1.1370414928142694,0.9639236600811364,1.0882229209095524,1.1711454581072587,1.124412982740568
3.9714860985267535,5.043766655252258,5.307920852210878,6.034056255000496,7.556648987807377,7.880506533125728,7.682429404588536,8.944481669443498,8.941454134282894,9.402048389585765,9.88730926879831,9.979334975965019,9.623937703123218,10.219954468388208,9.9756469530782,10.084072624680742,10.746342490884011,10.172147571145757,10.203797173240957,10.327433885730983,10.511493329147696,10.925126449466143,10.679697020039,10.774269596810152,10.913988939191924,10.95146072791176,11.02643473068393,10.82442493812635,11.151053658535893,11.477429619828728,11.25406196035045,11.582048289613967,11.308490553151435,11.308761601325282,11.769913410790748,11.82548569324789,11.833826623916531,12.001607742925145,12.075622045253006,9.054097068275793,12.030423172897144,12.089400532686026,8.146909376850616,11.393986992990849,11.389833458088427,8.595853263941665,10.322046123037092,10.43681864152498,7.861242420234313,7.871633996109579,10.398969964356754,10.11712755617946,3.921873583478151,7.261569669409582,4.867920401677099,1.0733720166703045,1.1500486974299857,3.914059328041659,0.9903133895214595,1.1866046702579756,1.1805533810223732,1.3113741451553487,1.3069282672541036,1.3713269150988632,1.2864002347061465,1.291532990964957,1.2847946407245643,1.1840912478138705,1.2315272400720492,1.292843185396919,1.3456798859572918,1.328101785643251,1.2365686145689891,1.2152790747793047,1.265210178673076,1.1077626241072178,1.25120901803172,1.2402721402668135,1.299673566794033,1.3428489565496555,1.4961197478519452,1.1038375176873088,1.2494592769958917,1.2206871997968638,1.1273422310525152,1.1728975777320552,1.3713606463968995,1.205341572316879,1.1743019265706778,1.0299734645402412,1.17956877391195,1.1406820953165668
3.7202519399111824,3.480747665889758,2.8997409012609867,2.7773072725039953,2.325760358411055,3.165653464488296,2.7180824750359776,4.258240587063715,3.705662515077469,3.9757123237050735,4.709443884953469,5.22151528044144,4.898440090393229,5.542134409045674,5.978150168801108,6.188396870518695,6.820010009712497,6.344849123042638,6.533280520817786,6.409646342237187,7.007429357375379,6.894315809770377,6.934333952191249,6.8428003829296875,7.266781089788581,7.353873139700586,7.571533588459432,7.2720159739635415,7.653578710100302,7.437230937932928,8.636911485828653,8.388847447601572,8.107773563006964,8.825632335999797,9.220197477787849,9.107639671560852,9.365435937969522,9.69053205583746,9.820915538776463,6.421818113926798,10.283277921462275,10.982818582587399,6.536136319691505,10.12276707432747,10.196793222624434,8.063408834948497,10.206339078066911,10.278384512979157,7.5713971160567555,7.955440379042529,10.574609044991076,10.097151749830276,3.9163780902498857,7.262565275641731,4.833699860564342,1.1548914961140027,0.9370473424760343,3.9761472803216704,0.7591428390743765,0.8077029755068109,0.8411471649193941,1.0573846982665016,1.188033229740768,1.000215965581988,1.0457831036752958,0.9199963374513839,1.1133078007730974,1.1592486352263822,0.8157243942106528,1.1724265451857354,0.9910459230528265,1.1032589420085357,1.0370916319930539,1.1048458965906762,1.11274969360174,1.053571578119146,0.8144954701555301,1.1257152293704091,1.100243068115539,1.1861597903535095,1.03279151958611,1.2365397648791767,1.1108165766578662,1.1863585321681438,1.0271258265863337,1.2557577550351733,1.191393573369358,1.1190147491170934,1.0122140080755033,1.0502410142973282,1.058050972419475,1.0668309806764957
4.284002628923244,4.53894230969987,4.65018761765953,4.92614846193615,5.745870689073429,6.213655543824913,6.117146383613762,7.359545987288435,6.784867116106827,6.557968034223418,7.405230589749599,7.4029156048185625,7.677754238818523,7.57661615678296,8.194761317783884,8.604591269799176,9.38243438956469,9.44974860420959,8.808313114677661,9.466859598149474,10.816351733938802,10.446474311707684,10.71113238935304,10.664924142920805,10.884415509515854,11.274244522357398,11.04619889187898,10.533124968283303,11.361380277602189,10.94879271313726,11.300489119003172,11.48533539501362,11.306182715629348,11.414902989873946,11.665684116058406,11.48258180680916,11.70143347481796,11.952510584319269,11.873542121883256,8.820107068991854,11.929314209999106,12.279982522146392,8.368905873131068,11.406998404402017,11.580873501734848,8.666053691914456,10.292502624563772,10.417924722375005,7.878508592151161,7.907281792336716,10.312063065526866,10.058947195758973,3.568959021333633,7.15016371817624,4.81079399681184,0.9199005725845134,0.9841743456228448,4.06472595958945,1.0117373632624778,1.1376091107836193,1.1845679104321327,1.1261115590956337,1.2217993248343972,1.0807805329499054,1.1554945406725696,1.0767159540385585,1.1968420081438886,1.1461347805180966,1.1010955564750653,1.0993429285359777,1.1371527495388787,1.0474354817343972,1.18531025461802,1.141266814475091,1.0648037275177087,1.1629387161923175,1.248582366511169,1.0802387807833442,1.1988393399032444,1.0136773964734702,1.1687945751497233,1.2754114565502355,1.00350199285649,1.2099897413884841,0.9917047554042275,1.0613345779679235,1.1931788114683992,1.2032378980284264,1.0233964875981534,1.1396917621428788,1.1584959984205414,0.9253969034431447
4.059035065799859,4.6051855905004935,4.869942121134776,4.975225293666563,6.261658928580484,6.586277682366965,6.666236452881701,7.738651307107573,7.015842843613931,7.359916776803689,7.69764824307046,7.878535161696928,7.732337883401445,8.60151548237487,9.028175642482577,8.669537527990387,10.0006728465522,9.271047379746825,9.856791837506671,10.484721999742641,10.614451659386123,10.701155329036903,10.506354012160031,10.276462765139181,10.807684049379944,10.881737094795737,10.97091059659944,10.608762899789708,11.420899230494575,11.224405374903712,11.569515330133234,11.71081497219843,11.487891471973242,11.67831016362105,11.601138885129748,11.355182846278309,11.648539261476905,11.923706346131551,12.024704442738118,9.154278175916028,11.863855957019789,12.157923505952198,8.527952132193384,11.437160901106159,11.417461434025205,8.612476625603712,10.397417300675457,10.434962230722677,8.071139341173671,7.902903332817833,10.469264853444392,10.033800946080097,3.6737694119483506,7.260133495871691,4.812558248041605,0.9981426788180698,0.9064963413264442,3.8099433429194405,1.0724977026322369,0.8512792064695668,1.0786919186919166,1.2364360872471434,1.3171800385223429,1.2865777707205897,1.2572167233446103,1.0809775531261607,1.3047383883255617,1.2780138227290836,0.9581276265798128,1.2663903509008545,1.1553432225099438,1.1994058699185646,1.2133525948671233,1.0627791636233488,1.1832292438127097,1.0013504059689777,1.1678129580242034,1.0150641855895433,1.2045692560480779,1.2178444067109038,1.2082594524626697,1.1202566721597733,1.2698594795049472,1.1059531411194328,1.1462962722085939,1.192273242181664,1.1087198857849128,1.027292555541855,1.1839911002625858,1.0007015200756564,0.9915294931795393,1.1964264410265044
4.560736766361547,5.809295105841701,7.275068830843313,7.405233068804694,8.707619638360567,9.136188147308927,9.095658393992581,10.193951936400788,9.890065082761234,9.845552050163603,9.826509646174793,10.068080885477388,9.815282586204349,9.980269345376753,10.554074940966695,10.259721779489444,10.583318053678523,10.484062065870615,10.4427918628989,10.436162350719973,10.9094943950368,10.614535383879115,10.60584313770337,10.678668236119952,10.82487956893902,11.221191749344447,10.952147963058886,10.65477832531875,10.98288842804523,11.226438731794635,11.525649610888967,11.452273017314099,11.433384441316072,11.269625500580512,11.522734836814871,11.292326994038694,11.753144841577852,11.772732314488884,11.706934828958387,8.988520455000435,11.990004164529358,12.13992881035882,8.397974010000008,11.433738994340112,11.344889472595824,8.358412234038004,10.191451009798122,10.040247836770275,7.734863430346156,7.889548726066482,10.420466889120318,10.0553240353153,3.8486134398364773,7.348880708176938,4.758190097668258,1.086991859895684,0.9085355385287132,3.928469206132853,1.0020147259573446,1.1925026610866272,1.1602045920889905,1.1576655325500205,1.0588708162981673,1.0882506734275077,1.155778617248493,1.176553687284912,1.1709364980590344,1.0524244750627727,1.1518050024185833,1.1455030259362615,1.084722664268565,1.0920380061892763,1.2529038316740235,1.004279955946711,1.1708168970943365,1.3168134379961687,1.1154694822314946,1.1805215448211734,0.9540564624732979,1.1459666225684335,1.1736153598194001,1.0752375795474836,1.047988585769344,1.1348279832269916,1.0079221014365984,1.0838204017162998,1.1139674731704967,0.9702800973967355,1.0747961452982027,1.0476454896898186,1.1058356249406287,1.2046971202976673
