0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
14.997020860249968,4.584448435029768,24.337038962946092,4.59258259609329,12.607640927343438,10.116489884921045,32.856731174797,3.29686655121637,42.706115563852414,12.460133457233065,35.62088777787721,4.004171163906288,36.66950910975269,10.000973030967153,41.45681361879701,3.6577973242522126,38.751323045022914,14.51758082242165,52.55886590856222,7.118706014810246,46.958208620789684,9.861939565755415,39.53633674045367,8.794501935413654,23.420266040861947,5.00497720735876,32.48928141759294,3.9592705161277952,34.539301113952455,8.555613993937373,24.939921420715393,3.9961430638563105,34.8209204049809,5.269107981933497,29.058087616843512,11.77258779257511,30.642204157947805,4.171738340615293,40.98404256098336,4.417920398783711,37.67940220155527,22.871626874150206,18.152563361126013,11.65916230931609,54.772255750516614,20.05046502285811,6.58951684794917,24.012846332171325,8.58412796161617,24.544685282762618,1.928896028209021,20.308873675915876,22.81126208527453,12.72666289697869,37.95191437982694,11.214900123629455,14.505590447363522,6.607318991931247,6.381714786409609,11.906554526954258,32.42809842554712,6.8649918537305785,33.116402553390536,3.236239464551177,43.50311971345278,5.364034716924732,38.955299090011835,4.824566261727907,36.73346628591827,4.168258210795446,29.964100784839744,4.01687102526715,37.09684203874585,10.055583289772093,30.265726631720806,8.714705796317821,29.94287213072884,3.5654920307429414,33.254967093344796,9.827012502369929,45.53584585415617,2.6139412361387655,32.91287848816058,11.014188722270868,30.583975565334857
15.477474358548605,5.18017879046516,26.73515658471238,5.249536937490507,25.246386542359648,8.263766830181448,28.86451866753245,4.502513624895074,33.18830727466727,8.331512281998021,54.252991120870604,5.154405583156933,43.61019472925085,5.971810804921397,22.804780665410977,6.579918235760331,38.166836945592564,14.235177258937277,19.21010474157226,8.5470076122941,43.53168536618178,11.416682437102642,37.47735815474359,10.709272136688192,27.478823153610023,9.444275278476338,27.127710999901087,2.545074867567799,28.258705223555378,2.4955324068709817,26.215466659202182,2.694130740748605,28.797825481058023,2.3741727062793494,26.567726409918247,2.3004956729504684,28.58637666025257,2.2635902847850624,26.702511864756406,1.662574547438734,26.969908828045735,5.969888332539898,31.372311057450307,23.0320816720903,41.839919464032825,7.958820714133168,4.731352539908592,15.454794982002497,16.857029270848468,23.49201930315647,23.60914469464338,4.984292072802801,18.37951014638712,3.733094647893673,29.475560700207325,8.846643334438182,31.311980473131815,7.797902210136855,7.648063769512465,23.414611676326476,22.308530990107588,23.561951275921412,26.69552525126478,3.7562005097418223,50.961757435565936,7.697800339616727,54.496850858326944,5.9242605063129625,22.992134397342753,5.737398473823671,37.28953341333905,9.880377915921118,36.344783737116614,6.155975304840925,32.41728010113017,3.744837654073585,32.85732773812942,11.208522645538658,25.658243178373407,2.8551286645508327,24.16462629605788,10.754338599356386,35.7167504475368,5.423946103349553,32.5082739138188
16.834000832978372,5.084178875469433,27.950870618450676,4.122732372242835,20.470253274443785,11.963014136606658,26.329590029913778,4.608394795453264,31.629670725237787,7.439252246573652,40.13488935839782,12.966347033159812,47.51763850517784,5.11726207909281,22.041215477959184,4.186985508813033,44.638082048253274,6.2563247643160755,53.661665685608426,6.503280199577515,51.99363494284841,13.648354598080303,34.37904888873244,12.631910093266603,52.26781385840693,4.856982154036465,26.808684136622208,4.287630014996,36.54992720025455,10.057450968634775,27.30352955762815,2.6835600906537826,25.69752011351804,2.3578939643741172,27.087364409611514,2.2824377022194073,41.41105368385235,4.873236394160682,32.40052558924394,11.63483944001563,30.971039122509023,6.854877538364924,32.603269746410916,6.126990196740851,40.69561911530551,6.924286964618715,37.18494123012428,6.015214588078359,18.43322383319222,6.5928591672474495,35.34960944332278,6.046919455360372,17.07701638742679,15.05127796544312,49.08488795192418,10.06941249067207,15.063534584716455,12.522943702834391,5.051798660975591,6.131989409247296,23.353534442400434,18.30072713427354,45.53250569028154,13.002986422484176,50.80476094906414,16.30707223550047,24.526527026698528,3.98481608728442,10.030981212624214,2.5977326975420607,38.3597610040511,10.071704539690625,25.788477740407387,12.567802801768176,41.71423280319443,12.094734764319249,23.663016838095817,1.6972079091343655,26.934981501671626,1.6630718785089034,27.969918143039774,1.956040206534408,27.481119245541503,2.089950278034768,27.49482359546134
15.138904086520661,5.214417777258408,28.154010617140354,4.859944903440812,20.96952393372511,11.336100978788123,30.326288371767053,3.6112534784479577,33.4620801819293,8.613275329674801,53.05275037282746,5.321771639076803,41.65199070853213,12.772020102552887,23.207436014434197,3.533628076123527,40.88042816686576,9.81004163881193,46.331509558359755,14.406641786541245,38.30201977631821,5.477503058402049,32.17408214123356,5.709078125866625,30.071265878180565,5.708209265230571,25.35236886744032,2.993090305912819,45.15143947507378,9.748331965138462,29.173064533000524,4.41284443598731,29.618397952752648,2.698125618015792,30.32442171154945,2.180884934241504,27.43627273637975,2.1073571571414553,27.695520793058137,1.6416569727203394,27.347667137614764,6.389872323058583,49.39700609392003,6.427459629823531,45.69577170027088,6.882312497749005,17.808323707888515,6.875423559923846,20.9254532730542,22.74375839943448,37.86772554269001,11.090779819869335,27.683302077739416,6.210180352070829,34.95565462431981,15.15237728469178,18.295653034008357,6.956100252843683,13.80028229470154,5.961505491515088,27.87664228321555,5.437505978684318,30.44662594479566,11.88423398287491,32.71388687823147,4.799753140766842,36.08162967659552,12.017705677169678,50.11791162012536,6.109776884016469,43.0391521580238,4.402737241944474,32.31645559625603,3.0715629974750436,26.052209972834913,2.3321247113988997,36.409750584590995,4.258455718215174,37.37574199494813,13.416706858856516,26.012677622818945,12.244526507854268,26.736621136621803,16.2866789751755,35.85738893271557
17.3398929840014,6.323679114065702,26.69471303370773,4.552741545566803,23.80631066999088,5.103842472456695,28.378365964009138,3.4428480172228038,41.99928830719426,7.568965129460383,50.223743620978844,6.6214165328354815,50.204699533033214,23.578593214820035,33.760895906021325,5.532710603508673,54.34524102658845,12.69835084994886,31.693342274505138,6.896677456166292,52.7637098076861,11.31813363761002,42.33171791286602,10.544413498232677,24.15321464241247,2.3814939355871574,27.009609294476235,2.464688925288843,30.74601585944656,9.561411767427954,26.50082696607514,2.359409528298453,28.814061418817428,2.655727806064379,27.480360839305405,2.016728300090231,27.796822404120196,2.1402427023799095,27.330347694297743,1.7530507759653737,27.168821945459204,6.265683773628342,26.804167308974456,15.963511286191961,51.38655795783521,11.555820518347483,5.120433250516072,7.497536171000476,22.422554699568252,12.830374429669172,23.191421864270612,12.77204533079105,8.188174131147575,10.885639562996685,42.554579354199404,4.15098352823599,9.045010553462228,10.607441733752333,10.827640079262807,6.095025332440585,30.678851511643717,6.750891514189575,45.05809521024738,11.783434673538466,29.3148288559038,19.4720127687482,32.34393691805953,3.0316680179624935,36.59591070108424,11.366836688896052,26.27633642006592,6.018124974445669,30.352791849773933,13.618603268674393,29.529681980350258,2.8370433771123778,26.52471818278707,1.912669057308052,28.215376343005772,2.0151248422866828,27.0408987616802,1.8969271990613858,28.195204693268227,2.0480983573350335,27.24612642116077
13.067314622054255,4.275043315191306,26.524846617480716,5.625341322578713,18.424491559514518,9.378738738473926,30.07839960212142,4.668141065874129,32.68331785952145,10.159570721386856,41.49315043505865,5.139394640472156,52.02001260500803,12.041772524775736,13.243175302042326,10.77273447938506,41.41470469632592,5.995187518790512,46.37330277652123,6.509380611184338,45.782944970843744,13.756933624011962,24.117399953848217,3.8946088392841727,30.62177712974615,2.534650794844963,36.00115489186006,10.18022124135335,26.14858703351074,2.0705873047328662,28.649023350772726,2.4953705824911094,27.528246553589003,2.8170395720239068,28.153075641087653,2.600095565832344,27.05318814286485,2.5587239468515444,28.692878927622655,2.6306523612182926,25.954753178934677,12.16324416945037,32.10508840868863,7.748789513327989,33.88878121885136,9.229342889600924,4.593380251372796,7.495099492372709,20.71760863353522,7.557084628997791,23.67438347369388,2.95407641728518,28.48327808255431,26.910545266415493,15.786251957366128,9.728554991559049,14.912634204222785,4.057004976629195,12.563561436474183,12.58983676198506,29.588858292979,15.735014112378044,44.70403789386696,3.593564522393933,36.601704861925406,5.364520543503269,35.71367848763903,17.3496326645504,45.9847827275496,4.528287297898142,47.39405946543951,11.71480754142406,29.434642545765367,8.581146110332883,26.556173242240074,7.068842336468378,31.43709022346548,4.400234155796092,30.262990841929327,9.897348340365442,25.5313054774348,1.993036523885363,36.51345212867749,13.85605171241115,29.160914975179015
13.965814657780468,4.577885113581317,26.98060304749141,3.532666231704885,25.140129166246165,9.049218976172503,28.939907129707947,5.6634815838747805,41.57863852697789,6.696613411655542,50.54574448494548,12.567924628280613,27.986973080694856,7.948456382428213,22.88947668723091,5.734554436312334,38.24935461732827,16.784094511519317,54.772255750516614,6.865030544160441,53.623544450092105,9.316670418045911,33.185047881594414,9.040962726605178,25.304551304624056,15.859466307165265,28.36103807832484,2.2611489806768934,27.360356143596274,2.1881170767323357,26.279869649860075,2.921377305256431,28.667437061959316,2.408007940775501,26.517137161899416,2.1024244409520083,28.273043431536887,1.882135391896548,26.9672986056992,1.6158250195315957,26.904553679605865,6.266232851458601,26.351709267223423,24.12072385036745,39.776522360398694,5.50425307853867,24.57739813971779,8.389803813850936,10.06921421368568,18.67735125634372,20.887458864504584,11.088620471658144,1.5967421763147918,17.2900416549069,39.3800969705023,15.032236458729932,25.268356850246665,6.9608868646014015,12.509899329388512,7.562272072987507,28.63159496049502,23.295206204887418,34.14587214978773,2.9468690313226347,41.55490704851719,5.08433268285983,39.51936161592209,3.6227770550978255,44.30999719840268,6.963052077908732,20.509974220663356,2.838718125641158,46.07078451705473,10.668807281814006,33.08149709386074,14.119593987614053,26.364193996398555,2.8483167522377877,29.939253195045847,3.8885525711748605,28.47416314341029,2.693693514789331,31.74925100386672,2.830518401854077,34.12993911985518
15.722066838917934,6.409050867901466,26.167692431946808,4.5512627093466635,12.17346744985082,10.521747737931577,31.939926145039408,2.7987646640068853,44.354488323392275,13.726926076342862,33.37886899584401,9.591063465125954,43.17299530039264,5.1680096549171886,31.333481626670693,4.202919232108556,42.60161066985349,24.143077762871485,49.67085638027165,8.690158910577898,36.86525100613648,13.799610247989927,31.271516072167405,10.811682537509204,31.035447358013457,6.006562929557616,36.974795529052415,10.656063443014459,27.294726649047007,1.926564737023033,28.01862387347234,2.185254068107223,28.01918392266704,3.754333273244331,28.638776839431667,11.10931811564806,26.43942397245156,2.0767199874470808,27.624052796559017,1.7530820754008165,27.663043196872607,6.503705758790992,46.91447328499479,5.544238317876808,48.99868751436446,10.743020937230119,8.21425220534377,12.979967705164688,15.693799828603707,19.294977769849016,43.6717463050353,12.774076609157923,26.754549080852936,12.02489664444935,42.602682482383436,4.516328419441025,4.276806622050024,5.74189535083532,5.925093909714441,25.902004087182746,24.23371374013583,6.735252690058732,34.985848189178014,4.6021011542844645,40.446905459875715,12.117729434477495,25.579713245154238,13.472732625570146,46.45567375590997,4.642623840390015,28.898934638480693,12.064271686056934,25.38313537821682,5.266439213181385,34.423155095660434,7.304277526213394,22.59289574344685,2.743778915017291,29.186777420955057,2.472552944444889,26.26172482444514,2.122560674492397,29.37442833768185,2.4677982532657126,26.635993513014427
15.479662145261544,4.698473121112499,25.91883856557008,4.636866468372079,8.394455696024723,10.30927093252736,30.31050813267318,2.769407948429663,35.41782494089495,10.415188165573431,50.75826565200075,8.355849632927052,46.59273126843763,6.115373686071,17.971423182953078,4.170738443033371,39.085183517117656,14.855280372235542,0.0,7.750328513242415,51.666609157949644,12.044564588007093,54.751992686292745,13.944867722171395,53.275008298141074,5.418863633668191,38.562851933838516,2.8960710537028995,36.80485439966816,10.507363926731434,28.778405946187586,2.6693828042180456,28.263363631320782,2.311583771784924,27.60457693762506,2.1996077501433926,28.096050651427436,2.086827013119636,27.714317375619743,1.5393488099224022,27.37385794985725,6.121998060116574,43.55950709274319,26.547996996448337,39.16410384703549,12.73631151911165,9.089483705805215,7.356021215210707,10.526930333749386,13.778080950646872,31.18462968650663,5.188946042791763,30.725831006950003,7.598054169543045,45.28086022610025,23.086711297351926,27.8917139673711,4.310091205974621,7.968963327234065,7.130752413527855,29.557762329083534,9.094373266985825,45.214767362479996,7.424756369331777,42.8196415815334,3.6188418253614745,48.92907698932095,6.217655909970278,29.39700490443194,10.941390424515253,35.93973727482583,4.992511705814047,33.3528288877439,10.540776488135782,30.439902392461324,3.3565509514323058,27.904129021896996,8.65849592486572,31.210542415660825,2.5589623370825243,26.16243870303023,2.529165496826805,28.916239790185852,2.574608856698109,26.628476842554438
15.59701324441763,4.987355975622111,25.82802309492629,6.056332215538668,22.4336027477716,7.409420749644834,27.879252297737803,3.72396733121694,34.29925073416528,9.287135718549612,48.81760529642336,7.019114078168417,46.55119241692941,10.767369707937606,39.49336109891417,12.535747352320726,42.5321449585502,15.676810014934958,40.855176515613614,16.21398641673851,53.79287540625457,13.149470052349699,29.195362432569752,2.6937387083548763,38.02195822672081,5.974094117414512,45.81963045856441,14.144024592306076,25.309449660424463,2.242838899190759,28.589718520448923,2.7076921914739884,26.08821770025713,2.017168450045054,28.161627743280874,2.133815689821696,27.104862238842454,2.196406960441753,27.94465670840331,1.619619030243559,27.73386392126751,6.180131245520681,35.63819799321789,7.686691199475149,33.37520272354024,10.763831804740704,14.340939705382377,15.603021824022969,21.264688613821093,18.106031895756857,43.10280480665468,3.627577892106679,33.286136108175306,7.372307784118079,46.956194124089016,23.92103064554877,4.086605769371673,16.10780380924528,13.115192638304942,12.62639342519879,30.110207008697472,11.597661078427166,35.90899157397744,23.931289566846555,39.75566252358562,7.881171007321586,24.65672734044819,5.8759463989433,32.27996457456128,10.79918815884833,30.538042791857023,4.779620528478488,54.50859490806033,9.766281466361798,27.854620347786902,2.1365588755125517,27.682165853774052,1.6842480892396754,27.852807798316103,1.682969961902687,27.724449176964185,1.9959525244724965,27.846139536145575,2.4089576315392494,28.003393094524494
