0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.346651561121455,3.8911811238253136,3.9232178099757786,3.5318872739013494,4.047353376915779,5.868006232227443,5.331388067147877,5.94156532276887,5.903642659435543,5.71761489739161,6.304332480431914,4.864223803611377,5.703072747404687,6.611975313079891,6.093556468531829,5.423668533743421,5.484626112940055,5.5750076465207785,3.050936788021588,4.215683668629194,3.2973074065135584,2.917958624736072,4.23398662822414,3.988744435594615,4.44653610214468,4.051084267974381,6.310135630099823,5.434959266000178,4.923011305541902,2.874674367219296,3.2435921403523937,3.9232656561646455,4.287844366667333,3.839644780560102,4.221721507392233,4.962152673000781,4.912012049360622,4.1893082603730845,4.810568169340495,3.794930801134118,3.213548490883553,3.9311352959077674,3.3762553031665354,2.907317758215337,3.953321201152029,4.738325114591309,3.520967147893394,5.188155232103302,4.52351582449467,4.250514661323703,3.225341882206821,3.8072667544478533,3.54190846231081,2.188411728551362,1.9224631346666918,3.7314948929482994,4.161126232219557,4.49933195162403,4.9576479769438,5.8889724094593445,5.455701099577591,4.643948719400337,4.3929620255682655,5.384635934895148,5.781975899231831,3.6579905781094197,3.700982969940989,3.1478110560788815,3.258189287359985,4.843438468158748,3.806062126221532,4.972646284691934,3.6773727356930066,4.92790201140725,5.194988882347036,4.614848411297731,4.591083450042611,4.515744146799167,2.8778003069319547,3.14711794913468,4.205655542757655,4.773263005086614,4.729299652902527,4.417786979510927,4.733489823157218,4.3646355836552075,3.6025725037307215,4.043620547318552,4.2961559415505945,4.75051203449075,5.702695578412929,6.97679062637035
5.024774002427779,5.135088435340945,3.461567185879493,3.424994446055587,3.88448578001575,3.8947387831873677,4.710772631257605,5.001616045838437,5.136205470086207,5.432982897217624,8.169970817804861,7.769033200504971,7.036147620405861,4.883892204910702,4.9014642969833515,6.6989788791390446,5.046248341702518,6.561048429860403,3.5338524433381284,4.543379347218643,3.015365265339367,5.500951846960553,4.5268236577694765,4.733251139947231,3.6580314187947347,3.6129221718423765,3.533153430440958,4.979636166889205,4.933749626504022,5.3585760141472285,4.945430771837444,5.711993276379544,6.288872488346776,5.347387136432872,5.59831278900386,5.463228953060882,5.845426299788195,4.9536159355022,4.970547235645131,4.248955962096575,4.476355433576441,5.874743181167428,3.713999434159941,3.643871278299093,3.7840501093270724,3.969124867351667,3.739660096153291,5.4327704890477975,5.36721677815239,5.242637484508336,3.723803041732334,3.884832230082265,2.9781697313870885,2.327033518648109,3.36108512388638,3.1631331458562237,4.171251738154907,3.8038621318179793,4.4662588021393885,5.103473586064404,5.107125078927427,4.166370240905733,3.84255396351581,4.677888616218815,4.96733392925415,3.4638693045508133,3.3677345623692765,3.2157501396121955,2.068010656100233,2.2290454389567054,2.763577115213448,2.7724164802845057,3.7609690519944383,5.423020401061535,5.282602308670663,4.67388802382203,4.490143803346657,4.233117004776047,4.087355212259958,3.0099766998698736,3.4007064278630885,3.841058576962777,4.627924175248697,3.6894336980639717,5.561769630319269,4.270633161055547,5.24964206939925,4.265033843130155,5.289270150721043,4.27945527897601,8.072844945108352,4.7804420069384745
4.634774834535435,4.603663997901914,4.6901746072990305,4.132272630247489,3.447685029013907,3.52618264059973,5.741978677760234,5.180478740628305,5.800916023448686,6.172459298748994,6.134398466886377,5.871595370727094,5.014218658690143,6.359585910791171,7.104283622772189,5.978081193674073,4.044986308107133,3.6214533388139,3.6719790836754407,4.016180624529013,4.611661142980683,4.730545121414476,5.290870525059503,4.6481552565749364,4.351316064657457,3.5967723611398092,3.7877765992687205,2.865165240756417,2.3945854573379743,3.1377261691563945,3.048314772644391,3.692333922981561,4.122823100513632,4.235592932551186,4.639723330636419,4.48639104858468,4.525185719360044,3.820254795091816,6.043130390360505,4.961818820068152,5.194939385001802,5.217985618351542,4.902091973506328,4.44924441879231,4.170063934878443,4.346922483768265,4.980599665993156,4.063313460494281,3.4252016691009928,2.6240661886292274,3.322545401160878,2.945262177709715,2.621894542788307,2.996901362205683,2.7885138547509123,3.735327855920243,4.904569935187016,4.6339597342018415,4.165664282401215,5.12072151932099,5.140342901670805,4.0789517814420355,4.668022736044338,4.9409671648099245,3.9046289296204812,4.209952234378005,3.799433791277382,4.41860101257894,3.5418154899821315,2.949261642481778,2.646857330801311,3.4458291312056244,4.221191874833034,4.416948003180566,3.441963955756553,3.4024433972399795,2.1229173003952604,2.2456754331625124,2.5770073803021654,2.5952949976571413,3.22967484004088,3.798735720155,4.595407332798634,4.802039091335591,4.218611969369506,3.693033758543631,4.367677649497405,3.849934574829554,5.488254341805568,6.365490187174143,7.142514242489514,6.5843968752290385
2.9389944967292387,2.803260210415944,3.3352946793190275,4.252768105241532,3.2372831946713894,3.055223469043438,3.5717347339313767,5.81219573928185,6.09815747892496,6.615472846748934,7.439399233501189,7.0795180510335625,5.742210908798767,5.766959537537756,5.902299874478703,5.0384168186117,3.766253522305393,4.3895977731899265,3.642176694160719,4.673840724122226,5.395366331786943,5.850049796696939,5.366560603507203,4.537704131595633,4.553861802885941,3.427596026878135,4.6653904808400855,3.4474369820205966,3.8642293577066567,3.652432778542563,3.5955507222832743,4.75860537675926,4.1137829104859245,5.479223445180864,6.134016710970837,4.66872149729123,4.353831872372354,4.9421932125668775,5.010363148553844,4.4258015694985575,3.863734835281948,4.604435584454535,3.5858480186239654,3.9109537635973433,2.8821578889708674,2.7294477692232593,3.3976007262523282,3.1062054248354856,2.8392499483276357,3.969776682074173,4.181284453770685,4.628593629604599,4.40949413737043,4.333724083673648,3.958075483982553,4.5977021516093055,5.127881704626673,4.721250477382417,4.932444659245735,5.983758938379538,5.8258559706195605,4.505773067689931,5.1328945402717405,4.067383624705059,4.2583314635938585,4.343778443616696,3.276544909231912,2.2709840328977813,2.5975428549111546,3.1447737151792907,2.5837132753009207,3.8934689651744314,2.769058919022848,3.5400418521146872,2.8194790357070354,2.5123036018224454,2.5657449281997544,3.54060175879577,3.4535266928402315,2.91706286111862,3.71870827586496,4.7709404376524,4.805790190112909,4.34252174582004,5.786456184209425,5.029831241696638,4.39380561729065,4.8985817949796076,4.454760783614925,6.311967968390232,4.873438217596284,5.393974228823261
4.755543253963434,3.9671210444500424,4.964245068747327,6.244834691211274,5.00857304185465,5.076828539354041,5.849612972343787,5.307308702396867,6.736267513458052,6.744191006866305,7.575151272276332,5.617617822292263,6.182415699990923,4.842316353582013,5.36248221345278,7.119572405185885,6.508577827092206,3.5528880249315797,3.9376357712478764,3.6386191873844975,5.688697789289613,6.198814276578514,5.544453250922229,6.68677622677973,6.212703164825048,4.340150421983586,2.76237251258747,3.8852791716913124,4.525980580924048,4.1383583919078335,4.146241244724894,4.984931640931293,5.473512154392928,4.629412468962823,4.3640359964153825,4.893713948323049,4.216598411030709,5.1734452465490675,5.038016007147516,4.649384666670971,6.566829175698218,4.039482815130432,4.241184303155436,5.423175306407757,5.2450711028833,6.179482163562571,5.362862516779551,4.618374683439176,4.136036052727863,3.6133983914386167,3.1834474160314628,2.8902779587977068,3.144921149837162,3.1945991549754544,3.457857267485046,3.676629164494843,5.247403965838422,4.976030719157833,4.426106865847512,4.2165284107795715,4.616476409545445,5.304555064118888,4.868327035889337,4.684187334515029,4.531073345573653,3.2349960929381134,2.8598885298245684,2.557633074438803,2.4099314111471966,2.4712315903890616,2.2308042139649493,2.1875813444230587,2.0912992934215118,4.311549618128423,3.385227068548341,3.795121949219498,3.5984199116785374,4.183887765651218,3.6633105870241764,3.3503036852747017,3.877595079079846,3.133176767687623,4.568860345132485,3.963583915759429,5.178452808783916,4.270143419336203,5.118751721637326,4.1182838930641275,4.156431193160458,5.235922212469659,4.747610473297667,7.62230838244085
4.8780335643968575,3.320804801470144,3.798514531214986,4.050601308532045,3.9165794243428267,3.8804582537918506,5.700962806061445,8.520281046736827,7.10227449526018,7.5280434630309045,6.875774010620827,6.284691138044863,5.03910382089596,4.859810374516498,4.832459713360975,5.164005712085664,6.797750381470931,5.327729912537919,7.052578065859691,5.709098581867757,4.640985750045748,3.9674360276799536,4.369537205540233,4.669052014752484,3.4455892200819602,4.061850030900241,4.075421120683056,4.271534333090693,4.382617652885188,4.340701738182605,5.2926114490373966,5.458942907766185,4.5505631041006405,5.017527913462373,6.641407913490885,6.335876226210225,6.371149098730875,3.927277007139788,6.187936531301084,6.324348427792718,5.998859638222278,6.577723349425196,2.4827157458167135,3.86904419007722,3.572373869722696,3.998513754724956,4.1048479490764755,4.648976843993766,3.3468573095727465,4.021622481438524,4.773579755805397,3.3672493333624067,2.4349484736272005,2.673798448699349,2.960068654062629,2.7745627799108217,3.9470825951580526,4.246284843642022,4.860395652549787,5.887915427547187,6.153379844178076,5.13782745282559,7.652493428452416,7.597331559583339,4.621487107818679,5.257637680982932,2.8099155575721864,3.0724360246412314,1.9374441713423478,2.465132845603286,1.9186441312615747,2.232619608004462,3.4347358109386548,4.931463801726167,3.585748525430773,4.416685131170326,3.1844075747375524,3.4785746755589066,2.4049592383909606,2.790530067845808,3.3400835162815383,3.829466852290853,4.345234057714185,4.776267108949107,4.742251678277477,4.632578129602915,4.503416941886893,4.852860508104547,4.521103075746821,4.627708902008345,4.176709092360828,2.5996883542582974
4.714861791961108,3.5238134543059556,3.4208251909820255,3.417156074126463,3.5964659582166973,5.474893051046995,5.4562461236755455,6.600247007283218,5.781902518651193,6.3024233825751885,6.071154419155381,6.127417373832845,4.438839580009973,4.650000488797102,4.904065304990923,4.37604783885045,4.511921189977933,5.327594159172938,5.699611497352279,2.622431111238352,3.269378661905535,4.491843502532496,4.7714393954798435,4.927684192935858,4.033673825218072,4.172138035382711,4.243527453910628,4.5473202094864105,3.5070228231224516,2.955999907379882,2.4112715486556264,4.89683739051518,4.068602610803966,4.782084728999106,5.715165896187993,6.732053951791696,5.216866752529132,5.531865214669058,6.938759297977058,7.469970408486065,4.309782671394444,3.808410425310813,6.490045599764382,6.098943560185364,3.0264865425794625,3.2526063070120963,3.852308379218646,4.69198835737942,3.8166412197449655,3.5399054483535557,4.330216623373796,3.362268585918473,2.6319087497238365,3.7906521381129337,2.9140098990060928,2.6730043688901564,4.179620490795178,4.206445932935044,4.900726708385792,5.915571513363811,5.89279757048354,5.864248225664519,5.380278899622405,5.681440327799695,5.871324625411785,5.852421434743438,5.017126731707903,3.4268158605456898,3.434411484205615,3.1678476107117297,2.738900673798241,2.1695800277390496,2.8148369488706386,3.266232455738112,3.0207388646325897,2.619237174464454,2.941253253510246,2.5864742818317867,2.808130804900712,2.6896171283707972,3.6559431944958605,4.233582516238057,4.7264766739879756,4.9283401931248925,3.759746397318226,4.562493806442912,5.044064407126186,4.407606493021808,4.650167485277175,4.356897729321365,4.284030614362314,3.0754628587110324
4.14066673204256,4.703360545394989,5.618012936237754,6.290301906465255,5.804800082995563,5.011043100806796,5.279887049934355,4.5277825667237295,4.399969088671258,5.838508228442309,5.840661683665527,4.873275167372413,5.339259720854678,4.805138560926053,5.390000544132803,4.952479923388524,4.463919738047413,5.303279512391054,4.083278876718698,5.148917924121232,5.014976674738518,4.803834284260231,3.6488508611279387,4.890817687748185,5.007114667296251,6.357595602424328,4.111087646167235,5.91144751353531,5.256076406923277,6.43429005473773,3.3777610942425045,4.849096421400551,4.421048269895867,4.6745067502047135,5.256914690054789,4.61100870533985,4.653555486917479,4.479742452862503,4.0960404286530725,3.581779192743,2.67889628769116,3.0812276758195245,2.8508590983607736,2.7991738244182898,2.90343421681373,2.694252042953791,2.386261277966233,2.745784041160166,2.4964620776810786,2.6728879222063107,3.613133766325555,4.095677984777693,2.7954457587606973,2.948300006130388,3.005597297801432,3.60585120672502,3.775992348992434,4.832109241463619,4.732626720533445,5.764067289306574,4.678793349973848,4.685824730546028,4.653037845673357,4.692797038573317,3.9392417491776026,3.7543402975584876,4.9176981685888075,5.685307475091858,3.821594900348384,3.544397711990495,3.198607668201973,3.2633500562284694,5.404476452422796,5.719054809189903,4.976719888627959,3.367675815532151,3.7325870136284944,4.797952955777579,3.7644663914144876,3.6031146831520218,4.619590178251635,3.527990190699048,4.418641919647898,5.607812123972928,4.386169761330668,4.90352058543867,6.028037576682476,5.277430566856797,4.803281322822104,4.752935185038348,5.198640544303726,5.275463789035472
4.500810819698917,4.529208424118342,3.8994167469635403,4.056949838792973,4.752356445402913,4.4120959016163654,4.469083939160451,3.96308963727907,5.4556999424431005,6.26012654969011,5.925856220333842,6.350580076330325,4.805098451357092,5.062047236530472,4.943497320220971,6.4414008957012525,5.775435576119942,5.904654000899826,3.9174929463186383,3.6410365132794684,2.771668430201491,3.586161762869313,4.0935392204147645,3.5241651020443068,2.8705269276436027,2.430951021237714,3.1498977640883616,2.724156202144146,3.563265225806971,4.934299222812073,3.012704626060265,4.766898195411659,5.551589471168067,5.364215192109675,5.195942551640844,5.314900763811598,4.842561738040177,4.4543222406685175,6.367046199762559,6.389140247260076,5.6172849037337675,5.545105773758672,4.071112797540519,4.1573375038664535,3.949461744812382,4.897281960884382,3.52600883675246,4.696330951549517,3.741889943936833,3.1232564275678647,3.7990397592643537,4.901406638987084,3.3379156192213038,3.0433254092496482,3.7770349538722248,3.6540449932313224,4.108640047543573,4.05716699248427,4.98179317268821,5.533800655270131,5.5358407499704905,4.603962382638861,4.87716757079186,3.889432626623643,5.328570100918475,5.807568481537342,7.027485481896284,2.904319106225104,3.0789637346209475,3.821382431818151,4.598289102906468,3.5828235029630275,2.6684184238416235,4.487490566362822,5.339625442542389,3.3856508943796917,4.344912950404372,3.6817357973240106,4.211276958110122,5.140821166826519,4.628561110241631,4.366302679330361,5.102654401052298,5.2001652639062845,4.704008977160925,5.164072118560206,4.390554680864263,4.70537739578572,5.331096164833221,6.747905782277718,4.46714375559639,5.284916795096715
3.446409035655087,5.244842135444611,5.409826384148019,6.575308686675407,5.814564919750308,5.41559210790838,10.412883063669945,7.8025623089792475,7.300738949865924,6.3478454031583285,6.865203612999568,5.7572970148118765,5.312715565986537,5.364814932297214,5.5978368596536185,4.366242719014876,3.9774231596008107,5.264527500329897,4.227077542169724,4.949206497534586,3.6885482529368816,4.08490323828857,5.20415328730112,4.719696965351557,5.643869613724164,4.288288137022891,2.96862814568048,4.96505507307359,3.586507287729365,3.482788531137889,3.8882814978386313,4.850454273918073,4.218777639383968,4.894254931500289,4.412706637962714,5.173620184635115,4.736425977135258,4.494172547232576,3.92750530373363,4.487743807776096,3.783375432258,3.9242468866186946,4.475280185009372,4.85296382000669,7.006154271348116,7.301463046983561,4.541771861187905,5.10456644722787,3.9553702923362493,3.3768097139614945,3.663552175406464,3.320223345080237,3.2124179081099666,2.7687785647135676,3.7672729354181755,4.069755770615381,4.63253103964556,4.48895182706817,5.087557978810389,5.476266287331019,5.234120739582187,5.142667052844328,6.177712858704951,6.534374833236357,4.593562657846502,6.399851475621788,4.259804012879495,3.466839487849093,2.9214495580826116,4.028295051656591,3.53650878820539,2.5619925578554086,2.472113865194468,3.100992689931674,3.4776377050233243,3.1792641122428047,3.642000878960541,4.047450046414756,4.375991961885457,5.163545402220692,3.795387091710339,4.2930538616823775,4.599221087568349,4.478590432071324,4.59805660241826,4.408303873932905,6.034860941163984,4.571747353107841,3.6950029742174735,4.187007898301821,3.666590692691807,4.443384391860287
