0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,472.0,36.0,40.0,2.0,,30.0,34.0,38.0,,,,,,,,,,,,,190.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,,,,,,,,,,,,,336.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,1.0,,,,,37.0,,,,,,,460.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,,,,,,,,,
,,,,,,,,,450.0,36.0,40.0,2.0,,30.0,34.0,38.0,,,,,,,,,,,,,454.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,,,,,,,,,,,,,204.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,7.0,,,,,,,,
,,,,,,,,270.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,469.0,36.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,9.0,,,,,,,,,,,351.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,313.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,,,,,,,,,
,,,,,,,,248.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,161.0,36.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,,,,,,,,,,,,439.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,115.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,,,,,,,,,
,,,,,,,,226.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,4.0,,,,,,,,,,,366.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,,,,,,,,,,,,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,38.0,,,37.0,,,,,,,,203.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,,,,,,,,,
,,,,,,,,,208.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,425.0,36.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,9.0,,,,,,,,,,,483.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,1.0,,,,,,,,,,,,350.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,,,,,,,,,
,,,,,,,,424.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,,256.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,9.0,,,,,,,,,,,461.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,1.0,,,,,37.0,,,,,,,438.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,,,,,,,,,
,,,,,,,,424.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,4.0,,,,,,,,,,,102.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,9.0,,,,,,,,,,,,72.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,1.0,8.0,,,,37.0,,,,,,,482.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,,,,,,,,,
,,,,,,,,402.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,,410.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,9.0,,,,,,,,,,,,5.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,38.0,,,37.0,,,,,,,350.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,,,44.0,,,,,,
,,,,,,,,314.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,,102.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,9.0,,,,,,,,,,,,5.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,1.0,,38.0,,,37.0,,,,,,,328.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,,,44.0,,,,,,
,,,,,,,,,54.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,,,153.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,,,,,,,,,,,,483.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,1.0,8.0,,,,37.0,,,,,,,,115.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,7.0,,,,,,,,
,,,,,,,,270.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,4.0,,,,,,,,,,315.0,36.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,,,,,,,,,,,,,380.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,1.0,,38.0,,,,,,,,,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,0.0,,,44.0,,,,,,
