0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,35.0,,,,271.0,,1008.0,,743.0,,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,,102.0,,280.0,,191.0,,45.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,1301.0,,,,,,230.0,,49.0,,,,677.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1595.0,,,,,,,,,,,,,,,,,,,,46.0,,1651.0,,,,,,,,,,821.0,,33.0,,,,52.0,,38.0,,45.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,,,,,,,,1057.0,,631.0,,,,43.0,,52.0,,695.0,,442.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,1502.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,37.0,,43.0,,,,,,,,,,39.0,,,,,,45.0,,32.0,,41.0,,47.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,836.0,,,,,,,,,,,,32.0,,1527.0,,,,34.0,,32.0,,51.0,,55.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,33.0,,,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,46.0,,42.0,,,,36.0,,573.0,,914.0,,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,191.0,,43.0,,,,81.0,,52.0,,,,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,43.0,,51.0,,1501.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,605.0,,47.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.0,,,,,,,,,,,,,,,,36.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,51.0,,,,,,439.0,,48.0,,44.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,39.0,,,,
,,,1229.0,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,40.0,,,,,,575.0,,42.0,,51.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0,,1536.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,319.0,,46.0,,457.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,44.0,,37.0,,334.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,896.0,,,,,,42.0,,42.0,,236.0,,369.0,,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0,,33.0,,35.0,,38.0,,36.0,,,,39.0,,48.0,,983.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,,,,,,,,,1604.0,,,,,,182.0,,48.0,,51.0,,47.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,,
,,,780.0,,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,,,,,,,46.0,,32.0,,50.0,,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,,,,365.0,,31.0,,,,43.0,,39.0,,33.0,,48.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,650.0,,47.0,,,,36.0,,46.0,,33.0,,45.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,90.0,,,,,,,,,,,,40.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,312.0,,49.0,,,,705.0,,43.0,,38.0,,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.0,,,,,,,,,,45.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,43.0,,465.0,,46.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,49.0,,,,,,,,,,,,909.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,410.0,,1331.0,,,,,,,,,,907.0,,,,,,49.0,,43.0,,41.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,597.0,,39.0,,1101.0,,39.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,40.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,,,,,,,,,,1456.0,,,,31.0,,46.0,,51.0,,32.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,681.0,,,,,,,,,,43.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,42.0,,43.0,,41.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,,994.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,197.0,,40.0,,,,,,,,,,31.0,,,,,,31.0,,37.0,,32.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,38.0,,,,44.0,,51.0,,42.0,,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,50.0,,,,,,,,,,,,48.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,1267.0,,,,,,248.0,,682.0,,34.0,,208.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,44.0,,,,33.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,36.0,,1343.0,,42.0,,370.0,,45.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,47.0,,,,52.0,,,,,,,,41.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1532.0,,,,,,,,,,,,51.0,,,,,,32.0,,48.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0,,,,,,
