0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,8.0,8.0,45.0,39.0,45.0,55.0,42.0,6.0,39.0,49.0,38.0,40.0,50.0,38.0,48.0,49.0,48.0,47.0,35.0,3.0,34.0,42.0,5.0,36.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6.0,,5.0,6.0,,70.0,43.0,42.0,50.0,36.0,44.0,49.0,44.0,48.0,35.0,38.0,45.0,52.0,49.0,47.0,49.0,54.0,50.0,36.0,6.0,5.0,34.0,44.0,1.0,38.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,39.0,34.0,46.0,35.0,41.0,49.0,34.0,36.0,51.0,45.0,51.0,45.0,40.0,34.0,40.0,43.0,54.0,48.0,35.0,35.0,7.0,37.0,36.0,6.0,3.0,38.0,3.0,10.0,7.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,7.0,45.0,47.0,37.0,45.0,38.0,43.0,36.0,38.0,49.0,40.0,50.0,54.0,37.0,42.0,52.0,36.0,44.0,50.0,40.0,7.0,0.0,3.0,41.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,55.0,46.0,51.0,51.0,40.0,52.0,48.0,45.0,50.0,34.0,52.0,40.0,38.0,47.0,51.0,38.0,45.0,48.0,42.0,39.0,9.0,1.0,8.0,37.0,7.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,6.0,,3.0,4.0,6.0,41.0,2.0,6.0,37.0,6.0,3.0,1.0,34.0,0.0,1.0,44.0,41.0,0.0,35.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,37.0,50.0,50.0,55.0,35.0,46.0,48.0,44.0,53.0,40.0,41.0,35.0,48.0,40.0,36.0,44.0,38.0,6.0,42.0,35.0,1.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4.0,8.0,8.0,0.0,39.0,0.0,35.0,2.0,40.0,8.0,36.0,48.0,53.0,37.0,43.0,44.0,9.0,0.0,43.0,3.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,39.0,34.0,55.0,54.0,53.0,41.0,49.0,54.0,43.0,53.0,36.0,36.0,53.0,41.0,37.0,4.0,42.0,36.0,3.0,3.0,39.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,34.0,48.0,48.0,49.0,41.0,35.0,51.0,39.0,51.0,39.0,51.0,44.0,34.0,44.0,51.0,38.0,53.0,5.0,44.0,44.0,36.0,5.0,10.0,40.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,53.0,55.0,45.0,47.0,55.0,49.0,44.0,39.0,39.0,40.0,51.0,42.0,34.0,37.0,37.0,38.0,52.0,44.0,36.0,44.0,44.0,36.0,4.0,42.0,10.0,43.0,0.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,8.0,4.0,44.0,40.0,4.0,40.0,41.0,0.0,44.0,36.0,0.0,40.0,9.0,44.0,35.0,38.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,10.0,4.0,39.0,39.0,34.0,52.0,54.0,36.0,36.0,35.0,55.0,38.0,4.0,2.0,49.0,4.0,4.0,40.0,36.0,10.0,44.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,38.0,47.0,36.0,40.0,34.0,34.0,43.0,55.0,39.0,48.0,53.0,38.0,41.0,42.0,44.0,47.0,49.0,50.0,41.0,5.0,40.0,4.0,41.0,7.0,35.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,39.0,46.0,46.0,35.0,50.0,42.0,34.0,50.0,40.0,38.0,43.0,47.0,4.0,40.0,36.0,43.0,4.0,35.0,2.0,10.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,38.0,34.0,52.0,49.0,48.0,39.0,38.0,35.0,48.0,37.0,38.0,51.0,49.0,50.0,39.0,49.0,36.0,41.0,48.0,52.0,0.0,10.0,42.0,7.0,37.0,42.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,41.0,39.0,46.0,47.0,47.0,38.0,52.0,54.0,36.0,37.0,51.0,40.0,38.0,46.0,1.0,6.0,44.0,35.0,8.0,8.0,7.0,6.0,0.0,43.0
