0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,20.057498719792466,12.914164585415211,4.539986541125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174502998385428,0.0,6.964561884180288,22.016082659239842,33.23323595350002,18.902843081018904,15.249487949677718,1.367556367012856,22.66940700502234,34.74381882747005,41.33242462309761,43.06962703422347,32.852129987864615,26.336316494357902,23.15207343309831,33.64891733365252,14.847297554880349,4.722915990811256,10.389027786336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.206658149815762,12.390214736401937,4.366667462227944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190325201580649,0.2080439372617846,7.110513058660771,22.480840504123872,33.01790197515716,18.934566064584846,15.105605601858318,0.8765695620739393,22.61120793797057,34.52153524272067,41.45725334730065,43.390376914028785,33.129013993097075,26.25181402821259,23.07603314999367,33.56302692748784,15.024832698931903,4.549156074019031,10.617435115222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.05104720120855,12.750937223639255,4.664029744584624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793825029309829,0.0,7.579278039979194,21.984167114749507,32.95369471267347,18.985085787519015,15.21537939336175,1.0208449114002285,22.412444551023576,34.597017765418215,41.334439105580216,43.045699628654,33.147272921740054,26.12424374765642,23.3101419883911,33.609618903034914,15.257504375856207,4.609687796578378,10.305108840153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.415455377193048,12.501218829163633,4.251390615413644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649870728872763,7.278118330402261,21.872936304668954,33.284072531302556,18.967513960385286,15.149035356566454,1.0110443230585844,22.667177238477656,34.647823293011314,41.24722438397173,43.10769516496916,33.05760414605568,26.10046625176152,22.884199977140558,33.20470929035292,14.762205234164067,5.144820214437672,10.3430589054543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.20710659234947,12.386161558694361,4.416901142659242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880218137925837,0.06319586469279415,7.030593640871263,22.099885108618974,32.81484013159045,19.15026929226269,15.26921620984183,1.2056981647575,23.018207485591052,34.720903183160516,41.23734712120236,43.12236593580893,32.85486286113815,26.312523359304656,23.0881133308011,33.26254224537189,14.952727829897242,4.886871974659684,10.44707911025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.179557668778852,12.788587821144692,4.928614427900509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026647907346717403,0.0,7.1385592296331986,22.106314124065275,33.091651346086024,18.922979967779572,15.212954178085138,0.9184251348615717,22.76430150613333,34.64770599551812,41.40960482996188,43.01699001192533,33.09176658987309,26.114280189710758,23.251088507356492,33.71733292968221,15.17679654391872,4.552900300842094,10.173521267018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.080058050237895,12.485876592341729,4.357017703644441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402873070855307,7.3274185710784145,22.1760969238406,33.30913724585845,18.692674891745895,15.433403892622241,1.0370391076929941,22.698922697922658,34.67208227943934,41.892275645063876,43.17076862377641,32.894066320242025,26.345443675565146,23.263097654236333,33.41038689155931,14.82148052376873,4.633521929955172,10.186932389994269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.189443271590683,12.432100993979105,4.631336773080847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045689919859456,0.05231341286377145,7.303225721899182,21.748235789990837,32.913520638341424,18.92683676372462,15.18202524496687,1.0694482335861082,22.5979556442507,34.65511207545504,41.5751991253807,43.11091515201991,32.85246786952818,26.16125642059086,23.036698222177964,33.099801376983564,14.9594121235309,4.921838535308719,10.301774946402741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.277463362371247,12.536769460259215,4.442552465802301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097445372354532,22.04390342452783,32.96100862492395,18.89093144851827,15.156023575154933,0.9157185870168156,22.54703366429045,34.63672862654188,41.28916817314604,43.131369726145216,32.86052136356021,26.01246137244883,23.051370134010785,33.33866256968004,14.798175478014905,5.069312857236309,10.268547681436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.207932727582197,12.428048185582263,4.372435866761819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35582174442549785,0.12188815164088496,7.264517742449041,21.80679207730714,33.0290137519448,19.712502895851127,15.563855069269128,1.3166685799863629,22.68402515408715,34.589567160728365,41.375908319186934,42.94909931538364,32.906300186134764,26.775062456959237,23.32263954054021,33.40099715807503,14.977336459798877,4.7401759287288066,10.301476996455929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.09574855285827,12.50618988805492,4.598496160413568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062900369037223,0.05133946374375853,7.151770239957742,21.955343131254683,33.0510613083069,19.238283648359637,15.267488035352546,1.0940251325885164,22.625974371198968,34.68835874085465,41.412347732023434,42.96364619324092,33.03999775369284,26.076060793250818,23.662344121624646,33.293215713038016,14.693705561159284,4.857309433086712,10.188095498547252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.983425877216487,12.41224676596551,4.4943310707348445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17986338811456903,0.0,7.230079330811073,22.024487508157527,33.23488394823313,18.737235358935457,15.01709534239422,0.9579426336370567,22.878544761882114,34.58586906608902,41.25847373382476,43.13810479881947,32.97489475876125,26.334547022040624,23.06611683931109,33.54528290286511,14.773909006124942,4.659729896180153,10.27598977151963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.068412607735432,12.674976845797499,4.420633829571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163110927320815,0.0,7.3728687615026836,22.317728267356284,33.32203490842183,18.886059884753237,15.162301472661984,0.9792955071525746,22.636144196564143,34.649419487652224,41.20279306565507,43.23897957446199,33.17395807891196,26.05285427934482,23.179883227807746,33.34901867286443,14.832486743660514,4.600426104658595,10.201391337821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.088140762974277,12.51985568363897,4.267509046017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200894483091993,0.0,7.4380227898335995,21.91602675484848,33.14076024930603,18.91047803000064,15.226581581949993,1.0834347580252803,22.710413233948398,34.72621571870576,41.47556170471263,43.22782672615775,33.08573126942807,26.39123231836071,23.261073630529552,33.40243354609785,14.694300739085111,4.7648604690104435,10.229657560265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.039470728864092,12.683234953768693,4.346858110043833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425648906059592,0.2463637388252664,7.193612013975027,21.916339255963646,32.80329165051086,18.849246658836663,15.102011590375852,1.2910945464876882,22.627107881208204,34.43729291634492,41.24567876541744,43.08213720149327,33.16331496257677,26.023186656849862,22.958278050971217,33.30265490886146,15.152675580064823,4.659995808142643,10.324330680851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.179413681643414,12.502962162324042,4.14934896612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772697455661273,7.037214813552591,21.949191313619913,33.09763998505748,19.141969629650763,15.261881574319997,1.0349403426495627,23.28252527728743,34.72073185912768,41.40132879157162,43.027879695206025,32.866158657158294,26.21774455751618,23.09872565905202,33.4613142842823,14.975757966513697,4.681760817571757,10.291511843786566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.160328167059514,12.644598785884838,4.321983233590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227935279041404,0.009256195575208181,7.097101825026428,22.07685028754689,33.08763734278782,19.05629457034488,15.074663464559556,1.039685201918143,22.525006363720607,34.43260598753602,41.35465201057676,43.240708065883496,32.94270697968688,26.24143801995121,23.05821225030218,33.454437192956576,15.002067963804226,4.7005059107124865,10.137819099789585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
