0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
8.086840843316969,9.878755196225995,9.790971420326079,9.234089125923598,9.250010657947804,9.38089075143617,9.557692334076043,10.049012959602829,10.161219619040937,10.126765365458866,12.11301687126491,13.846323192038215,13.6917807192752,13.350196502227929,14.699568170396866,14.79753975577529,14.769359061638783,14.46219475668258,14.391471524323656,14.118114123503537,17.702971759728495,17.30054965337551,17.439286583781428,14.977228360481147,15.597437224788665,16.54834684402664,17.313852217234974,16.371503876469692,15.998074858729945,15.843472114527707,13.732992749561324,12.30057012961087,17.07278243417152,11.34436892201173,12.050796919048892,11.04974603153192,8.767407063524923,7.789462519953663,8.608817852681048,7.4748588633454744,7.254009349645494,4.83239940618678,2.5778996866235744,2.705352676075313,1.4206175672843024,1.6586221537580144,1.756520849674941,0.8441529605881138,1.2186447142650672,3.0071051603136247,0.6228909582643555,1.5475573462753,0.9844704092288249,1.2064639386039149,1.0168957571464583,1.1057485528975042,0.87133270050882,0.9297842349236237,0.927113359229225,1.2429417216610936,1.041287156265426,1.1189371933336287,1.1233964858359038,1.076542899505246,1.4984692517440028,1.0462596066950045,0.953971110397764,1.2200640541310122,1.1812063404966766,1.0599142046943404,0.8553544866513679,1.1708462889898048,1.007703848355868,1.22504182909728,1.0971354431955096,1.1603662391047087,1.0707447788857758,1.0748776991856908,0.9722604030095483,1.1338659953860504,1.164424852472868,1.0076291742058443,1.1266886349528933,1.2819807058551629,0.9858312277702028
7.968649275684328,9.575866631851513,9.654242716904141,9.463156724961564,9.068372767780094,9.27408233788701,9.655474107858971,9.73850975454061,8.952890022550351,10.202298188184349,12.235263522821343,12.84205341159249,12.107162297374217,12.761797660086819,13.88413354492639,12.393838625678642,13.468540548535353,12.624522518827826,12.334248807822979,14.282318641959797,15.856810569156467,15.6957874724312,15.948568180566488,15.648374260951302,14.981052181423948,14.913546283580914,14.519095671856775,14.694540899298355,14.807097894945754,14.304844393541297,12.92037728088897,12.84789652215107,13.025885228604812,12.612748521767955,12.260230643154324,11.927399848546443,9.919828440488901,10.637634676511452,9.166261801248895,8.23447126139756,8.734314691057543,7.405592310149403,5.9391759074539605,4.0238025059421645,1.7495482962522964,2.496590734487929,1.9207618497633145,0.47896914334777846,1.3445917026239786,1.1271479896019458,1.0559799075726386,0.9983996269295224,1.1840508836599097,1.2728079813058877,1.096828420406867,1.0003271000502238,1.1175957093931561,1.1228100561027572,1.1314602416633566,1.2116442637494904,1.4417842565570558,1.3159127151969432,1.0102989992003082,1.2587166407257449,1.340144570833545,1.2230450956081842,1.0632256496814945,1.0695042822228988,1.1427143030744087,1.0469302325561167,1.1199049153336516,1.1854157654749804,1.200727368281765,1.1426628646088761,0.9985221601682822,1.004817534012153,1.0317916112099974,1.060979195227101,1.078442070077543,1.0549791259088481,1.1491978109155785,1.1291716472927265,1.2484444566907305,1.1893953052544342,1.0270314779668244
8.258385223511608,10.39608348389511,10.524623591704467,10.64285195840803,10.260390126481417,10.600629754021528,10.770166153187512,11.085314961014712,10.824249600911928,10.980774277488727,12.50892682122383,14.128784737563569,13.529250861458658,13.564933606950605,14.27374852126003,13.335236613615612,15.277244992921057,13.472979926888565,11.844298692373732,12.189847611287549,14.163448329050587,14.389941844062065,15.985792298456763,15.20264887831987,14.037783214151252,14.940746110602118,14.293693445275451,14.373605779942878,14.339518872060347,12.8731406217469,12.696649103781183,10.909515793859137,11.33063668147742,11.395825119636948,12.507612353839198,11.114888589383868,9.566357534044144,9.870598537074441,7.600556700496095,6.5040137759620515,5.9847594958935275,4.705600596520053,5.86595214888622,7.100553280869357,4.817055801354239,3.1944723802765984,3.0358295381851725,3.3948557564672797,3.1259736979605304,2.1150997709297337,1.3819481871370634,0.9864974164175283,1.1969264731099922,0.9857615497164772,1.0855161178133406,0.9015780074456429,0.9692457174217447,1.1090601630338828,1.2133010965080253,1.2138105122356597,1.189432967427773,1.1261503629678826,1.13974780108155,1.1666796143212224,1.4504771560307665,1.1475340116986472,1.1870705696699966,1.1729851564342773,1.1496970597494929,1.1366013756482674,1.0823159580070456,1.1554886214044067,1.1652056609837593,1.1965064566288703,1.050340927021671,1.1517904353249204,1.0913094275980506,1.0129654313568028,1.1661026880909058,1.2571639395764336,1.087348764484143,1.1001244954462708,1.0543063105631227,1.1282729604982351,1.0433996817633884
7.797498740309494,9.02100941330777,9.377846399911249,9.787314043568697,9.28137455760124,9.423181059154546,9.331094591729645,9.778965442132687,9.53626060513673,10.461648036308269,11.88238914470592,13.515971190023548,13.141508599479897,13.039775845558323,12.868052306536649,11.793621428476307,14.452486173590499,10.94554929225121,11.762877722423113,12.56665963525708,14.117034816880077,13.187141972635134,12.789427743344893,13.559231656142101,13.770931506515863,13.840898843995545,13.661642587397123,12.90547689504487,14.26486405926139,13.75740293692756,13.74586851285495,12.07311505993347,11.610497025300608,12.029564773117785,10.608020980004484,10.691794770857557,10.606805806250721,8.251780565621099,7.637480096993319,7.328728676611117,5.961688484214652,5.138078892135863,4.779667077442124,3.5046165961763385,2.791695415059319,1.8865499907321126,0.9724279681301029,0.6598405955234984,1.192921956841911,1.006820626819344,0.7160484051293459,1.3060984547108314,1.0839139569996925,1.1538425217621464,1.082135701404687,1.1787819868852933,1.2846119414661084,1.1680065088469547,1.170884872971335,1.1917118875622885,1.0059884110067194,1.1262598066222924,1.2531167200642737,1.0344673769510089,1.3296597332965472,1.0093398970679492,1.0741286290473069,1.1232907099085208,1.0764972402433985,1.0274886228358509,1.0477457529669472,1.1145310657196685,1.2882229556085234,1.1027823360646414,1.1178769265655297,1.2080941065633708,1.0338844728785161,1.2264138563617777,1.0596275850743841,1.1469111622834196,1.0971558310375462,1.0056870148437713,1.0529267971985246,1.0615458996995724,1.044350684469086
8.24933487585834,9.628407539736903,9.62346640418106,9.504333219749123,9.789709491824414,10.223360501723102,10.256727015972139,10.52322620999625,10.076923218764128,10.890297643063576,12.339380250052002,13.782864674266412,13.176416155982993,13.315800888495284,14.556491343331103,12.97526756590346,14.817487484131894,13.683988230732504,12.989167963865931,12.288512457702225,14.766137937703602,14.642820956669354,16.22383266068236,15.885428104737597,15.742324143535628,14.50194059445996,14.759672529317976,14.831989659067027,16.40585208831079,17.157116086790353,13.656741246516269,13.043231508968793,13.354563865575878,13.014538181800702,13.94685828009451,16.844518043987303,9.587536914349355,11.228605746668071,10.632335623966862,8.282430679505305,7.193364023560111,6.408184004006029,6.2318908117216365,5.197836203126864,3.629684430103802,2.4591899797043113,1.887694347167933,1.4493407678899661,1.1058493319270168,0.9519409303939184,1.2014808247158968,1.138369703810321,1.132659763224489,1.11493259379688,1.1163831031488762,1.068943709303796,1.1679700821229873,0.9869725550254967,1.2401100411529737,0.9081634406495396,1.2537863913956278,1.1461180330732903,1.0383932110192777,1.2415868092405542,1.4780440086237705,1.0447788612124003,1.2450505448693978,1.0551826390588965,1.0852944842937913,1.2171016745097432,1.2383868586383144,1.2287066627653684,1.051992480001697,1.1024538736756793,1.1234667692382405,1.001917176450881,0.900486974307162,1.1730619560230682,1.1628112869153366,1.1814440428150113,1.1810907420567558,1.1892992996620422,1.2206364990088205,1.087547902251954,1.0517506748738088
7.903116511687796,8.997552580888197,8.826245682582323,9.348258207971336,8.857476814822872,9.21842883421344,9.531488374168543,9.446612092076487,8.976316765290855,9.74684578088808,11.55575839899705,12.179837202641956,12.329739272582486,12.629661174694924,13.687545439893457,13.105446194950666,12.943649505012678,12.900821629923755,12.467662669993283,12.686080033597344,15.073582448275934,14.320487916128082,14.630775651069504,15.426622399020166,13.784149135764237,13.965587991221794,14.095768729103831,13.979430106929636,13.463484652971575,14.797662097636051,15.147954648659358,14.1942801122565,13.025867866217704,11.977215994185618,11.20107561729671,10.977376106270484,9.811487417224514,7.488036057376124,5.7434649530695525,4.136788088474237,4.006822023906822,3.2061507245464482,1.9554312078175229,1.078642660659235,1.6819983760911617,1.0173578438251978,0.9259841189917336,1.311838266500233,0.9205198205108546,1.1228913784204233,1.1465610031231748,0.9718493108629485,1.1453922071895526,1.062592674857133,0.9657460000034169,1.0915812589064533,1.0802861717615737,1.3069731587907392,1.1500726111534858,1.1668360317491595,1.2000925397148865,1.0854882695359407,1.1661228401490271,1.2318853879228928,1.3519754650018367,1.2246572434040457,1.1200181963923324,1.2695659737548828,1.0862714097538344,1.1270702332215252,1.163339369103107,1.1096038657468377,0.9979606101848627,1.1195059406618881,1.1058328786102465,0.960137233320513,1.1508400327786272,1.0745387578315537,1.299110087234974,1.177098258733854,1.2069702234347746,1.10906375394986,0.9313185252871117,1.0475398212022307,1.078969273023249
8.225390741287598,9.417994103916136,9.648348553085038,9.602366718673622,9.040505428813104,9.037521107540295,9.833154690524658,9.822076973642723,9.765788552137977,10.777924172469348,12.693314750623571,14.152881680810303,14.075935650918531,14.352894987112078,14.826553204817289,13.478691319925659,15.390005915367325,12.531864161288668,14.213724887054886,14.71391958268722,16.95848109251136,16.647777363280543,16.659528707073097,16.95901119512691,16.96812374698511,16.70561971327069,16.212280229609803,15.997407489125758,16.634387558326424,17.916697042436493,18.68307821524444,16.0477191331062,13.926070449725886,13.459093242464062,13.087499825712767,12.591623792629505,12.339351549655616,10.825061700311267,9.96347506999703,7.509029068612109,6.04107870099698,5.247267906817858,4.048136510921569,2.904091014495911,2.322199178484096,1.9023231423572138,1.7031126101282812,0.7595443285195627,1.137147374462141,1.1027321447655851,1.1311816342928216,1.0304588526866698,0.8189795417119825,1.0463187126125342,1.1261018221592922,1.174813065977568,0.967275627715932,0.9932115080075506,1.1487620117283661,1.124947387515685,1.1964583516665903,1.104320754781283,1.329752593466922,1.0814961071286915,1.0651038309083487,1.1010730581867738,1.2003452693952716,1.0090039283909882,1.1712689680225854,1.066511311207429,1.0915202187718245,1.1943889509099515,1.089887884625596,1.2176021376718726,1.1598660998429542,1.1179666983993215,1.1188951860262222,0.9416698717291366,0.9263333310775441,1.0675759466324812,1.0223640236095404,1.0233640264918202,1.0745065191115986,1.052958246478228,1.0901695468014188
7.985649133474394,9.439565143123206,9.437580197244435,9.485132513875897,8.629671505917704,8.352832912704642,9.090692625870716,9.246546025410131,8.465768711070442,9.199698454188978,11.584837670286921,12.024446905445544,11.845335385095318,13.050065044032394,14.203901643216605,13.488687789055922,13.47079707642083,11.755429856616628,11.932187540239736,11.465298589939936,15.32168241052507,15.161554231061686,15.65865758255014,16.738637184246752,15.433777344792823,15.733883259484124,15.192442275053532,14.424051239134776,13.0935259415009,13.51405050105798,12.648306408455538,12.215565393320476,11.68445156001261,11.553270981124944,11.069083189749707,10.245513066331556,9.42324550023824,9.341947275391549,8.198023526073342,7.593457491152772,5.887910565236001,4.303590406726855,2.9057633969915972,1.477959921124966,1.5889161722427427,0.927258948069679,1.1091544924939813,1.0646164013177153,1.0237237780681185,1.139542096665269,1.120452597292184,1.0447696943980385,1.141083186105998,1.1507663795275354,1.1166598475503207,1.0446592384808115,0.9371675225982878,1.1298657228899902,1.0991347791153012,0.993179003200265,1.1229960532302519,1.0510242795704727,1.0419808361615048,1.1873962715948652,1.5004411886266995,1.1385850462299105,1.1760374507858986,1.1899065235167168,1.1197816671396172,1.1804388221670328,1.0732854371457747,1.096744027952767,1.1175863489512154,1.265508609820994,1.270675185051802,1.0808565944543103,1.0202443506536472,1.0752541624056955,1.1087463222204665,1.2392694600262437,1.1618270629376717,1.0396238093035313,1.2133483334685018,1.2268941965258813,1.0823541551505915
8.029655345743521,9.238044032594047,9.089265411828118,9.36892055942464,9.224158919965129,9.46150848085185,9.58439415565225,10.27165846318386,9.381424629792145,9.913754546979304,11.376175248226053,12.836309574312361,11.822750827400279,15.33662670101529,12.641268402206698,12.083907618566615,13.931431057102442,12.713114392967967,12.13208434615178,12.85566732395357,14.655200469022253,14.655477865730662,13.343199866513212,14.081711388385415,12.951513631798248,13.436958510173412,13.783928913914906,14.566254183842753,14.18272302508578,14.590720399918398,12.813074653956251,11.840342108656538,12.332637384536254,11.042945777974424,10.725405076255612,10.840594976681055,8.899098949721031,8.88295600340455,8.048762307614199,8.909214306714626,6.938155091454305,4.852455545988907,3.914070574013319,3.5243672789215914,2.7079085964779708,2.1790128827380797,3.744545402555944,1.913543868888843,1.1001657636106443,0.9798522361316048,0.8417668197537723,1.1183753329476416,1.1712121156119482,1.1554422455060582,1.0427597648548292,1.1586155938544926,1.0660213156130853,1.1655362999420102,1.1114603057285255,1.0685147070720438,1.0291310911759883,1.0908424347279861,1.2180024687837085,1.1782801117032353,1.3445400073815412,1.1233119641268716,1.1804310171269934,1.1271399084010425,1.06394189325082,1.078925740340236,1.3364522614811414,1.1564134004060738,0.8649070692387538,1.1304461099915006,1.167828153533317,1.1401397272335256,1.0859610863292712,1.1557932042375851,1.1987582576640252,1.0176212734535954,1.0892828876216507,1.100366908681261,1.0055353686490736,1.1848665327880328,1.131583301784927
8.365903561559179,10.11363228621842,10.15674773712916,10.227244106735371,10.059343793193968,10.108823297287616,10.168696472977858,10.157014111060143,9.618124821953154,11.121937312637447,11.83057692936701,12.959810806282121,12.056912207628898,13.080067394580263,13.363889586454166,13.491599057812408,14.805923237812658,13.023022578035034,12.931127580012808,12.401707865522619,13.155753705174094,13.976591484833214,12.384136930406184,12.905720103352115,13.070041410366377,12.449770702111621,13.555030575118503,12.685074049812888,13.395692095776718,11.58754195898859,11.338922339691061,11.829635095380219,10.528640276654057,10.13920391204469,9.248638268830046,9.16972917329308,8.657154243793906,7.995028347847454,8.293823368360988,6.624882422342007,6.655276199920803,6.482459047995699,5.879763333062319,4.745825947803797,3.722684444715424,2.7638882487605794,2.4645520633313502,1.7829917443987098,1.447827463679879,1.3373867309061935,1.0407511000104102,1.186184597752731,1.4628745359160014,0.9536923942558676,0.9928647594431169,1.231527409861388,0.9669739964733841,1.1955548442299575,0.9903092594754254,1.0255256616335273,1.1669022961847613,1.1523154521185344,1.1807910137885884,1.08493082987885,1.532356409822879,1.0103668386914724,1.1366066629333706,1.033193729371798,1.2818448370843027,1.1414959699583969,1.1140317074822905,0.9976584070291586,0.9365177576234514,1.0704913602645905,1.0736063865488565,1.0524903115825865,1.2254938114199831,1.0461134664532485,1.1734379319995027,1.153826250321835,1.179632818812541,1.2082494457402577,0.9824632588428454,1.2337730212687896,1.0054768064537638
