0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,10723.0,28059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,58.0,55.0,39.0,52.0,57.0,42.0,57.0,55.0,49.0,43.0,45.0,56.0,40.0,43.0,0.0,0.0,7.0,38.0,6.0,57.0,4.0,2.0,10.0,5.0,37.0,46.0,0.0,40.0,5.0,8.0,40.0,47.0,43.0,38.0,40.0,4.0,6.0,46.0,6.0,39.0,0.0,46.0,37.0,43.0
,42295.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,50.0,44.0,56.0,48.0,56.0,38.0,49.0,45.0,38.0,41.0,48.0,50.0,46.0,37.0,4.0,3.0,41.0,6.0,50.0,47.0,10.0,40.0,43.0,5.0,3.0,7.0,1.0,43.0,2.0,7.0,2.0,42.0,38.0,9.0,38.0,39.0,3.0,5.0,40.0,0.0,44.0,8.0,4.0
,,21360.0,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,37.0,40.0,45.0,43.0,40.0,54.0,53.0,40.0,45.0,57.0,56.0,45.0,45.0,51.0,40.0,5.0,9.0,39.0,0.0,48.0,42.0,37.0,41.0,7.0,10.0,9.0,42.0,45.0,38.0,9.0,42.0,45.0,43.0,5.0,0.0,41.0,5.0,10.0,47.0,1.0,40.0,41.0,41.0,3.0
,35784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,53.0,42.0,37.0,53.0,49.0,45.0,58.0,37.0,37.0,39.0,56.0,40.0,56.0,47.0,40.0,38.0,38.0,10.0,2.0,40.0,51.0,47.0,10.0,3.0,0.0,45.0,5.0,38.0,38.0,41.0,37.0,10.0,47.0,43.0,42.0,43.0,0.0,1.0,5.0,45.0,42.0,40.0,47.0,5.0,7.0
,,18345.0,5.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,46.0,46.0,42.0,49.0,47.0,45.0,57.0,56.0,52.0,55.0,42.0,51.0,58.0,1.0,4.0,6.0,10.0,43.0,40.0,44.0,9.0,38.0,9.0,3.0,1.0,1.0,47.0,2.0,39.0,5.0,42.0,3.0,42.0,40.0,6.0,43.0,44.0,2.0,39.0,38.0,38.0,2.0,44.0
,21551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,44.0,42.0,55.0,53.0,46.0,44.0,44.0,58.0,51.0,41.0,58.0,47.0,38.0,9.0,5.0,43.0,49.0,46.0,2.0,6.0,45.0,3.0,0.0,10.0,45.0,37.0,8.0,46.0,37.0,6.0,47.0,39.0,5.0,7.0,5.0,42.0,9.0,1.0,38.0,6.0,9.0
,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,48.0,43.0,47.0,44.0,43.0,46.0,47.0,48.0,49.0,39.0,48.0,47.0,3.0,10.0,7.0,44.0,42.0,37.0,41.0,0.0,4.0,38.0,2.0,41.0,6.0,1.0,0.0,46.0,4.0,37.0,39.0,46.0,38.0,8.0,4.0,40.0,43.0,45.0,46.0,46.0,10.0,43.0
,39752.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,47.0,38.0,55.0,56.0,38.0,51.0,44.0,44.0,9.0,6.0,9.0,4.0,45.0,48.0,4.0,38.0,43.0,47.0,1.0,2.0,8.0,39.0,47.0,3.0,9.0,4.0,44.0,5.0,44.0,45.0,45.0,47.0,1.0,0.0,0.0,40.0,41.0,42.0
,,20583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,37.0,55.0,49.0,41.0,45.0,56.0,50.0,38.0,43.0,49.0,47.0,37.0,52.0,55.0,39.0,48.0,42.0,46.0,8.0,9.0,1.0,50.0,10.0,38.0,38.0,4.0,44.0,7.0,4.0,9.0,8.0,40.0,8.0,46.0,7.0,39.0,4.0,42.0,38.0,45.0,47.0,6.0,2.0,5.0,6.0,46.0
,17595.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,56.0,53.0,52.0,37.0,56.0,47.0,37.0,37.0,39.0,50.0,0.0,4.0,8.0,2.0,41.0,38.0,37.0,8.0,7.0,2.0,10.0,38.0,7.0,38.0,40.0,3.0,1.0,37.0,37.0,38.0,39.0,40.0,43.0,44.0,40.0,6.0,10.0,6.0,38.0,37.0
,,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,55.0,39.0,51.0,48.0,39.0,52.0,51.0,47.0,42.0,51.0,42.0,38.0,58.0,6.0,6.0,5.0,2.0,3.0,47.0,6.0,5.0,6.0,41.0,5.0,0.0,0.0,44.0,2.0,9.0,7.0,37.0,9.0,5.0,37.0,4.0,6.0,42.0,5.0,42.0,42.0,1.0,43.0,41.0
,,12111.0,11009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,41.0,40.0,45.0,49.0,52.0,43.0,48.0,47.0,39.0,43.0,48.0,47.0,8.0,37.0,41.0,3.0,53.0,10.0,4.0,6.0,38.0,46.0,37.0,7.0,43.0,42.0,38.0,3.0,46.0,44.0,43.0,38.0,44.0,0.0,8.0,3.0,46.0,6.0,37.0,10.0,4.0
,,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,53.0,43.0,58.0,46.0,44.0,40.0,55.0,54.0,54.0,49.0,48.0,53.0,50.0,37.0,45.0,38.0,7.0,46.0,39.0,37.0,9.0,55.0,7.0,0.0,1.0,10.0,7.0,2.0,44.0,44.0,43.0,39.0,6.0,40.0,44.0,40.0,1.0,47.0,39.0,41.0,37.0,5.0,39.0,40.0,39.0,42.0
,,22950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,53.0,53.0,49.0,39.0,55.0,54.0,44.0,42.0,42.0,43.0,5.0,9.0,10.0,47.0,41.0,45.0,1.0,2.0,40.0,9.0,47.0,39.0,5.0,3.0,8.0,9.0,41.0,37.0,38.0,40.0,47.0,38.0,45.0,43.0,47.0,37.0,5.0,45.0,5.0,6.0
,13419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,39.0,48.0,58.0,40.0,52.0,56.0,39.0,53.0,39.0,46.0,42.0,56.0,57.0,42.0,6.0,46.0,1.0,5.0,46.0,48.0,2.0,3.0,9.0,1.0,4.0,0.0,38.0,1.0,42.0,6.0,8.0,39.0,9.0,47.0,10.0,4.0,41.0,4.0,37.0,5.0,9.0,47.0,43.0,7.0
,39434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,52.0,55.0,57.0,55.0,51.0,39.0,55.0,47.0,52.0,39.0,53.0,53.0,5.0,40.0,39.0,9.0,3.0,47.0,8.0,42.0,41.0,8.0,1.0,42.0,0.0,38.0,44.0,41.0,0.0,44.0,1.0,41.0,39.0,3.0,7.0,39.0,3.0,39.0,9.0,47.0,6.0,0.0
,32640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,53.0,43.0,48.0,42.0,40.0,39.0,48.0,37.0,57.0,54.0,7.0,0.0,39.0,5.0,38.0,49.0,40.0,42.0,38.0,47.0,7.0,3.0,39.0,40.0,7.0,40.0,44.0,1.0,40.0,45.0,8.0,41.0,8.0,40.0,6.0,42.0,8.0,39.0,38.0,37.0
,20908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,46.0,55.0,51.0,39.0,55.0,37.0,46.0,54.0,56.0,52.0,40.0,57.0,55.0,38.0,42.0,42.0,40.0,5.0,58.0,8.0,3.0,5.0,43.0,8.0,10.0,45.0,10.0,37.0,8.0,39.0,3.0,45.0,6.0,10.0,41.0,45.0,43.0,9.0,46.0,10.0,40.0,47.0,0.0
,42481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,46.0,47.0,54.0,41.0,54.0,45.0,37.0,39.0,52.0,49.0,50.0,46.0,37.0,43.0,2.0,46.0,42.0,40.0,43.0,38.0,1.0,8.0,39.0,0.0,37.0,45.0,37.0,45.0,45.0,40.0,5.0,47.0,40.0,44.0,39.0,41.0,2.0,8.0,5.0,40.0,47.0
43644.0,2260.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,54.0,5.0,5.0,1.0,10.0,2.0,38.0,38.0,43.0,44.0,6.0,6.0,2.0,5.0,41.0,42.0,6.0,47.0,46.0,43.0,8.0,44.0,44.0,10.0,42.0,1.0,44.0,40.0,0.0,2.0,45.0
