0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
185.59055711253612,3648.741397113855,560.8752673590885,68951.73069184898,291.2082921120483,21650.4303564243,364.7385891799693,2148.8707482513973,3.8571760228933236,11010.383842426432,33.08694510174863,18.95846787050233,12.778639793395996,4.544529516668043,3.999234677369575,1.4541257985019727,1.3779045343399048,1500.310302734375,3.0397239584094002,0.1647583395242691,0.06773806363344193,5833.33251953125,2.419707775115967,80309.50722368744,5.1710076332092285,19756.830078125,18.60441780090332,6878.303672135507,10.305418014526367,3906.8251953125,26.69297981262207,4380.095252042448,6.363665580749512,14499.572265625,8.41289234161377,58308.69921875,9.025701522827148,50197.6796875,8.750837326049805,15914.4541015625,12.951472282409668,96191.3359375,5.088624477386475,126866.0625,4.546405792236328,69502.1640625,5.551833152770996,91929.80268549753,6.194344520568848,21331.451171875,8.877252584120233,2507.3984375,8.058545112609863,5631.79443359375,8.530297986596894,1158.1336669921875,6.842099666595459,391.9820251464844,3.8168420791625977,4777.05859375,7.981060028076172,8.862196922302246,6.91344433563175,8375.579370618183,4.330137252807617,116.51187133789062,6.086118698120117,3467.7421875,6.536290645599365,219.49118041992188,4.602923393249512,1259.2403564453125,7.995086669921875,10.76468276977539,4.224184989929199,12258.072265625,12.361112594604492,34195.9296875,9.000632286071777,22234.3984375,7.608501943120694,14213.5263671875,7.7404704093933105,38172.37890625,9.769513130187988,19963.0078125,10.686142921447754,712.006103515625,9.869144439697266,7866.52294921875,5.395678997039795,22487.298828125,11.014286041259766,49484.046875,6.6073408126831055,46895.1796875,7.475059509277344,2973.0615234375,4.308603286743164,4505.150390625
4.594232441517193,4028.326183677852,107.84563807603287,56531.054815872776,222.54069167601074,24106.926637506473,242.17072337156614,2196.6874280290963,4.977728605895322,10829.474169398058,11.552818298339844,28.87248420715332,7.18695068359375,4.89675356920602,3.5071797750892615,2.0839505556915747,2.279970511335252,1488.5712505667263,8.024602208675462,0.1284824013710022,0.1377132097071017,6472.613113358785,1.6785810338996683,82658.0513986142,6.281561851501465,20002.52860903946,10.94570541381836,6986.3901162210095,11.795595710339498,3850.435302734375,7.347274290885294,4518.447424647601,57.75374984741211,14921.962890625,43.433265686035156,58169.8801817961,11.407456398010254,50262.734375,9.612778663635254,15925.306640625,10.424556732177734,96185.609375,9.385752584357197,126847.5234375,8.972687721252441,69478.6796875,6.324870646991519,91945.6640625,8.149965286254883,21317.1328125,7.487697124481201,2510.70654296875,6.52470064163208,5647.631853031566,10.504667282104492,1229.1156005859375,6.030709266662598,448.0442199707031,11.803682327270508,5031.60546875,7.621146202087402,15.079361583517564,4.580956935882568,8519.9189453125,5.911243438720703,73.73219299316406,8.825420379638672,3487.751953125,6.941749572753906,132.40765380859375,13.465744018554688,1116.488037109375,8.62907600402832,10.342631340026855,7.388613700866699,12364.419921875,6.9662041664123535,34029.59375,8.9354829788208,21884.505859375,10.94691276550293,14194.0751953125,4.761963844299316,38161.109375,7.2418599128723145,19963.0078125,4.016238212585449,711.6104736328125,8.505388259887695,7859.6708984375,6.695345878601074,22480.025390625,8.294076919555664,49453.8203125,3.903409242630005,46878.56640625,6.181473731994629,2971.87744140625,4.645787715911865,4497.4658203125
4.45385825341892,3801.8970708809725,116.18965300330208,56463.969890146465,224.1848062042684,23891.506632436805,132.88345174762162,2190.9316380341807,5.791018181627751,10732.698701953039,8.851311272662654,51.12885323023792,9.804677670168665,3.8546347847853135,2.859271690428799,2.643249750137329,1.6156376833943151,1641.7141581026642,5.4978532791137695,0.3764758439409228,0.07173893830187227,4615.9140625,7.558382355858446,80046.2890625,8.065951347351074,19450.428369903042,8.000755310058594,7287.02880859375,31.541706085205078,3907.26953125,107.17960357666016,4490.678345573527,9.454706845009236,14523.2138671875,15.03687572479248,58509.60546875,12.954971313476562,50217.10546875,6.9701008796691895,15933.1064453125,4.984421730041504,96166.171875,9.216386795043945,126890.953125,5.9321794509887695,69486.2421875,8.383076667785645,91939.734375,13.803850173950195,21312.529296875,8.551745414733887,2505.944580078125,5.455444812774658,5624.51220703125,7.909167289733887,1402.70849609375,19.726713180541992,396.4302062988281,4.593645095825195,4916.11474609375,6.976470470428467,22.926715850830078,7.039881229400635,8264.423828125,97.4647216796875,277.2125244140625,8.085204124450684,3406.119873046875,8.149550437927246,144.13616943359375,23.77919578552246,1195.59814453125,178.87425231933594,1.7041211128234863,7.4752726554870605,12270.56640625,13.189558029174805,33973.4296875,64.1534423828125,23364.01171875,73.41792297363281,14226.9921875,42.810367584228516,39440.8046875,30.667444229125977,20019.076171875,32.82310485839844,720.6971435546875,10.592370986938477,7855.7119140625,9.033573150634766,22464.384765625,7.322975158691406,49450.58984375,8.233186721801758,46878.125,5.942254066467285,2970.15478515625,6.929375648498535,4499.16796875
4.3272479336125995,4015.599721857365,137.56418555967628,57731.04783320609,161.13072211652585,21793.352555423156,200.552603333869,2199.1243955093573,5.370166315570204,10791.43229868488,12.49143264940134,42.20421547358052,13.383811272431265,3.006132229818932,6.691075663486582,2.10622501373291,1.7880614830355266,1615.9379888189997,4.187002976438243,0.14632887033352018,0.09705837597682417,4623.885709775387,6.194425025138732,80085.37168224689,16.48798942565918,19453.973474707967,43.23566818237305,7169.32421875,10.152692091240226,4204.99365234375,13.868620872497559,4684.509765625,12.717134475708008,14552.085442192652,5.837849140167236,59134.69921875,11.321994103126725,50224.96484375,7.003935278640427,15926.482421875,8.280137062072754,96164.546875,6.883986949920654,126899.8671875,10.687776565551758,69531.90942984686,8.9536714553833,91916.09375,8.530308723449707,21326.369140625,6.912806987762451,2512.37548828125,7.627418041229248,5636.17431640625,6.426300525665283,1207.0303955078125,9.766404151916504,398.25634765625,4.303668022155762,5071.26513671875,6.374997615814209,39.273048400878906,6.647566795349121,8232.1494140625,13.828185081481934,76.21623229980469,4.782783508300781,3692.6826171875,3.502906322479248,278.900390625,5.909474849700928,1413.469970703125,9.575421333312988,11.477537155151367,13.375801086425781,12466.3515625,5.587801456451416,34334.7578125,10.803851127624512,22467.3125,43.526588439941406,14603.010542361018,11.666581153869629,38293.859375,32.6190071105957,19984.24609375,7.070257186889648,711.1981201171875,32.02832794189453,7862.89697265625,7.025852203369141,22487.56640625,27.229835510253906,49461.67578125,6.293078422546387,46885.76171875,9.007697105407715,2974.196533203125,8.302359580993652,4497.4658203125
4.232266443968671,3980.836724842324,122.41628741948256,56977.276002229955,230.1278578612021,24212.936340417535,184.69836957504492,2147.96039457077,16.26305691695537,10491.342290200588,12.1190766444032,41.006251813113636,5.019225408583962,4.223186016082764,2.406822049089502,3.885617971420288,0.9361627474020924,1443.0642929776432,4.7265520095825195,0.09814006835222244,0.12210383103149615,5861.519265962668,2.5210793018341064,80279.515625,6.587602138519287,20590.41015625,84.41521453857422,6878.79443359375,6.749119758605957,3949.355712890625,60.09864807128906,4663.024911598745,10.531980514526367,14514.21484375,6.084887981414795,58814.922828897565,7.070772647857666,50205.58203125,5.416748523712158,15927.18359375,10.06460952758789,96177.1484375,5.637275218963623,126881.2578125,11.725972175598145,69453.5703125,8.184043884277344,91968.7109375,12.825443267822266,21337.701171875,6.979656219482422,2520.5029296875,6.401250839233398,5624.4443359375,6.205216407775879,1207.1671142578125,76.14662170410156,356.27985456214697,6.721461296081543,4740.7802734375,14.120919227600098,14.756921768188477,3.5823974609375,8753.4892578125,10.211111068725586,104.82829284667969,7.519272327423096,3203.93310546875,12.957711219787598,177.25241088867188,10.11972427368164,1108.4752197265625,13.59230899810791,11.697253227233887,11.976810455322266,12641.35546875,5.274252891540527,34589.44921875,4.834125995635986,23612.966796875,7.062683582305908,14259.826171875,7.9378838539123535,38236.23046875,7.5823235511779785,19980.53125,9.545517921447754,711.6641845703125,6.653990268707275,7866.97314453125,8.405786514282227,22558.595703125,7.423703670501709,49518.7734375,7.193014144897461,46926.9921875,5.508188247680664,2970.59814453125,7.602672100067139,4501.587890625
4.313099274364947,3854.633666536842,157.20700524587528,57318.28485942339,233.3844657222282,23404.093624139387,151.3905271883841,2154.102937161834,7.191593012803886,10667.391029145403,20.950502395629883,74.01428985595703,5.7389800709765755,2.945908705105342,1.8518547421983302,3.65455217085657,4.4304144535000995,1520.2938232421875,3.328246416778639,0.240618035197258,0.08148974952604156,5918.98095703125,1.214824914932251,82970.8984375,4.4072346687316895,19458.330078125,9.757941246032715,6961.974609375,8.02839183807373,4142.236328125,14.995476038272773,4599.71142578125,8.628494262695312,14530.3212890625,8.347847574294299,58118.6640625,8.081812197065732,50211.40625,8.012664700206807,15907.2822265625,7.168876647949219,96176.3671875,6.974618911743164,126883.5859375,6.503410339355469,69535.8828125,4.774725437164307,91942.9140625,10.251219749450684,21335.962890625,6.404426574707031,2506.27685546875,7.729898929595947,5634.69140625,7.919125080108643,1252.6705322265625,5.796109676361084,468.46051025390625,4.17834997177124,4719.748046875,5.299527168273926,27.60608673095703,3.1181061267852783,8455.6474609375,6.59968376159668,49.17329788208008,11.93872356414795,3315.2392578125,18.72852897644043,144.29722595214844,12.968131065368652,1114.3486328125,8.843709945678711,14.435654640197754,7.971795082092285,12114.40625,9.894659042358398,33495.7265625,11.256487846374512,22077.970703125,17.29102897644043,14202.5341796875,8.943583488464355,38168.05859375,15.780511856079102,19963.0078125,15.049545288085938,713.4639892578125,10.305890083312988,7860.109375,10.210389137268066,22466.64453125,7.562444686889648,49460.08203125,10.472014427185059,46881.66015625,7.9082794189453125,2977.12548828125,6.872997760772705,4504.5830078125
3.315722329631271,4082.6705663468424,83.98149661391497,55750.58297814156,236.12286482118196,24202.241282988,237.88768646459886,2165.5418784393814,6.540692873106054,10644.021113235167,9.662928581237793,23.769725282631082,9.352040361462178,3.625248432159424,2.413966739855893,4.182379412767667,1.7144432067871094,1575.8377685546875,3.0304887294769287,0.1484932051624273,0.0729314684182632,5596.07568359375,4.498072624206543,80075.875,11.283470483088482,20074.591796875,86.88743655188001,6913.5166015625,160.0950164794922,3766.193359375,106.69510650634766,4947.111164010009,31.164045135005583,14568.74609375,76.82117462158203,59639.03794159922,40.34159633241683,50212.2109375,32.128986177949045,16372.142578125,14.79686164855957,96173.6484375,9.07802963256836,127125.78125,12.995604515075684,69452.1484375,9.069559097290039,91944.4921875,11.558334350585938,21315.672472030128,6.6971869468688965,2511.591552734375,7.351216793060303,5631.9033203125,7.162388324737549,1174.036376953125,9.44320011138916,431.4020080566406,9.441842079162598,4383.52685546875,8.622458457946777,13.207710266113281,3.1241304874420166,8027.6630859375,11.526589393615723,58.66002716597066,9.335294723510742,3269.587158203125,19.34630012512207,140.15771484375,16.469858169555664,1254.458251953125,9.259952545166016,7.4610395431518555,6.168786525726318,12369.0576171875,10.52324104309082,34559.328125,8.326188087463379,22914.8984375,13.057705879211426,14254.689453125,10.72145938873291,38193.37109375,6.39263391494751,19972.0078125,7.354574203491211,711.57470703125,8.174139022827148,7880.681640625,7.380528450012207,22466.2109375,5.818948745727539,49446.69140625,9.473464965820312,46869.33984375,6.5981669425964355,2969.980712890625,4.260316848754883,4518.73583984375
3.395079920828723,4066.082610932688,127.18888277105047,57583.42989462683,262.81330672753813,24644.434830845512,242.99284575285074,2215.366952243281,15.596769332885742,10501.259439211744,7.78684663772583,49.259990657990606,46.391337859462254,3.1701394964645444,6.9623865161950285,1.3025563835928984,1.8698817697720576,1468.0897524241345,5.80757474899292,0.23285296798497312,0.08227481693029404,6438.22216796875,1.22376140063437,82531.0625,9.5927152633667,19798.787109375,9.200217402251653,6945.5660108113525,12.18548583984375,3911.7939453125,13.315840721130371,4734.10486891211,10.212654113769531,14516.1904296875,8.297587394714355,58253.53125,8.502691268920898,50248.72391304917,7.994326123822517,15906.2724609375,8.500657081604004,96191.296875,17.859933853149414,127037.0703125,8.285825480347592,69501.21875,8.111729621887207,91963.3125,8.932994842529297,21337.517578125,6.783589839935303,2510.063232421875,9.396512031555176,5632.99658203125,9.690049171447754,1224.212158203125,8.976036071777344,390.6378479003906,9.032279014587402,4390.07861328125,6.3047776222229,23.513566970825195,7.692365646362305,8251.8466796875,9.394962310791016,62.80607223510742,14.99956226348877,3449.739990234375,9.429969787597656,140.19261169433594,7.31412410736084,1279.435302734375,7.489305019378662,12.93976879119873,9.814833641052246,12502.9208984375,5.086874485015869,34209.94140625,9.390658378601074,22417.326171875,14.351606369018555,14319.7177734375,9.022875785827637,38198.96875,6.345311641693115,19967.634765625,10.098539352416992,711.9398803710938,5.9531145095825195,7864.4267578125,6.16584587097168,22497.1171875,4.410579681396484,49479.22265625,6.316902160644531,46875.0234375,8.734386444091797,2971.5986328125,5.632155895233154,4502.93310546875
4.122673776471644,3933.9769536521453,78.9007106498586,54593.36922232357,174.75177090538088,22339.905772731672,170.85493034307152,2218.9910790176773,5.630324011019429,10961.626864014615,16.90622901916504,56.80138397216797,9.396080678232492,3.893475271255901,2.00223970413208,2.792095184326172,1.7764906883239746,1582.599614203553,3.0403057362615273,0.11705015448148245,0.0754627471517878,5504.7216796875,2.94190606027535,82926.53125,11.452790190699007,19693.89003362188,10.38760757446289,7044.642784681088,50.490325927734375,3876.818115234375,11.433734893798828,4576.695040703636,7.471009254455566,15180.228515625,49.30632019042969,60405.36328125,21.18638038635254,50188.8203125,20.371841430664062,16232.388671875,9.913131713867188,96164.546875,23.642051696777344,126928.203125,6.259611129760742,69451.609375,10.088363647460938,91993.046875,9.991253852844238,21311.474609375,10.17247200012207,2513.8681640625,15.656197547912598,5644.91796875,9.0928373336792,1291.5869140625,8.716316223144531,386.03961181640625,13.375259399414062,4446.15283203125,12.87820816040039,12.859490394592285,5.092350006103516,8766.658203125,58.392242431640625,170.19760131835938,7.331313610076904,3400.280029296875,8.43931770324707,222.51658630371094,6.332196235656738,1255.00146484375,35.091644287109375,8.042923927307129,18.925756454467773,12837.189453125,12.333560943603516,34040.83984375,10.443390846252441,22058.4375,8.251731872558594,14230.333984375,10.381340980529785,38211.22265625,12.714618682861328,19976.66015625,10.788926124572754,713.8922729492188,6.942294120788574,7857.59521484375,7.277829647064209,22500.8671875,4.305266857147217,49445.796875,7.664544582366943,46886.8359375,4.830920696258545,2984.8212890625,6.591248989105225,4498.47119140625
5.6560288387194,3816.354299485681,118.9310282646243,56200.67738693325,164.9140235092016,22743.2955134272,179.0345188234574,2263.318743324383,5.4010687546986,10994.022113586256,8.031047507961564,59.070268111074306,6.856588840484619,3.3498270511627197,3.302956053637305,2.211033449470219,2.7945716381073,1440.1318359375,2.654203414916992,0.13470789790153503,0.10050368309020996,6249.625,2.7802374362945557,83101.8125,3.732300043106079,20114.61815832158,23.56110382080078,6900.234375,11.479529846862606,3877.869140625,13.723034858703613,4662.31298828125,15.247725486755371,14847.435546875,12.605232238769531,58753.984375,10.902444839477539,50220.484375,12.360125079352628,15923.90234375,12.69586181640625,96166.65190680964,9.55956745147705,126863.8125,13.639580726623535,69502.3359375,7.853950500488281,91912.050449064,6.379573273257709,21322.04296875,6.504994869232178,2509.130126953125,7.952115058898926,5675.0458984375,8.25178050994873,1301.08740234375,9.471519470214844,325.82269287109375,12.65644645690918,4337.34375,10.451443672180176,15.671850204467773,9.763118743896484,8202.115234375,5.979761123657227,67.72821044921875,19.768146514892578,3379.46484375,9.787867546081543,122.53112030029297,111.31263732910156,1109.185546875,7.999970436096191,12.903109550476074,8.800518989562988,12160.251953125,5.891432762145996,34258.171875,12.884796142578125,22645.9453125,25.285470962524414,14345.9736328125,11.39976692199707,38255.68359375,21.2224178314209,20027.361328125,9.764410972595215,717.0092163085938,12.895861625671387,7884.24560546875,8.523773193359375,22496.26327679217,4.325552463531494,49464.28125,8.210113525390625,46892.625,7.191519260406494,2967.514892578125,6.136357307434082,4497.4658203125
