0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.794196230992604,3669.4700802903153,301.24699706699226,60312.9827955873,239.98808186428508,22841.7925376839,148.47287943290434,2129.3502525157696,3.692741520922076,10694.787779017093,1.9553889036178589,91.49721287469542,2.5991890140650042,1.8409349142145366,0.876204487540508,1.9307983261938109,0.5593991279602051,1406.235595703125,4.6757120819201825,0.1576876938343048,0.08886594555707537,4443.44790121454,8.997240514507544,80027.08181489864,5.0917840003967285,19676.548828125,29.09866039669047,7295.32666015625,5.246799945831299,4131.388622793853,38.69801807310523,4365.80810546875,24.14221422969997,14502.115234375,1.777904151036905,58975.54296875,29.556312561035156,50177.828125,2.3885515678782823,15896.4990234375,17.32308006286621,96165.6171875,2.5619471073150635,126860.71875,7.779725551605225,69459.9921875,3.4144821166992188,91905.0078125,3.824937105178833,21321.79296875,4.450693607330322,2505.374267578125,2.93729829788208,5619.19873046875,4.37115689821064,1191.4306640625,7.2081217765808105,433.8074645996094,2.1122801303863525,4427.85546875,4.59202373770835,30.65990234636822,1.3190785646438599,8142.41015625,3.413478136062622,74.32243347167969,12.838213920593262,3311.23876953125,8.805459022521973,163.8912353515625,33.51003646850586,1126.062744140625,6.257169246673584,5.661909580230713,2.0641894340515137,11900.3857421875,3.8980257511138916,33570.2578125,25.214025497436523,22460.521484375,6.005407605523463,14189.287109375,4.519641399383545,38164.984375,1.9115324020385742,19963.53125,3.210263252258301,713.4342041015625,2.9812967777252197,7857.18408203125,2.8879361152648926,22462.630859375,4.49056339263916,49446.71875,3.1030116081237793,46865.4375,3.4622819423675537,2968.344482421875,3.3983993530273438,4497.78564453125
1.8313758923392693,3836.565131686656,92.34449299414356,54365.52446854479,247.961100818839,25403.802513326813,246.3253050543643,2112.4850348386904,3.9818625591664865,10529.078770590268,5.160906862721825,9.262796896952858,8.430716873545402,1.6543936729431152,1.1056848764419556,1.1779090779995403,2.5803120136260986,1203.090576171875,2.178823901216946,0.06924742092211934,0.04326678245390432,5864.38671875,1.4420191049575806,80724.5703125,10.076908111572266,19587.626953125,119.21009748741957,6884.0078125,8.165287971496582,3884.59033203125,7.375612735748291,4497.169226270491,6.205413341522217,14935.138671875,11.560786247253418,58271.38671875,6.534893035888672,50215.970675930745,4.167404651641846,15897.166908730205,5.209993362426758,96164.546875,6.621114253997803,126850.90625,3.460968494415283,69454.3046875,4.560586452484131,91903.9140625,2.8720977306365967,21316.189453125,5.440353870391846,2509.6982421875,3.052870035171509,5619.5517578125,3.030261278152466,1218.0972900390625,6.228604793548584,301.04241943359375,4.479203701019287,4338.677734375,4.430778980255127,9.557186126708984,4.746830940246582,8201.6357421875,3.9040298461914062,81.96013641357422,2.9387407302856445,3276.2529296875,5.904283046722412,124.52622985839844,8.111655235290527,1122.2152099609375,4.4873433113098145,17.761432647705078,1.8437232971191406,12532.1982421875,3.9896113872528076,34447.4140625,7.249358654022217,21868.5078125,17.16411781311035,14202.15234375,5.662837982177734,38160.9765625,3.5457286834716797,19963.0078125,4.3304524421691895,711.63232421875,2.145350694656372,7860.06591796875,3.069601058959961,22468.921875,2.21685528755188,49445.59375,3.876502752304077,46870.5078125,2.9363138675689697,2968.229736328125,2.797018527984619,4501.07470703125
2.1386356960182256,4017.080201917568,87.94613744656037,54332.55367268722,139.8503329272939,22479.352519714717,183.61693275677897,2343.6053508664745,3.355774613341158,10871.299776800332,3.6013796897715062,26.470558185551003,4.464696069401497,1.4997162818908691,3.393200717149491,1.670907709084281,2.1294690417973094,1478.2045634865265,3.1514822736461827,0.06926706555905303,0.06901328634099305,4652.86083984375,4.936321258544922,80025.8125,5.631576408302438,19894.798828125,10.93806778293545,6897.9775390625,5.728935699244552,3953.47509765625,3.8253278732299805,4413.52099609375,7.458067474779102,14501.67578125,3.4151481689993846,58555.44700440266,17.84662437438965,50194.37890625,3.388750617133621,15902.0849609375,3.4480151122906846,96164.546875,5.543189525604248,126853.1875,3.7003026008605957,69462.359375,6.150092601776123,91933.890625,3.4110424518585205,21311.474609375,4.500247001647949,2506.02734375,3.293710423923367,5619.19873046875,2.6564652919769287,1076.6268310546875,4.226498546710437,484.4553527832031,1.486603856086731,4801.2861328125,1.9837454557418823,5.989867210388184,2.913300037384033,8221.337890625,4.841189861297607,75.4503173828125,4.495254993438721,3150.30859375,3.307080030441284,196.05125427246094,3.814483404159546,1210.00634765625,7.637970447540283,15.229205131530762,1.8939180374145508,12397.8486328125,4.236993789672852,33886.44921875,3.12142276763916,22564.83984375,7.071311950683594,14314.798828125,3.2179172039031982,38159.6875,4.043564796447754,19964.4765625,4.74794864654541,710.980224609375,2.848182201385498,7857.16845703125,3.343066930770874,22468.763671875,3.617385149002075,49440.49609375,4.0507121086120605,46865.921875,2.5803534984588623,2966.1787109375,3.8564133644104004,4498.77587890625
2.316165138170955,3834.4365182362,142.22546668118952,55567.534088233566,192.30310688425996,23099.45587542246,302.74127232885644,2143.127042272462,12.007807937683854,10522.671875,6.2227018295769145,27.047510719813943,10.39754322100824,1.274767163917596,1.1020789611308448,0.8983018398284912,1.3927612759557921,1162.9267575646616,2.750331163406372,0.04820956289768219,0.10253457725048065,5675.13851688735,1.7330516880328273,82565.2578125,3.116673469543457,19656.46484375,20.246802981355195,6943.4580078125,3.7553536891937256,3837.44189453125,5.750944137573242,4495.844728195021,3.935880184173584,14706.8740234375,12.229512214660645,58274.582270602965,36.75975799560547,50182.31640625,3.9318637247399777,15897.0810546875,5.9340585520384055,96166.9921875,5.060940960207543,126848.703125,4.005136966705322,69454.35980432645,3.965405225753784,91918.8515625,2.1541082859039307,21313.314453125,3.876771926879883,2505.592529296875,4.9435834884643555,5622.7900390625,2.020528793334961,1208.3856710120526,3.4646663665771484,358.9982604980469,7.075183391571045,4339.8330078125,3.5634164810180664,6.950840330106533,1.5703685283660889,8576.431640625,7.0860981941223145,54.48065185546875,2.3736207485198975,3371.794677734375,7.24668550491333,118.09037780761719,9.329203605651855,1232.216064453125,2.379302740097046,15.387866973876953,2.6911637783050537,12620.669921875,4.988893032073975,33632.65234375,4.796159267425537,21990.744140625,26.44757843017578,14203.9599609375,3.89987850189209,38169.40625,30.448671340942383,19968.140625,3.9062702655792236,710.9349365234375,27.611774444580078,7855.7119140625,3.9148383140563965,22464.185546875,16.257503509521484,49441.765625,2.56563138961792,46878.87890625,7.044854164123535,2967.34228515625,2.2176504135131836,4508.48974609375
2.0784316705521317,4204.03990275725,176.78378359753904,58044.317044203475,211.55156391707507,23585.707610048084,322.9675234283322,2120.539884212651,5.006277889710641,10414.996087932417,7.249482617515229,25.489555096244356,4.7848106506616706,2.03821133906746,1.4124615206361033,0.9263618588447571,3.0797369397247025,1496.5695072158894,3.235523223876953,0.05715734139084816,0.05221929773688316,5734.33984375,1.0753262042999268,82099.5390625,4.296083111822603,19361.66386283279,15.085079062424974,6899.37890625,5.083907114496908,4019.6027667815697,40.7856330871582,4539.9189453125,39.925445556640625,14510.185546875,11.141104698181152,58300.58123434097,3.9461956674910392,50178.3515625,6.998137950897217,15893.53125,3.5785382232840393,96166.17927949819,2.5864477157592773,126856.109375,2.9020729064941406,69465.15267590212,3.205747365951538,91910.6015625,4.131069183349609,21315.228515625,2.795966386795044,2508.365966796875,2.7107062339782715,5622.69287109375,3.401308536529541,1167.1134033203125,2.774738311767578,404.513671875,4.516266822814941,4255.47265625,3.1542186737060547,7.823175430297852,1.8207253217697144,8062.8447265625,6.166525840759277,45.2110710144043,2.661508560180664,3240.91162109375,4.677414417266846,169.254638671875,2.7319140434265137,1113.760986328125,2.630619764328003,9.570324897766113,3.9847185611724854,12265.1083984375,3.1188430786132812,33602.64453125,12.740150451660156,21822.62109375,50.749874114990234,14218.810546875,3.345370054244995,38171.88671875,3.6068477630615234,19971.73828125,2.8815507888793945,712.9901733398438,2.7980992794036865,7856.8828125,3.7757246494293213,22465.076171875,2.6343326568603516,49443.6953125,3.422495126724243,46870.2109375,1.93585205078125,2967.508056640625,4.318697452545166,4499.619140625
2.085892952567772,3895.313487700143,79.91321133424984,55353.6374012008,285.9421485571737,26684.169941403226,279.90664693970297,2158.527587890625,44.087518984266474,10585.019103106917,6.486317375465519,11.008743286132812,3.7380011081695557,2.348333434111274,1.022847396129353,3.087944746017456,0.5256826166917496,1317.6959228515625,2.548920154571533,0.04589081183075905,0.061059397950959,5761.494084746482,1.9771539122026625,80854.0703125,2.1081087702311665,19499.5390625,6.007752001000566,6917.798769428184,4.199487686157227,4013.247802734375,28.805728912353516,4472.530312840508,4.576305389404297,14530.0908203125,4.823972225189209,58709.851978267136,8.422741889953613,50177.91468874404,3.713629961013794,15894.7822265625,3.4273746013641357,96164.546875,3.9439289569854736,126859.6328125,3.846130609512329,69451.609375,3.0242676734924316,91917.9375,4.622939586639404,21331.431640625,3.5137226581573486,2506.129150390625,3.6212546825408936,5619.59912109375,4.330295949884995,1184.5335693359375,5.2903971672058105,357.86151123046875,2.449012279510498,4806.3701171875,4.3737664222717285,17.390949249267578,1.7959107160568237,7979.912109375,4.955379962921143,87.78006163949266,2.530508279800415,3397.203857421875,9.53549861907959,117.83343505859375,6.309103488922119,1135.1927490234375,6.4973297119140625,6.834425926208496,3.253225088119507,12082.720703125,2.151370048522949,34178.01171875,4.970966339111328,21843.857421875,10.236488342285156,14206.9228515625,3.3664069175720215,38157.63671875,5.935529708862305,19963.0078125,6.419071197509766,711.5895385742188,6.057102203369141,7857.58447265625,2.4867396354675293,22466.0625,4.808091640472412,49440.17578125,3.9463460445404053,46889.3125,7.477783679962158,2969.12158203125,2.4609527587890625,4497.9326171875
2.083870655231709,3878.6911878507294,170.74985487356054,56762.072687900676,156.91632813295627,22205.565661361663,258.0112807312695,2126.2264219708227,28.906403737958538,10450.140239750523,21.85479885887576,24.39856244459359,4.729039669036865,2.221709089271501,0.8177659105257529,2.206010580062866,1.2172070161596744,1492.977783203125,1.810645580291748,0.05555705743120158,0.06571108847856522,6057.442001518129,0.885259747505188,80236.92849991002,3.665452480316162,19871.896484375,179.53009903021933,6884.03369140625,536.7950091993076,3734.54248046875,5.937344551086426,4558.663103265754,14.445484440972919,14499.5400390625,71.34342956542969,59544.875,9.52730655670166,50169.0859375,28.504783630371094,15889.6044921875,3.3590286651994736,96177.609375,8.804834365844727,126873.2578125,2.5873324871063232,69455.8046875,5.118815898895264,91912.390625,3.7346582412719727,21315.09765625,3.9938220977783203,2506.737548828125,2.0593433380126953,5620.8740234375,3.2402972581946603,1155.453125,3.011061906814575,464.6305236816406,2.3911848068237305,4636.87841796875,2.7131581688803306,8.2046537399292,3.58907413482666,8148.904296875,2.3009259700775146,71.0340576171875,3.2744858264923096,3401.2529296875,6.229823589324951,125.23550415039062,11.215909957885742,1119.3320968874016,5.860284328460693,11.077378273010254,1.6847846508026123,13251.5791015625,1.943708896636963,34768.97265625,2.530621290206909,22054.001953125,6.302731990814209,14208.5791015625,4.2689056396484375,38172.3203125,3.5648117065429688,19963.0078125,5.628596305847168,710.9228515625,3.860398054122925,7856.2802734375,5.624154567718506,22463.1875,2.4597177505493164,49440.9453125,2.761690616607666,46865.5625,3.2696759700775146,2967.349609375,2.662269353866577,4499.7724609375
1.2168671335824472,3790.2704246744197,67.17078963274182,54827.71641194357,259.2230488718465,25107.964764704164,249.92275735458128,2164.943316713228,3.5644416704728044,10625.762551383132,5.7115207328858295,7.766170501708984,2.2640979767172635,2.4644861300611662,0.9012631177902222,0.953114823952621,0.6435333267202157,1290.888671875,2.4295337200164795,0.05390983447432518,0.03802008181810379,5941.039106981398,1.4384390192969878,82054.74927745838,3.141343593597412,19561.529878499514,28.63769940965597,7012.08849181423,4.928387641906738,4014.052734375,3.1661834716796875,4724.045557079952,5.909592628479004,14688.2236328125,2.406907796859741,60583.31931019302,5.315920829772949,50325.340573314745,3.346402406692505,15926.8994140625,5.441799640655518,96164.546875,5.424657821655273,126863.28125,3.818718433380127,69461.0234375,5.3637776374816895,91919.90625,4.441045856824675,21311.560546875,4.141905784606934,2508.63232421875,3.7136037349700928,5621.662109375,2.6158018112182617,1371.87451171875,2.9228994846343994,406.2862854003906,3.861374855041504,4471.09716796875,4.6923723220825195,8.77507209777832,1.3955490589141846,8818.517578125,1.869106650352478,89.02352142333984,2.2964415550231934,3400.114501953125,3.8185190430928646,151.29031372070312,5.784312725067139,1107.615966796875,2.8655059337615967,9.428794860839844,1.2632553577423096,12608.4697265625,2.3411924839019775,34381.44140625,5.265913486480713,22198.962890625,36.78934097290039,14205.0390625,2.9197914600372314,38161.7578125,4.678077697753906,19963.0078125,2.311465263366699,711.05859375,3.3867759704589844,7858.63671875,2.84847092628479,22463.111328125,1.2250611782073975,49438.98828125,4.0811872482299805,46870.2890625,2.989750385284424,2972.94970703125,3.35028076171875,4497.7373046875
2.5880168294788573,3848.517598976911,144.70873741289958,53954.3318934478,206.2060951881138,23689.86808812486,182.1873737366108,2116.8956107403683,29.314095493677584,10453.284597183148,5.061262728379861,7.720434587398536,5.75120926759665,1.3896111249923706,1.2237125635147095,0.9683900058931793,0.9199467301368713,1243.059007225488,1.6663908014906752,0.07673935940841398,0.0319562666118145,5040.97705078125,2.5385236740112305,80169.1640625,2.728421211242676,19684.66015625,53.63669204711914,6888.20556640625,8.173029899597168,3978.547607421875,67.27910614013672,4376.7470703125,56.62869562801719,14497.56640625,3.092393636703491,59142.62964057473,6.465472787327042,50184.63187095872,5.427546977996826,15928.888671875,3.5693182945251465,96167.0234375,3.143040164120921,126869.6171875,4.0852460861206055,69455.2265625,2.414388418197632,91903.21875,3.758317470550537,21311.474609375,4.7708892822265625,2509.9381362516037,4.225459575653076,5619.9931640625,4.694611072540283,1090.6943359375,2.8678133487701416,530.50927734375,3.2412290573120117,4554.7236328125,3.0542869567871094,16.97762680053711,6.5021071434021,8198.6962890625,95.6849594116211,174.15493774414062,4.55833625793457,3241.6845703125,26.48020362854004,129.30548095703125,127.52799987792969,1132.0618896484375,34.39997482299805,6.854457855224609,1.0650744438171387,12689.61328125,4.6577630043029785,33292.67578125,6.246518611907959,21897.373046875,8.016538619995117,14196.41015625,2.9307456016540527,38161.69140625,5.330894947052002,19963.0078125,2.045135974884033,711.5629272460938,4.481656074523926,7860.5263671875,3.268721103668213,22470.19921875,4.416894912719727,49445.26953125,4.457706451416016,46878.5859375,3.397815465927124,2970.774658203125,2.3646905422210693,4497.5859375
2.4481778105592378,3952.3478885845975,176.03227167688217,57063.07899834901,200.9560948262626,22420.143263757764,185.2120181512893,2112.595110615465,3.3435451227128077,10940.8916015625,4.437802314758301,45.877052975809455,3.408928632736206,1.4582000141665619,1.3152168937358784,0.939781042617214,4.169167995452881,1250.4643017348626,2.049096255625028,0.05472172051668167,0.11497227102518082,5844.177734375,1.106537938117981,80408.8125,3.2087855339050293,19643.349609375,148.35350375479354,6879.6064453125,127.87504577636719,3772.50439453125,2.8560295633311936,4632.963844622627,139.68312072753906,14537.2626953125,143.290283203125,61294.734375,7.024049758911133,50241.546875,6.536907196044922,15905.5009765625,3.6315878884866732,96164.546875,6.623157864033624,126867.49386964618,4.379500865936279,69462.234375,6.286450386047363,91931.7109375,4.1402907371521,21317.5703125,3.9645488262176514,2505.3706642280617,4.698251247406006,5621.37744140625,3.8976552486419678,1113.8289794921875,3.05338191986084,420.2187194824219,3.0781331062316895,4674.7001953125,6.671967029571533,3.0962817668914795,5.358749866485596,8035.9326171875,15.467310905456543,53.7744026184082,2.275172710418701,3523.349365234375,1.6796141862869263,193.0129852294922,2.641085386276245,1186.7623291015625,3.7320914268493652,23.84762191772461,4.129003524780273,12223.8212890625,2.7569661140441895,34112.328125,4.52888822555542,21854.41796875,4.642796039581299,14192.9912109375,4.142550468444824,38160.01171875,3.9667720794677734,19978.41796875,4.918132781982422,711.855224609375,1.8906443119049072,7861.14013671875,2.810537099838257,22461.232421875,3.051917314529419,49442.05859375,2.832320213317871,46875.578125,3.3094708919525146,2966.604248046875,6.004192352294922,4504.37646484375
