0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,3.0,8.0,,0.0,,,44.0,,43.0,,,80.0,,,1434.0,,,,,,,,40.0,5.0,,,,,,5.0,,35.0,33.0,,1108.0,35.0,1083.0,72.0,35.0,,,,,,,,37.0,859.0,,42.0,,36.0,37.0,42.0,233.0,,43.0,,,,,,34.0,,,,,,,1079.0,,,36.0,,40.0,,,,34.0,7.0,,34.0,,,,1833.0,1864.0,1497.0,,,,
,,,,,,,,5.0,38.0,,36.0,,35.0,38.0,,,39.0,6.0,,,678.0,387.0,,,,,1650.0,,1513.0,8.0,36.0,,,0.0,,,1.0,,40.0,,1704.0,199.0,38.0,46.0,36.0,43.0,,,,,,,,37.0,9.0,,5.0,,42.0,7.0,38.0,41.0,,,,,,1580.0,,40.0,,,,,,,766.0,,,3.0,,43.0,,,,35.0,3.0,37.0,,,,1665.0,42.0,1401.0,3.0,1408.0,,,
,,,,,,,,0.0,36.0,,37.0,,43.0,,,,38.0,,1442.0,,653.0,1878.0,,,,,1106.0,1719.0,2.0,43.0,2.0,35.0,,40.0,4.0,38.0,37.0,36.0,,35.0,,,1809.0,596.0,50.0,3.0,,,,,,,,8.0,,,37.0,,,9.0,41.0,37.0,35.0,,,36.0,,,,37.0,,,,,,,202.0,,,36.0,,33.0,,,421.0,33.0,5.0,38.0,42.0,,35.0,,39.0,1929.0,291.0,1246.0,,,
,,,,,,,,41.0,38.0,,3.0,,,38.0,,,,2.0,1276.0,922.0,248.0,115.0,,,,,1971.0,,,41.0,41.0,,,,,,39.0,,,,,,39.0,144.0,118.0,47.0,,,,,,1714.0,,6.0,35.0,,45.0,,9.0,63.0,7.0,39.0,35.0,64.0,,,,1262.0,,45.0,,,,,,,1831.0,,1714.0,34.0,,6.0,,,4.0,1.0,46.0,,65.0,,38.0,2159.0,,,1899.0,2036.0,,,
,,,,,,,,,,,,,43.0,,,,,5.0,717.0,1864.0,1360.0,153.0,,,,,1505.0,,42.0,6.0,39.0,,,40.0,,,39.0,43.0,,42.0,,,2006.0,587.0,57.0,4.0,,,3.0,,,,,4.0,5.0,,7.0,,42.0,34.0,34.0,0.0,,,,34.0,43.0,,1042.0,,,,,,,,1568.0,,,5.0,,34.0,,,,39.0,33.0,,,,,1659.0,34.0,911.0,43.0,437.0,1326.0,,
,,,,,,1468.0,,41.0,6.0,,42.0,,,42.0,,,36.0,,211.0,1363.0,509.0,673.0,,,,,1944.0,,266.0,34.0,44.0,545.0,,40.0,38.0,,5.0,43.0,,33.0,,,29.0,1204.0,300.0,50.0,,,,,,,,33.0,,,2.0,,,43.0,43.0,36.0,38.0,38.0,,,,1861.0,1824.0,38.0,,,,,,,592.0,,33.0,0.0,,44.0,,,35.0,8.0,8.0,,43.0,,,,40.0,,1647.0,1407.0,,,
,,,,513.0,,3.0,,36.0,35.0,,1.0,,,9.0,,34.0,,0.0,715.0,698.0,527.0,249.0,,,,,1686.0,,358.0,1.0,39.0,,,9.0,,,34.0,36.0,,,,,1730.0,343.0,8.0,49.0,,,,,,,,38.0,,,6.0,,,4.0,5.0,38.0,39.0,,,,,1974.0,,,,,,,,,571.0,,37.0,33.0,,42.0,,,40.0,1.0,33.0,35.0,,,,,43.0,1675.0,349.0,718.0,535.0,,
,,,,,,,,7.0,1.0,,33.0,,42.0,35.0,,39.0,43.0,,1676.0,1948.0,1340.0,1012.0,,,,,2020.0,,,36.0,40.0,,,,,,40.0,,40.0,40.0,,,33.0,456.0,67.0,77.0,,,,,,,,43.0,,,4.0,,,9.0,8.0,35.0,,,,34.0,,,,43.0,,,,,,,43.0,,42.0,4.0,,42.0,,,39.0,0.0,1.0,,,,,,,,867.0,1242.0,,,
,,,,,,,,8.0,39.0,,8.0,,43.0,34.0,,41.0,,,1009.0,,2014.0,1883.0,,,,,,,,34.0,,,,,,,6.0,,,,,,,1035.0,132.0,51.0,,,,,,2028.0,,2.0,0.0,,5.0,,9.0,44.0,0.0,3.0,43.0,37.0,,,37.0,1700.0,1037.0,40.0,,,,,,,425.0,,283.0,41.0,,2.0,,,0.0,44.0,4.0,38.0,34.0,,,1879.0,41.0,2024.0,929.0,1876.0,,,
,,,,,,,,37.0,2.0,,38.0,,,3.0,,40.0,43.0,,,,,1872.0,,,,,,,,9.0,8.0,,,,,,3.0,41.0,34.0,,36.0,,43.0,69.0,102.0,41.0,,,,,,,,841.0,,,,,,,,6.0,,38.0,,,36.0,1962.0,,37.0,,,,,,,1371.0,,,1.0,,0.0,,,,1.0,35.0,,,,,1563.0,1289.0,,398.0,1253.0,,,
,,,,,,,,0.0,35.0,,42.0,,37.0,38.0,,,38.0,,691.0,,1097.0,144.0,,,,,1671.0,,706.0,36.0,40.0,,,42.0,,,41.0,,,,,,,1778.0,445.0,61.0,,,,,,1321.0,,41.0,0.0,,5.0,,2.0,4.0,33.0,5.0,39.0,33.0,,39.0,,1477.0,,,,,,,,,,,,1694.0,,,,,,4.0,0.0,42.0,44.0,,,,,,889.0,,1842.0,,
,,,,627.0,,31.0,,40.0,4.0,,34.0,,,,,36.0,43.0,,1972.0,,1162.0,575.0,,,,,1601.0,,,36.0,5.0,,,37.0,,,33.0,,42.0,43.0,,,,1285.0,47.0,36.0,,,,,,1416.0,,36.0,,,36.0,,,43.0,41.0,6.0,,,,,,,,42.0,,,,,,,393.0,,34.0,41.0,,0.0,,,41.0,35.0,8.0,,,,,,40.0,1552.0,386.0,646.0,575.0,,
