0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,8.0,6.0,,33.0,,,,,,38.0,,1508.0,,,,,,,,,,,6.0,5.0,,,35.0,,,35.0,,37.0,,,,42.0,1147.0,239.0,74.0,,,,,,,,0.0,,,,,,,,9.0,39.0,41.0,,,,,,,,,,,,,,,,38.0,,,,,,3.0,2.0,,,,42.0,,1085.0,,820.0,,,,
,,,,,,1574.0,,0.0,1.0,,7.0,,33.0,,,,36.0,,,,,,,,,,,,,1.0,40.0,,,3.0,,,45.0,40.0,,,,,44.0,1049.0,403.0,147.0,,,,,,1729.0,,37.0,6.0,,6.0,,5.0,3.0,33.0,129.0,44.0,34.0,,41.0,,,,40.0,,,,,,,1527.0,,,0.0,,30.0,,,,8.0,9.0,,,,,,36.0,,1634.0,,,,
,,,,,,2086.0,,0.0,6.0,,38.0,,65.0,,,,,,1434.0,,1264.0,1291.0,,,,,,,969.0,1.0,42.0,,,34.0,,,3.0,,35.0,42.0,0.0,,34.0,,1041.0,124.0,,,,,,,,42.0,1.0,,40.0,,36.0,34.0,0.0,41.0,,,,38.0,,,,,,,,,,,,,,8.0,,33.0,,,,44.0,4.0,39.0,,,,,39.0,1634.0,258.0,1508.0,,,
,,,,,,37.0,,42.0,6.0,,33.0,,38.0,42.0,,,34.0,,,,,1447.0,,,,,,,,6.0,5.0,,,247.0,,,32.0,37.0,40.0,5.0,,,37.0,,785.0,256.0,,,,,,,,38.0,415.0,,6.0,,,0.0,35.0,3.0,38.0,,,44.0,,,,43.0,,,,,,,1253.0,,1279.0,0.0,,4.0,,,41.0,1.0,1.0,39.0,38.0,,,,34.0,1321.0,111.0,1141.0,,,
,,,,,,,,37.0,43.0,,38.0,,40.0,44.0,,,,,,,,,,,,,,,,10.0,4.0,,,13.0,,,3.0,,,10.0,,,,832.0,344.0,363.0,,,,,,,,18.0,,,10.0,,,3.0,16.0,14.0,,,,,,,,,,,,,,,,,,18.0,,11.0,,,,13.0,5.0,,,,,,,,,,1013.0,,
,,,,,,,,34.0,36.0,,33.0,,37.0,,,40.0,,,,,,,,,,,,,,6.0,7.0,,,,,,9.0,38.0,42.0,8.0,,,,,598.0,221.0,,,,,,,,46.0,37.0,,8.0,,8.0,40.0,1.0,0.0,,66.0,,41.0,,,,,,,,,,,,,,7.0,,38.0,,,1139.0,37.0,35.0,,67.0,,34.0,,,,,,,,
,,,,,,,,40.0,,,44.0,,,33.0,,41.0,,,1114.0,,,1655.0,,,,,,,,34.0,42.0,,,,,,42.0,35.0,43.0,44.0,45.0,,1642.0,,1304.0,59.0,,,,,,,,,,,,,,,,40.0,37.0,37.0,,,,,,,,,,,,,,,,8.0,,44.0,,,33.0,6.0,0.0,,37.0,,,,40.0,,,1451.0,,,
,,,,,,330.0,,4.0,4.0,,8.0,,,,38.0,38.0,44.0,,,,1383.0,467.0,,,,,,,1523.0,34.0,0.0,,,33.0,,,7.0,37.0,35.0,,,,,1099.0,957.0,401.0,,,,,,,,9.0,6.0,,37.0,,39.0,7.0,41.0,1382.0,,38.0,,,,,,,,,,,,,,,,67.0,,3.0,,,67.0,45.0,5.0,67.0,35.0,,,,35.0,,,715.0,,,
,,,,,,40.0,,42.0,35.0,,43.0,,38.0,38.0,,,36.0,,,,,,,,,,,,,44.0,,,,,,,7.0,,41.0,,,,,,563.0,,,,,,,,,8.0,0.0,,6.0,,38.0,43.0,40.0,7.0,,43.0,,43.0,34.0,,,,,,,,,,1348.0,,99.0,42.0,,42.0,,,0.0,38.0,2.0,,35.0,,,,,,1427.0,,,,
,,,,,,,,37.0,6.0,,7.0,,39.0,35.0,39.0,,37.0,,,,,,,,,,,,151.0,42.0,35.0,7.0,,9.0,43.0,42.0,5.0,,,,,,33.0,871.0,888.0,105.0,,,,,,1507.0,,3.0,7.0,,39.0,,43.0,4.0,6.0,35.0,40.0,,,43.0,,1586.0,,39.0,,,,,,,1649.0,,,2.0,,36.0,,,,2.0,7.0,,,,,,42.0,,680.0,1302.0,,,
,,,,,,,,5.0,40.0,,44.0,,33.0,40.0,,,,,,,,1658.0,,,,,,,,41.0,37.0,,,,,,4.0,,,34.0,,,,486.0,326.0,19.0,,,,,,,,17.0,,,218.0,,,,,17.0,,,,,,657.0,,,,,,,,,,,752.0,36.0,,37.0,,,3.0,27.0,26.0,41.0,33.0,,,,,4.0,358.0,539.0,1720.0,,
,,,,,,,,5.0,6.0,,34.0,,,36.0,,41.0,,,1687.0,1253.0,1309.0,850.0,,,,,,,909.0,4.0,43.0,,,0.0,1278.0,,2.0,42.0,34.0,,,,42.0,768.0,183.0,281.0,,,,,,,,41.0,,,6.0,,,33.0,35.0,8.0,,,,36.0,,1504.0,,34.0,,,,,,,1341.0,,36.0,2.0,,1.0,,,2.0,44.0,43.0,,,,,,61.0,,,,,,
,,,,,,,,6.0,35.0,,44.0,,39.0,34.0,,40.0,,,,,,,,,,,,,,32.0,33.0,,,,,,42.0,,44.0,32.0,,,,,,523.0,,,,,,,,24.0,,,37.0,,,48.0,0.0,33.0,,,,38.0,,,,,,,,,,,,,,3.0,,3.0,,,40.0,33.0,5.0,37.0,38.0,,28.0,,50.0,,,,,,
,,,,,,854.0,,1.0,6.0,,8.0,,42.0,33.0,,,63.0,,,,,,,,,,,,,8.0,44.0,,,,,,33.0,,39.0,,2.0,,,,1604.0,876.0,,,,,,,,5.0,3.0,,3.0,,45.0,40.0,44.0,518.0,41.0,,,45.0,,,,,,,,,,,1694.0,,847.0,45.0,,2.0,,,40.0,6.0,37.0,,36.0,,35.0,,35.0,,,,,,
,,,,,,,,1.0,0.0,,0.0,,,,,,,1.0,1746.0,,,1147.0,,,,,,,,9.0,7.0,,,,,,10.0,,,,,,,1488.0,172.0,65.0,,,,,,,,3.0,3.0,,13.0,,1212.0,43.0,6.0,12.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,3.0,9.0,1.0,,,,,,,,,,,,
