0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,2.0,37.0,,38.0,,,,,43.0,,,,1070.0,391.0,86.0,644.0,,,,1505.0,,38.0,4.0,8.0,,,44.0,,,44.0,44.0,,,,,,1486.0,876.0,127.0,,,,,,,,40.0,,,,,,,,3.0,,,,,35.0,,1997.0,34.0,,,,,,,478.0,,0.0,1.0,,38.0,,,8.0,39.0,9.0,,,,,,840.0,,117.0,143.0,47.0,1854.0,
,,,,,,,,8.0,37.0,,6.0,,38.0,,,38.0,,,1514.0,1519.0,350.0,259.0,,,,,1940.0,,,1.0,37.0,,,,,,40.0,,,39.0,,,,1555.0,52.0,33.0,,,,,,,,4.0,,,4.0,,,1.0,37.0,7.0,36.0,,,35.0,2.0,,,,,1697.0,1161.0,,,,1705.0,,,35.0,,7.0,,,,4.0,4.0,41.0,33.0,,35.0,,34.0,,916.0,407.0,489.0,,
,,,,,,,,8.0,5.0,,37.0,,,,,,6.0,,,,1297.0,,,,,,1658.0,,1.0,0.0,34.0,,,34.0,,,6.0,,,,44.0,,,,275.0,282.0,,,4.0,,,1690.0,,0.0,4.0,,6.0,,,43.0,39.0,39.0,44.0,,,35.0,41.0,,,1375.0,,1356.0,,,,,,,,,,,,,,,0.0,,36.0,,,,1856.0,1879.0,698.0,1677.0,1277.0,1721.0,
,,,,,,,,38.0,43.0,,40.0,,34.0,,,36.0,,,,1179.0,240.0,423.0,,,,,,,,44.0,6.0,,,37.0,1262.0,,9.0,,40.0,43.0,,,,,1092.0,184.0,,,1.0,,,,,0.0,,,35.0,,,8.0,5.0,35.0,,7.0,,,,,,,1956.0,,,,,,1447.0,,,36.0,,9.0,,,6.0,5.0,40.0,,44.0,,35.0,,,,,,,,
,,,,,,,,39.0,39.0,,1.0,,,38.0,,36.0,41.0,,,,844.0,84.0,,,,,1795.0,,,8.0,9.0,,,,,,3.0,,,,,,,,2000.0,805.0,,,,,,1942.0,,4.0,,,35.0,,,36.0,35.0,38.0,,37.0,,36.0,3.0,1675.0,,,,1810.0,,,,,,,,0.0,,36.0,,,,4.0,3.0,,42.0,,34.0,,40.0,,431.0,,1100.0,,
,,,,,,,,34.0,0.0,,42.0,,,40.0,,39.0,42.0,,2028.0,,,994.0,,,,,,,,43.0,,,,,,,6.0,,,41.0,43.0,,,908.0,132.0,43.0,,,,,,,,1.0,,,4.0,,,,1795.0,42.0,40.0,43.0,,,3.0,,,33.0,,1808.0,,,,,951.0,,,0.0,,0.0,,,,6.0,33.0,42.0,,,38.0,,35.0,,917.0,1276.0,1159.0,1568.0,
,,,,,,2.0,,36.0,41.0,,41.0,,42.0,34.0,,,,,,,396.0,172.0,,,,,,,,3.0,8.0,,,,,,6.0,,43.0,42.0,,,3.0,1743.0,220.0,6.0,1608.0,,8.0,,,,,6.0,,,36.0,,,41.0,7.0,38.0,,40.0,,,38.0,,,44.0,,,,,,,1618.0,,,44.0,,6.0,,,,6.0,41.0,,42.0,,,,39.0,,532.0,1487.0,1242.0,,
,,,,,,,,44.0,38.0,,1.0,,,44.0,,42.0,,,,,1994.0,674.0,,,,,,,,38.0,43.0,,,1974.0,,,44.0,33.0,39.0,,42.0,,,,,1765.0,,,,,,1627.0,,2.0,42.0,,43.0,,7.0,8.0,36.0,4.0,35.0,,,,,1405.0,,38.0,,,,,,,764.0,,,2.0,,36.0,,,35.0,36.0,7.0,,1.0,,44.0,,,,1258.0,,1494.0,1613.0,
,,,,,,37.0,,44.0,40.0,,2.0,,43.0,44.0,,43.0,,,1049.0,1797.0,110.0,169.0,,,,,1458.0,,1253.0,5.0,39.0,,,40.0,,,35.0,44.0,,,,,,241.0,44.0,36.0,,,,,,,,38.0,,,38.0,,155.0,35.0,38.0,7.0,40.0,,,34.0,42.0,,,,,,1694.0,,,,761.0,,,3.0,,43.0,,,43.0,33.0,34.0,,33.0,,,,,1234.0,59.0,1144.0,1509.0,948.0,
,,,,,,,,5.0,41.0,,42.0,,40.0,,,,,,,,1645.0,205.0,,,,,,,,3.0,8.0,,,,,,41.0,,,44.0,34.0,,,813.0,0.0,3.0,,,0.0,,,,,1.0,,,,,,,37.0,0.0,44.0,,,,,1500.0,,40.0,,,1129.0,,,,,,,40.0,,7.0,,,,36.0,2.0,40.0,,,,,44.0,1628.0,225.0,87.0,,1694.0,
,,,,,,,,1.0,35.0,,9.0,,44.0,,,,44.0,,703.0,,1379.0,90.0,,,,,1659.0,,721.0,43.0,5.0,,,44.0,,,9.0,,38.0,,,,41.0,640.0,50.0,47.0,,,,,,,,39.0,33.0,,2.0,,,5.0,7.0,5.0,38.0,37.0,,,,,1598.0,44.0,,,,,,,,,,40.0,,42.0,,,,44.0,34.0,39.0,,,41.0,,1330.0,,396.0,221.0,421.0,1199.0,
,,,,797.0,,0.0,1510.0,35.0,37.0,,3.0,,,5.0,,35.0,36.0,,,,,,,,,,,,,36.0,9.0,,,,,,2.0,37.0,,,36.0,,,439.0,39.0,180.0,,,,,,,,37.0,38.0,,39.0,,37.0,39.0,2.0,275.0,33.0,,,,,,,,,,,,,,570.0,,314.0,40.0,,37.0,,,42.0,3.0,44.0,41.0,35.0,,,,,1811.0,275.0,335.0,771.0,811.0,
,,,,,,,,33.0,33.0,,37.0,,42.0,38.0,,,,6.0,1900.0,,96.0,110.0,2000.0,1119.0,,,1614.0,,588.0,2.0,44.0,,,34.0,,,39.0,,41.0,43.0,,,2.0,,1642.0,473.0,,,,,,1726.0,,38.0,35.0,,8.0,,,2.0,40.0,62.0,,43.0,,35.0,6.0,1539.0,,,,,,,,,1034.0,,,37.0,,35.0,,,1.0,5.0,2.0,,,,41.0,,,1943.0,1038.0,1239.0,1156.0,,
,,,,,,,,37.0,33.0,,34.0,,,,,,,,1505.0,1698.0,515.0,556.0,,,,,1951.0,,,37.0,36.0,,,1.0,,,38.0,,36.0,35.0,,,43.0,109.0,146.0,60.0,1022.0,,,,,,,39.0,,,1.0,,2.0,35.0,43.0,1.0,,,,35.0,,1430.0,,1215.0,,,,,,,406.0,,,38.0,,33.0,,,,41.0,2.0,34.0,41.0,,,,37.0,1974.0,175.0,1058.0,1097.0,1869.0,
,,,,,,,,3.0,36.0,,7.0,,39.0,,,37.0,,,898.0,1380.0,1059.0,101.0,46.0,,,,1764.0,,1602.0,7.0,39.0,,,8.0,,,34.0,,36.0,44.0,,,,1235.0,517.0,49.0,,,,,,,,34.0,,,41.0,,,5.0,42.0,39.0,42.0,0.0,,42.0,35.0,1694.0,,,,1259.0,,,,,1607.0,,,8.0,,39.0,,,,6.0,1.0,37.0,42.0,,43.0,,39.0,,687.0,432.0,53.0,,
,,,,,,,,8.0,39.0,,39.0,,,,,41.0,,,,,704.0,546.0,,,,,1963.0,,,8.0,2.0,,,,,,37.0,,39.0,41.0,5.0,,44.0,1246.0,37.0,43.0,,,,,,,,37.0,,,42.0,,,40.0,44.0,5.0,,44.0,,,2087.0,763.0,1839.0,35.0,,,,,,,1122.0,,,42.0,,3.0,,,9.0,9.0,8.0,36.0,44.0,,35.0,,,1786.0,324.0,1709.0,,,
,,,,,,,,2.0,33.0,,40.0,,37.0,39.0,,41.0,35.0,1710.0,186.0,,1107.0,1096.0,,,,,,,,41.0,38.0,,,,,,3.0,,,,,,,822.0,49.0,55.0,1687.0,,,,,,,8.0,,,33.0,,,44.0,41.0,40.0,44.0,,,37.0,,,,,,1029.0,,,,,,,,33.0,,41.0,,,,4.0,2.0,33.0,40.0,,,,,,691.0,318.0,1090.0,,
,,,,,,,,39.0,3.0,,4.0,,40.0,40.0,,39.0,,,,,1637.0,186.0,,,,,,,,41.0,37.0,,,,,,35.0,1486.0,,39.0,6.0,,,,362.0,72.0,1629.0,,,,,1491.0,,2.0,8.0,,1.0,,9.0,0.0,34.0,194.0,38.0,41.0,,36.0,43.0,,,,,1960.0,,,,,1445.0,,,37.0,,5.0,,,,36.0,37.0,,42.0,,,,43.0,,767.0,742.0,705.0,1307.0,
,,,,,,,,41.0,0.0,,41.0,,,41.0,,,,37.0,1578.0,,,1074.0,,,,,1695.0,,,33.0,33.0,,,,,,33.0,33.0,,40.0,8.0,,,,840.0,61.0,440.0,,,,,1442.0,,37.0,1181.0,,34.0,,1519.0,38.0,43.0,38.0,37.0,34.0,,,41.0,1122.0,1458.0,36.0,,1399.0,,,,,1805.0,,,34.0,,1.0,,,,36.0,33.0,38.0,44.0,,37.0,,1026.0,1320.0,140.0,1307.0,390.0,1874.0,
,,,,,,,,35.0,43.0,,2.0,,36.0,,,,,39.0,1446.0,1171.0,1608.0,1292.0,,,,,,,407.0,35.0,35.0,36.0,,34.0,34.0,43.0,44.0,41.0,,38.0,33.0,,,1267.0,85.0,9.0,1205.0,,7.0,,,,,41.0,,,0.0,,,,41.0,41.0,,42.0,,,39.0,,,,,1898.0,717.0,,,,,,,5.0,,0.0,,,,42.0,38.0,,40.0,,,,39.0,,854.0,,1820.0,,
,,,,1149.0,,41.0,,34.0,44.0,,37.0,,42.0,8.0,,,40.0,,1140.0,,1119.0,486.0,,,,,,,,33.0,39.0,,,1979.0,,,33.0,40.0,,44.0,,,44.0,,676.0,43.0,,,8.0,,,,,40.0,,,1714.0,,,,8.0,9.0,,40.0,,,,,,36.0,,,,,,,485.0,,6.0,38.0,,43.0,,,42.0,5.0,33.0,43.0,35.0,,,,,,634.0,672.0,1063.0,2289.0,
,,,,,,975.0,,35.0,42.0,,41.0,,40.0,,,34.0,44.0,,1659.0,758.0,309.0,55.0,,,,,1817.0,,,7.0,4.0,,,,,,37.0,,,37.0,,,1651.0,432.0,136.0,42.0,,,,,,,,5.0,,,0.0,,,42.0,41.0,38.0,42.0,,,,36.0,,,,,,,,,,1316.0,,,8.0,,4.0,,,,6.0,43.0,42.0,0.0,,,,1839.0,1346.0,68.0,130.0,1272.0,,
