0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,7.0,40.0,,30.0,,41.0,5.0,,39.0,39.0,,,,1193.0,920.0,,,,,1487.0,1985.0,34.0,7.0,3.0,,,40.0,,,9.0,,7.0,,37.0,,30.0,,,490.0,,,,,,1601.0,,0.0,,,9.0,,,1.0,33.0,2.0,,7.0,,,2.0,,,36.0,1335.0,,,,,,,,,,,,,,,,,33.0,39.0,,36.0,,36.0,,,,2124.0,,
,,,,,,,,8.0,1.0,,34.0,,34.0,5.0,3.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,2.0,41.0,,40.0,1670.0,128.0,41.0,,,33.0,,,,,41.0,38.0,,41.0,,0.0,3.0,38.0,2.0,,,,33.0,8.0,,,36.0,,,,,,,83.0,,,4.0,,30.0,,,,34.0,40.0,36.0,4.0,,33.0,,37.0,,1336.0,,,,
,,,,,,,,37.0,,,37.0,,,5.0,,,,,,,,,,,,,1475.0,,8.0,37.0,37.0,,,0.0,,,33.0,,35.0,31.0,33.0,,32.0,,211.0,51.0,,,,,,1237.0,,34.0,1844.0,,2.0,,,7.0,34.0,6.0,,1.0,5.0,40.0,,,,,,,,,,,,,,4.0,,2.0,,,9.0,41.0,30.0,,5.0,,41.0,,40.0,,948.0,,,,
,,,,,,1999.0,,2.0,36.0,,0.0,,,5.0,,,7.0,,,,,840.0,,,,,1867.0,1795.0,34.0,7.0,32.0,4.0,,30.0,36.0,,38.0,,33.0,39.0,,,,,1445.0,41.0,,,34.0,,,,,9.0,1274.0,,33.0,,41.0,35.0,8.0,3.0,34.0,5.0,,40.0,5.0,,,41.0,1373.0,,,,,,37.0,,8.0,30.0,,31.0,,,30.0,6.0,40.0,39.0,37.0,,,,35.0,,,,,,
,,,,,,,,32.0,1.0,,33.0,,39.0,4.0,,41.0,,,,,1285.0,1057.0,,,,,,,,35.0,36.0,,,200.0,,,7.0,38.0,33.0,,,,,,,,,,,,,,,41.0,,,6.0,,,,5.0,7.0,,33.0,5.0,,41.0,,,33.0,,,,,,,1571.0,,,37.0,,6.0,,,39.0,37.0,30.0,36.0,7.0,,31.0,,4.0,,,,,,
,,,,,,,,2.0,6.0,,40.0,,41.0,40.0,,35.0,,2111.0,1002.0,868.0,566.0,121.0,,,,,2144.0,,,36.0,32.0,,,,,,9.0,,36.0,33.0,37.0,,1.0,,913.0,72.0,,,,,,,,5.0,,,3.0,,,,33.0,31.0,,36.0,0.0,36.0,33.0,,,,,,,,,,199.0,,,8.0,,5.0,,,41.0,39.0,8.0,30.0,31.0,,33.0,,0.0,,,,,,
,,,,,,,,37.0,30.0,,7.0,,40.0,33.0,,37.0,38.0,,,1682.0,484.0,237.0,,,,,1039.0,1134.0,40.0,8.0,0.0,,,39.0,,,32.0,38.0,6.0,41.0,37.0,,,,,,,,34.0,,,1072.0,,41.0,31.0,,38.0,,6.0,6.0,2.0,33.0,,33.0,,,34.0,1994.0,,1649.0,2245.0,,,,,,,,,36.0,,36.0,,,,7.0,38.0,39.0,2.0,,,,,,2080.0,847.0,2563.0,,
,,,,1714.0,,31.0,2199.0,1.0,39.0,,40.0,,,8.0,,,,,867.0,1651.0,138.0,176.0,,,,,1792.0,,41.0,35.0,3.0,,,37.0,7.0,,3.0,38.0,,,9.0,,,,1576.0,103.0,,,39.0,,,1700.0,,35.0,33.0,,37.0,,1326.0,38.0,39.0,37.0,,37.0,,30.0,36.0,,,,,,,,,,37.0,,9.0,31.0,,41.0,,,2.0,30.0,4.0,36.0,30.0,,37.0,,,,814.0,674.0,2347.0,,
,,,,,,,,38.0,3.0,,3.0,,,35.0,,32.0,,35.0,,,122.0,210.0,,,,,1746.0,,,9.0,,,,,,,0.0,,34.0,35.0,36.0,,41.0,,,1203.0,,,9.0,,,,,30.0,,,,,,,,38.0,40.0,33.0,8.0,32.0,,,,,2027.0,1207.0,,,,,424.0,,,31.0,,4.0,,,,2.0,2.0,34.0,4.0,,,,30.0,,896.0,,2568.0,,
,,,,,,,,4.0,8.0,,1.0,,,33.0,,,2.0,,,,,1027.0,,,,,2204.0,,,7.0,35.0,,,,,,9.0,35.0,37.0,,,,,,832.0,69.0,,,,,,1871.0,,6.0,,,3.0,,,34.0,37.0,38.0,40.0,34.0,,36.0,32.0,,2214.0,36.0,,,,,,,,,,37.0,,1.0,,,6.0,40.0,41.0,,40.0,,,,32.0,,,,,,
,,,,2052.0,,9.0,,32.0,39.0,,41.0,,33.0,31.0,,,39.0,,,2026.0,1240.0,848.0,,,,,1560.0,,,39.0,32.0,,,,,,7.0,35.0,2.0,,37.0,,41.0,,1075.0,48.0,,,,,,1503.0,,35.0,40.0,,6.0,,8.0,30.0,31.0,32.0,,5.0,,40.0,,,,30.0,,,,,,,,,,6.0,,35.0,,,,37.0,37.0,,31.0,,,,38.0,,,,,,
,,,,,,916.0,,4.0,5.0,,31.0,,32.0,0.0,,,35.0,,1518.0,1284.0,797.0,266.0,,,,,2042.0,,38.0,7.0,37.0,,,30.0,,,33.0,,36.0,37.0,31.0,,,1725.0,216.0,47.0,,,37.0,,,,,38.0,3.0,,7.0,,4.0,7.0,0.0,40.0,,34.0,,,31.0,,,32.0,,,,,,,592.0,,5.0,1.0,,37.0,,,4.0,2.0,3.0,37.0,41.0,,38.0,,,,,2159.0,1340.0,,
,,,,,,1958.0,,5.0,6.0,,4.0,,,5.0,,39.0,34.0,,,,2217.0,1134.0,,,,,,,,34.0,41.0,,,213.0,,,9.0,,36.0,31.0,39.0,,3.0,1563.0,59.0,31.0,,,,,,1044.0,,34.0,34.0,,2.0,,31.0,5.0,36.0,1.0,,,,36.0,,,1625.0,1429.0,,,,,,,506.0,,,40.0,,39.0,,,5.0,39.0,31.0,32.0,39.0,,,,39.0,,278.0,1085.0,2246.0,,
,,,,,,,,31.0,34.0,,2.0,,,6.0,,30.0,,,,,,,,,,,2131.0,,,38.0,32.0,,,,,,34.0,36.0,41.0,36.0,,,36.0,2438.0,132.0,68.0,,,9.0,,,434.0,,38.0,38.0,,33.0,,33.0,30.0,4.0,7.0,,31.0,,36.0,1.0,,,2290.0,,,,,,,,,,,,,,,,,,31.0,3.0,41.0,,,,,,,,,
,,,,,,,,41.0,2.0,,3.0,,40.0,4.0,,30.0,,,,,,1254.0,,,,,1206.0,1643.0,33.0,4.0,33.0,,,35.0,,,1.0,,39.0,37.0,35.0,,30.0,,,,,,32.0,,,,,36.0,,,1413.0,,,,606.0,32.0,,30.0,,4.0,,,,41.0,,,,,,,39.0,,37.0,6.0,,33.0,,,39.0,33.0,6.0,,31.0,1.0,32.0,,4.0,,1618.0,673.0,2107.0,,
,,,,,,1910.0,,2.0,41.0,,34.0,,31.0,33.0,,38.0,40.0,,,,,,,,,,,,,9.0,1421.0,,,,,,5.0,,38.0,,,,31.0,,1402.0,363.0,,,33.0,,,921.0,,3.0,6.0,,35.0,,0.0,7.0,32.0,9.0,,,,32.0,,,,,,,,,,,275.0,,,33.0,,3.0,,,,34.0,1.0,,37.0,,33.0,,31.0,,,,1914.0,2153.0,
,,,,,,,,30.0,41.0,,9.0,,33.0,4.0,31.0,31.0,,,,,1456.0,496.0,,,,,,,,8.0,40.0,,,,,,39.0,,34.0,30.0,37.0,,41.0,2022.0,146.0,7.0,,,31.0,,,1657.0,,33.0,1778.0,,34.0,,,35.0,41.0,32.0,38.0,9.0,,32.0,40.0,,,1961.0,,,,,,,169.0,,,5.0,,31.0,,,6.0,36.0,36.0,41.0,0.0,,34.0,,,,,,,,
,,,,,,,,8.0,3.0,,7.0,,,7.0,,,31.0,,,,,,,,,,1526.0,,859.0,38.0,39.0,,,34.0,,,8.0,,8.0,32.0,,,36.0,,984.0,32.0,,,,,,,,41.0,,,37.0,,820.0,3.0,9.0,0.0,39.0,40.0,,,,,1613.0,1390.0,,,,,,,1051.0,,815.0,7.0,,5.0,,,36.0,8.0,31.0,38.0,38.0,,38.0,,0.0,,2138.0,322.0,1497.0,1955.0,
,,,,,,,,0.0,1.0,,34.0,,35.0,37.0,,31.0,,,865.0,1126.0,839.0,190.0,,,,,1037.0,687.0,39.0,1.0,36.0,31.0,,0.0,0.0,,38.0,,39.0,,,,34.0,,2125.0,439.0,,,,,,1781.0,,32.0,4.0,,7.0,,39.0,9.0,37.0,32.0,31.0,6.0,,34.0,4.0,2250.0,,1612.0,1887.0,1467.0,2193.0,,,,918.0,,,0.0,,33.0,,,,4.0,8.0,33.0,4.0,,,,,,1448.0,922.0,1424.0,,
,,,,,,,,38.0,34.0,,4.0,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,6.0,,,,36.0,,,,,,,,,,,,,,,,,,,31.0,41.0,39.0,,32.0,40.0,,,38.0,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
