0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,37.0,,,,,968.0,,,,,,,,,,,,,,,,,43.0,,,,8.0,,,,,,,,,,,789.0,,,840.0,,,,,35.0,,33.0,,,,,,,,,,,,,,,,8.0,,42.0,,,,35.0,6.0,,,,,,43.0,,,,,,
,,,,,,,,34.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,40.0,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,31.0,,,,,643.0,,,,,,,,530.0,,,,,,,,2.0,31.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,
,,,,,,,,3.0,,,3.0,,,,,44.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,44.0,38.0,,,,,,36.0,,,,,,
,,,,,,,,,,,,,,,,37.0,36.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,7.0,,,,7.0,,0.0,,,,,,
,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,40.0,,,295.0,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,403.0,,,,,,40.0,,,,,,,,,533.0,,,,,,,,,,,,,,,,36.0,,,,43.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,
,,,,,,,,,,,,,,,,44.0,,,,,1048.0,607.0,,,,,,,,,,,,,,,,6.0,,,43.0,,7.0,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,4.0,,,,,,,,,,,,
,,,,,,147.0,41.0,,,37.0,,1.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,2.0,,,,38.0,36.0,,,,43.0,,37.0,,,,,,
,,,,,,0.0,5.0,39.0,44.0,,3.0,,,,,,0.0,2.0,847.0,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,1118.0,,,,,,,,353.0,,,39.0,,,42.0,33.0,40.0,,2.0,,,,,,,,,,,,,,,,103.0,,38.0,,,,7.0,6.0,41.0,,,38.0,,43.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,
,,,,,,,,,,,39.0,,,,,,,,1144.0,,,,,,,,,,,1017.0,,,,,,,1.0,,35.0,,,,41.0,,,,,,,,,,,,,,406.0,,,,43.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,43.0,,,,,,
