0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
103243.8162578179,72535890.42692833,41830.92998611276,11010290071.341095,57020.06891420631,1630825664.7063935,31349.0215088618,37056744.82891575,2350.97900390625,515266812.5175856,1596.348388671875,1016991.3415454905,1171.3631591796875,11767.47265625,454.97939682172216,3484.207763671875,338.1268005371094,18016621.81924618,403.5850830078125,334.3316955566406,222.707763671875,153607344.0,321.987548828125,26015559680.0,340.35833740234375,2011374080.0,335.1973876953125,284635776.0,401.4093322753906,90314024.0,556.3638305664062,179356976.0,446.47625732421875,1115595008.0,778.019775390625,15057866752.0,888.0632934570312,10661280768.0,585.5223388671875,1411157760.0,595.1209716796875,34338068480.0,446.75592041015625,61095669760.0,1071.980712890625,19065198592.0,1017.5426635742188,34440744960.0,1177.8092041015625,2122644736.0,1611.6240234375,78419904.0,1383.05126953125,225363152.0,1917.506103515625,12829727.0,1953.9239501953125,2458014.0,2562.046142578125,180601584.0,1679.4071044921875,217999.578125,2418.540283203125,436489856.0,1854.0772705078125,759402.5625,1110.7744140625,85727520.0,1069.1005859375,3249033.5,1158.583251953125,25095026.0,2032.470458984375,35803.10546875,1274.402587890625,822347712.0,2301.23291015625,5189279232.0,1117.878662109375,2202851328.0,1589.424560546875,1139818240.0,1498.7899169921875,6227923968.0,988.9497680664062,2073093760.0,896.4808959960938,8647173.0,578.0049438476562,384765280.0,438.71978759765625,2457452544.0,844.69873046875,9571481600.0,1028.8209228515625,9011363840.0,947.2578125,62015808.0,1303.12353515625,130853296.0
33612.25374442108,88814673.81735629,19418.912597670773,10704107176.138117,12879.10013103371,1453330400.7108157,22077.891859379797,30338848.97178251,6139.2421221827435,538598175.7176008,13649.874677066136,503323.0461820761,2605.97509765625,17879.85879952944,890.9283192600824,4616.684791405003,476.4830627441406,19390339.16773537,414.0598774581673,396.4114990234375,243.7757568359375,144489776.0,265.8180847167969,27009824768.0,332.05743408203125,2003689216.0,264.58367919921875,285890880.0,333.3303527832031,113051560.0,376.15234375,183530576.0,417.4718933105469,1058476992.0,552.0889282226562,14894292992.0,398.14007568359375,10113651712.0,372.42608642578125,1397195136.0,590.4989013671875,35295485952.0,850.880859375,62222966784.0,1533.2528076171875,18629287936.0,1709.2950439453125,33266669568.0,1413.0233154296875,2132651264.0,1233.536865234375,68304504.0,1233.536865234375,200494496.0,1039.8216552734375,16885244.0,1252.31005859375,2856963.75,573.353515625,132425656.0,1294.9764404296875,193902.78125,1255.438232421875,422363424.0,1307.1767578125,1103754.0,1312.6536865234375,81685928.0,1382.3095703125,3260418.75,2207.073974609375,26933374.0,1790.385009765625,131043.484375,1809.3419189453125,712453824.0,3802.481689453125,5354434560.0,631.8623046875,2062976768.0,684.999755859375,1233634688.0,1846.3660888671875,5871905280.0,1366.0966796875,2078454528.0,1238.4998779296875,10514992.0,1861.5260009765625,411735360.0,1381.18798828125,2069473152.0,3625.459228515625,9928922112.0,5423.71484375,8049689600.0,3960.952880859375,70547848.0,1102.798828125,127661064.0
39805.86412485647,69083457.71032317,67603.70483525797,11004095538.575773,51747.974853724605,1571951590.5886853,30457.040587233736,36741042.108929776,8547.617508595013,503211516.07610446,14314.60546875,434549.57931669697,12598.390625,47832.55078125,6439.89697265625,13477.28515625,3602.740234375,13306157.603478134,1424.6898193359375,408.63055419921875,454.8305969238281,140999968.0,310.4111633300781,25668100096.0,497.36566162109375,1923417830.5214431,837.0191040039062,287344512.0,817.922010776332,108552144.0,675.0147705078125,182741136.0,678.02001953125,1025680000.0,1175.8829345703125,14354718720.0,595.61181640625,10272897024.0,561.4304809570312,1307623296.0,577.9859008789062,34780225536.0,2292.98046875,61580025856.0,2725.7236328125,18121426944.0,1849.4954833984375,34264344576.0,2377.2421875,1878443520.0,2671.320068359375,58028216.0,1789.1724853515625,199072160.0,2739.027099609375,13791988.0,2033.9080810546875,3452612.0,1788.7930908203125,138188112.0,3968.292724609375,134668.078125,1441.531982421875,325474720.0,1047.2137451171875,730250.5625,1157.65234375,62638260.0,2144.44970703125,2687535.75,1152.7210693359375,25122126.0,663.9246215820312,88775.0859375,1050.31103515625,796781760.0,806.7239990234375,5406431744.0,677.801025390625,2233529856.0,351.1019287109375,1124306944.0,351.1019287109375,6071417856.0,769.2788696289062,2167719680.0,1879.440185546875,12249148.0,2392.120361328125,443867872.0,2903.67529296875,2133575424.0,2113.9345703125,10416961536.0,1922.0889892578125,9124450304.0,4848.166015625,94423664.0,3172.74755859375,141688816.0
50721.87152501939,86502512.92481317,56363.13052394895,11381157944.332212,46440.5412459269,1566045053.838403,48398.15244062929,27401656.845212225,2076.8431841504434,624470972.3091916,1690.7325439453125,437122.4068493165,537.3540649414062,4189.375659774408,338.6011047363281,4852.0244140625,231.713623046875,11821326.0,245.7216659963254,335.1087341308594,239.89484267262517,159174656.0,225.2469024658203,25419440128.0,254.33892822265625,1941115392.0,284.87310791015625,328219296.0,371.2182312011719,100686472.0,310.34027099609375,185763888.0,477.5556335449219,1045559616.0,435.6531066894531,13928858624.0,2349.473388671875,9752493056.0,1081.9122314453125,1269834240.0,2683.468505859375,33520021504.0,1802.300048828125,59457626112.0,3392.93408203125,17419345920.0,2830.138916015625,30665404416.0,2408.157958984375,1746071296.0,1242.154541015625,48910604.0,4378.22412109375,165036800.0,5319.80712890625,13180479.0,4988.0009765625,3191798.75,1582.6934814453125,162345392.0,641.856689453125,102870.8984375,484.4993896484375,360475168.0,419.74835205078125,730745.9375,403.43328857421875,78464024.0,337.6028137207031,3043320.0,1031.064453125,22440796.0,559.0198974609375,47534.18359375,559.0198974609375,758807552.0,873.7970581054688,4848010752.0,542.290283203125,2224582400.0,841.3450317382812,1142163840.0,756.5042724609375,6058194432.0,1381.177490234375,2046223360.0,1353.4671630859375,9563448.0,1544.24853515625,387186112.0,2076.233154296875,2183934208.0,2076.233154296875,10022767616.0,2612.714111328125,8748568576.0,3087.5908203125,74277208.0,3027.0185546875,115194768.0
64553.554312598746,88085672.78158581,32916.350825814574,10639005077.314426,45565.73209068159,1505687358.3444932,25215.06229697481,28958924.811060052,1242.4163818359375,513334831.5865216,914.32545173582,293134.8311267141,980.8740234375,7539.09912109375,702.7651977539062,4190.064673216487,450.7614440917969,14500979.0,865.467041015625,722.0651245117188,444.6426086425781,141699872.0,314.1946716308594,26033412096.0,373.77740478515625,2097867136.0,231.01028442382812,349557024.0,221.4678497314453,125462192.0,358.78857421875,185522000.0,351.8681945800781,1152177152.0,356.5993957519531,14805227520.0,323.74993896484375,10091266048.0,434.9024963378906,1413598080.0,478.33843994140625,33868677120.0,1185.5367431640625,60201545728.0,817.0653686523438,17632634880.0,2111.5947265625,32617703424.0,1687.3692626953125,1738440832.0,3323.1708984375,41656760.0,3077.56640625,197991936.0,6412.283203125,18097816.0,2897.864013671875,2957540.25,1042.3924560546875,135609472.0,1419.192138671875,38844.4921875,2790.9951171875,401777760.0,1193.4481201171875,969585.5,1015.0855102539062,80857600.0,937.8577880859375,2410657.75,711.1788940429688,21819634.0,494.91546630859375,16372.34765625,397.3623046875,741168640.0,750.9209594726562,4810229760.0,764.0856323242188,2066583680.0,976.2846069335938,966202496.0,2051.41162109375,6348930560.0,1156.2757568359375,1895873792.0,678.566650390625,14477397.0,671.5337524414062,358967808.0,607.921142578125,2328235264.0,871.446533203125,10018798592.0,840.7178955078125,8978745344.0,1425.828857421875,75281072.0,1137.1536865234375,145217408.0
39419.39241234569,80246412.08512285,41033.47232824215,11066562469.365318,22909.7911960451,1575297216.6973553,50536.64611180688,30599470.849151626,1425.4547119140625,508583358.9797244,1425.4547119140625,907692.9903771223,705.33251953125,10505.981137166573,223.80027770996094,2991.282958984375,145.19618225097656,16707772.0,237.84168680292692,238.62783813476562,218.8744895446381,150236256.0,216.7401580810547,26969055232.0,194.96089147299298,2136970240.0,221.67218017578125,336208192.0,282.6342468261719,110307699.46949501,444.894932282649,187733645.2914987,357.6348571777344,1078306335.5305243,241.17212537186305,14149097472.0,376.79998779296875,10255775003.435183,584.0113525390625,1356755840.0,475.842529296875,35061862400.0,790.2625732421875,61617995776.0,689.0658569335938,18061035520.0,912.9786987304688,32355907584.0,863.8094482421875,1923759104.0,2138.4541015625,50913444.0,653.69775390625,183195072.0,4425.80419921875,15144839.0,1384.4105224609375,3029965.75,1003.7069091796875,168975424.0,1374.240478515625,174278.0625,864.5515747070312,403032288.0,812.2083740234375,1127998.875,549.39990234375,88161152.0,838.6504516601562,2959186.0,695.338134765625,24270856.0,592.8861083984375,49275.9453125,1070.8201904296875,827712960.0,651.5579833984375,5184091136.0,429.0852966308594,2357803264.0,820.4747314453125,1203772416.0,568.7574462890625,6556193280.0,745.3992919921875,1973240704.0,473.1912536621094,12156399.0,545.9937744140625,400902976.0,400.8555603027344,2349395456.0,616.32470703125,10668507136.0,972.4732666015625,9060247552.0,1014.330810546875,90718688.0,967.6704711914062,143595968.0
41094.94736036688,74878120.56115982,89925.18287138254,10813686132.357422,48591.90453736757,1369593089.8507845,53808.76227657778,24119092.028949887,4111.014596077363,488802685.56522924,4111.014596077348,1012213.6173661704,1044.7611234145118,16341.261542422424,757.1710205078125,3681.7575094980275,547.359619140625,14646641.0,279.1135559082031,242.5667266845703,231.27002215538076,127666392.0,193.45489501953125,26693945344.0,160.9604949951172,2068255360.0,160.9604949951172,341031008.0,367.5245666503906,128576304.0,339.6557922363281,168666576.0,384.8415222167969,1100881792.0,228.5738067626953,14207248384.0,301.5238037109375,10579539968.0,277.76190185546875,1367768832.0,183.97100830078125,35794042880.0,159.32044982910156,61846302720.0,755.4916381835938,18582693888.0,1050.778076171875,32850941952.0,1050.778076171875,1780992640.0,1029.3331298828125,58023676.0,796.578369140625,183886976.0,511.1097412109375,17387720.0,985.92578125,3856058.25,845.28955078125,146960560.0,601.3206787109375,123515.3828125,1211.3505859375,334922432.0,1238.314697265625,894695.3125,1440.4619140625,82934608.0,556.6131591796875,2215011.0,539.22021484375,18294820.0,539.22021484375,53030.953125,483.4620666503906,778130944.0,988.8237915039062,4970594304.0,501.889892578125,2198178304.0,1573.222412109375,1051345152.0,754.923828125,6239850496.0,1663.9171142578125,1746208896.0,1403.8424072265625,10248092.0,803.520263671875,386365248.0,2135.4248046875,2027307648.0,2054.73828125,9590224896.0,1401.02880859375,8707832832.0,656.6149291992188,71935784.0,1622.1910400390625,117734688.0
64779.19035737661,85933128.42691335,33738.875175636815,11353052980.86126,51204.88363066491,1641445020.8361259,49000.59413715198,28279328.498474445,3754.35546875,555262927.593332,5218.720703125,634498.3853294003,4228.1875,11864.9580078125,929.0345458984375,4772.453125,909.1692504882812,16595408.0,474.91961669921875,473.48614501953125,239.78175354003906,136555952.0,293.91552734375,25072812032.0,383.817138671875,2052235136.0,362.89764404296875,301370048.0,581.1324462890625,101784112.0,1115.4359130859375,170966640.0,952.8212890625,1096082304.0,1430.587890625,14700038144.0,945.3529663085938,9824360448.0,1200.2252197265625,1317538048.0,618.6404418945312,36118691840.0,4131.7265625,62567108608.0,2345.615478515625,18728970240.0,3303.097900390625,32792868864.0,5373.93798828125,1820804352.0,8105.15771484375,56151956.0,5284.17236328125,138000640.0,15089.052734375,9698056.0,2451.3466796875,2665635.5,3250.376953125,144503104.0,681.4806518554688,245804.21875,1087.1162109375,440951616.0,870.4728393554688,1019880.3125,957.2391357421875,71250488.0,1125.1175537109375,3464727.75,928.705078125,23862352.0,591.4103393554688,84357.859375,591.4103393554688,769746880.0,825.9771118164062,5317737472.0,716.0801391601562,2358680576.0,837.1504516601562,1231078272.0,743.1450805664062,6305938432.0,1099.974609375,2133760640.0,1826.9906005859375,14160398.0,1628.328857421875,399700512.0,1381.08544921875,2235995648.0,524.1554565429688,10946139136.0,1155.7169189453125,9616521216.0,867.2853393554688,103315840.0,950.3032836914062,136274736.0
30131.778596339936,78159129.69142999,65390.495447934816,11083658247.788754,43309.386841091706,1511505208.7981756,24113.393696189334,32545953.53193993,591.6522326047877,506635455.34791625,12287.086794599465,550378.125,3036.751220703125,16817.876953125,1382.531494140625,4168.31591796875,668.4241943359375,13352639.0,866.4547729492188,702.3643188476562,478.7802734375,124973384.0,328.6283874511719,25608534016.0,395.6596374511719,1881959680.0,453.06683349609375,305587968.0,968.428466796875,106414368.0,688.7403564453125,169669536.0,859.2176513671875,1182289792.0,924.3382568359375,14503745536.0,553.4487915039062,10101344256.0,1038.6884765625,1413717376.0,974.9957275390625,35385954304.0,1453.1146240234375,62264303616.0,798.0191650390625,17804421120.0,750.3326416015625,30971766784.0,692.4573364257812,1927522560.0,1542.9381103515625,51867032.0,1055.04248046875,166942928.0,2326.19970703125,16291383.0,1434.4375,3758591.0,1117.6036376953125,167791472.0,852.547119140625,214597.4375,1393.3306884765625,424111712.0,1129.8382568359375,1475421.25,525.3921508789062,75517784.0,432.5676574707031,2426814.75,916.8768920898438,22629530.0,1344.7481689453125,21595.859375,859.907470703125,685563264.0,746.4505004882812,5051765248.0,734.5198364257812,2103001216.0,1082.107421875,1091818624.0,692.0172119140625,6353395712.0,716.6895751953125,1973580800.0,896.2406005859375,12620896.0,2790.56103515625,381739648.0,1772.956298828125,2132042880.0,1966.9339599609375,9932018688.0,4095.292236328125,9168304128.0,2686.613525390625,68575536.0,2442.184814453125,158237824.0
68759.42484045081,86655580.11516759,24548.20437209819,11892051491.957634,47887.75802759082,1648617405.754353,39878.355046853474,40823887.398028016,6899.166791430681,561043813.7504313,4347.337890625,1068595.25,2214.489990234375,21549.69140625,336.4095458984375,7944.43359375,520.3553986587717,17506642.0,297.4153137207031,308.643310546875,195.22323608398438,125008200.0,255.81060791015625,26007889920.0,211.35064697265625,1932455936.0,376.3187561035156,302701056.0,354.12579345703125,104350008.0,489.951171875,182199040.0,489.951171875,1081572224.0,366.9034423828125,15336701952.0,321.9173583984375,10290569216.0,535.298583984375,1493187200.0,388.1281433105469,35888345088.0,386.8263854980469,62091141120.0,862.7687377929688,18454274048.0,1623.786865234375,33576089600.0,1608.9056396484375,2043824640.0,4624.62353515625,73051312.0,702.3367309570312,185819520.0,2623.514892578125,14655935.0,1173.7786865234375,2993352.0,1054.9822998046875,138297248.0,823.744873046875,167680.515625,603.445556640625,433692608.0,571.99169921875,1235673.75,662.0756225585938,91551616.0,339.8312072753906,3502030.75,317.5869445800781,22667328.0,325.6531982421875,88360.5078125,310.36492919921875,617227904.0,804.4915161132812,5338027008.0,667.9278564453125,2004438144.0,713.512939453125,1115859712.0,639.9864501953125,5792290816.0,961.3446655273438,1920215808.0,961.3446655273438,9791366.0,776.9991455078125,367982816.0,616.2418823242188,1963936768.0,1265.2606201171875,9960065024.0,1584.145751953125,8977810432.0,1667.405517578125,81907256.0,1453.6689453125,131299320.0
