0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,793.0,,2.0,41.0,,,,2120.0,44.0,1414.0,35.0,34.0,43.0,,,34.0,,1999.0,,,842.0,34.0,8.0,5.0,0.0,3.0,37.0,41.0,44.0,,1327.0,33.0,40.0,0.0,8.0,2.0,4.0,41.0,38.0,44.0,0.0,5.0,42.0,8.0,40.0,4.0,36.0,4.0,43.0,,,887.0,,,1257.0,,36.0,41.0,,,1827.0,36.0,,,,1436.0,41.0,8.0,36.0,,,,1030.0,43.0,40.0,33.0,36.0,3.0,0.0,37.0,39.0,1.0,34.0,1.0,44.0,3.0,1.0,35.0,33.0,40.0,43.0,43.0,4.0,3.0,42.0,7.0,37.0,
,,1039.0,37.0,41.0,36.0,,,,1922.0,41.0,1350.0,0.0,39.0,43.0,,,33.0,,,,,679.0,0.0,6.0,1.0,43.0,1.0,4.0,39.0,40.0,,39.0,8.0,42.0,36.0,37.0,44.0,37.0,40.0,3.0,43.0,34.0,1.0,7.0,5.0,2.0,0.0,7.0,8.0,44.0,,,468.0,,,1370.0,44.0,37.0,37.0,,,,36.0,,,,1033.0,0.0,38.0,44.0,,,,813.0,43.0,35.0,2.0,37.0,42.0,5.0,5.0,3.0,6.0,38.0,43.0,3.0,1.0,40.0,41.0,9.0,37.0,34.0,6.0,35.0,9.0,9.0,41.0,,
,38.0,37.0,,6.0,31.0,,,,2080.0,38.0,1431.0,4.0,34.0,39.0,,,44.0,,,,,761.0,6.0,38.0,6.0,6.0,38.0,2.0,,33.0,,1388.0,0.0,6.0,9.0,38.0,37.0,1.0,7.0,44.0,39.0,40.0,41.0,41.0,9.0,3.0,42.0,6.0,40.0,6.0,,,947.0,,,1226.0,40.0,9.0,44.0,,,1368.0,38.0,,,,1085.0,37.0,1.0,35.0,,,,840.0,0.0,34.0,40.0,36.0,3.0,37.0,37.0,6.0,7.0,35.0,34.0,6.0,37.0,44.0,2.0,42.0,6.0,2.0,44.0,3.0,0.0,36.0,39.0,,
,,35.0,35.0,0.0,30.0,,,,2052.0,33.0,1226.0,44.0,,41.0,,,,,,38.0,,857.0,9.0,34.0,36.0,5.0,3.0,34.0,,687.0,1950.0,44.0,41.0,6.0,4.0,1.0,5.0,41.0,7.0,9.0,34.0,33.0,5.0,2.0,40.0,41.0,35.0,6.0,40.0,7.0,,,516.0,,,1581.0,43.0,35.0,,,,2076.0,39.0,,,,962.0,4.0,7.0,44.0,,,,759.0,5.0,4.0,41.0,37.0,36.0,44.0,0.0,41.0,1.0,36.0,2.0,6.0,3.0,41.0,40.0,43.0,41.0,37.0,6.0,8.0,36.0,0.0,44.0,,
,,1055.0,37.0,36.0,39.0,,,,1761.0,,1227.0,6.0,44.0,,,,,,,35.0,,581.0,44.0,40.0,2.0,43.0,0.0,43.0,39.0,44.0,,37.0,36.0,44.0,7.0,7.0,0.0,42.0,37.0,9.0,36.0,7.0,7.0,33.0,34.0,5.0,40.0,34.0,41.0,4.0,,,1215.0,,,1502.0,,1.0,1659.0,2034.0,,1797.0,,,,,1023.0,0.0,34.0,44.0,,,,1008.0,36.0,9.0,36.0,9.0,44.0,34.0,43.0,43.0,7.0,44.0,34.0,9.0,34.0,43.0,2.0,37.0,6.0,40.0,39.0,38.0,7.0,7.0,44.0,36.0,
,39.0,909.0,38.0,37.0,34.0,,,,2036.0,36.0,1467.0,35.0,40.0,,,,39.0,,,,,967.0,3.0,41.0,44.0,4.0,1.0,1.0,33.0,1013.0,,33.0,4.0,4.0,0.0,43.0,36.0,40.0,7.0,7.0,44.0,33.0,35.0,4.0,39.0,33.0,44.0,37.0,9.0,8.0,,,442.0,,,1690.0,39.0,36.0,37.0,199.0,,1667.0,,,,,2012.0,3.0,33.0,,,,,429.0,36.0,44.0,34.0,3.0,5.0,7.0,9.0,4.0,5.0,4.0,6.0,5.0,3.0,3.0,36.0,44.0,39.0,42.0,33.0,39.0,8.0,44.0,35.0,,
,,1237.0,37.0,38.0,34.0,,,,2030.0,,1111.0,3.0,44.0,40.0,,,35.0,,,44.0,,396.0,38.0,34.0,36.0,39.0,6.0,33.0,,1107.0,1465.0,1300.0,8.0,37.0,36.0,40.0,1.0,3.0,36.0,6.0,43.0,35.0,8.0,39.0,34.0,7.0,44.0,8.0,9.0,8.0,,,41.0,,,1396.0,,5.0,42.0,,,2029.0,,,,,1049.0,36.0,9.0,40.0,,,,765.0,41.0,35.0,7.0,44.0,3.0,39.0,7.0,37.0,41.0,7.0,5.0,6.0,36.0,0.0,41.0,5.0,0.0,40.0,38.0,7.0,41.0,40.0,41.0,,
,31.0,35.0,,4.0,30.0,,,,2088.0,,1565.0,35.0,,,,,,,,,,962.0,33.0,43.0,39.0,35.0,8.0,6.0,,39.0,,36.0,43.0,44.0,38.0,4.0,37.0,3.0,33.0,40.0,3.0,3.0,7.0,9.0,8.0,4.0,2.0,2.0,35.0,8.0,,,39.0,,,1254.0,39.0,41.0,,,,,2009.0,,,,714.0,41.0,3.0,42.0,,,,973.0,3.0,41.0,36.0,6.0,41.0,0.0,7.0,6.0,3.0,0.0,7.0,8.0,9.0,6.0,6.0,7.0,42.0,4.0,41.0,1.0,8.0,5.0,36.0,40.0,
,,39.0,35.0,2.0,5.0,,,,1987.0,,1325.0,8.0,43.0,,,,44.0,,,,,352.0,7.0,35.0,38.0,42.0,1.0,8.0,,44.0,,1323.0,39.0,33.0,36.0,35.0,33.0,42.0,0.0,43.0,36.0,39.0,42.0,36.0,9.0,1.0,43.0,38.0,44.0,40.0,,2056.0,40.0,,,1400.0,,6.0,1610.0,,,1646.0,,,,,1026.0,43.0,44.0,33.0,,,,1018.0,2.0,7.0,9.0,9.0,44.0,1.0,2.0,35.0,36.0,36.0,39.0,40.0,42.0,37.0,3.0,3.0,37.0,4.0,42.0,6.0,40.0,41.0,43.0,42.0,
,41.0,968.0,36.0,31.0,33.0,,,,2043.0,,1477.0,33.0,37.0,,,,,,,38.0,,498.0,39.0,39.0,0.0,37.0,1.0,37.0,42.0,4.0,,33.0,0.0,34.0,39.0,33.0,37.0,44.0,8.0,37.0,3.0,37.0,39.0,7.0,9.0,39.0,38.0,9.0,5.0,44.0,,,43.0,,,1275.0,,2019.0,41.0,1940.0,,1899.0,42.0,,,,1057.0,40.0,6.0,,,,,706.0,0.0,7.0,34.0,2.0,7.0,39.0,40.0,42.0,44.0,43.0,37.0,9.0,7.0,2.0,7.0,9.0,36.0,42.0,5.0,1.0,2.0,9.0,8.0,42.0,
