0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.695348538862461,30.54014823169039,2.6230377171086166,37.78326323621544,21.093417461033805,18.08571704338175,24.485313070515023,10.486713958635509,4.917690775789619,24.55997786437797,3.185511431080407,2.682994908658775,2.117242816773313,30.78784947219988,3.6634789409064923,27.94206710476352,8.064793049436686,29.428638674506317,19.504736008663297,20.825549668568105,25.25248701214113,33.541444631248964,21.413153797848498,37.33740510352559,3.3909487428590537,36.05349627817723,27.573727592517827,23.531405545268054,10.243411832464238,27.923046796326123,22.18061628015498,20.65461048370314,23.601743610877687,20.58373165799907,26.634145892917278,22.054758871539732,25.592498371878218,24.039750293828835,23.796412569201177,22.31226140299979,25.193447235865502,23.099022923683744,19.492767765741323,22.60055867803879,25.45381015061986,29.225634396173067,24.786017764363937,31.670316430741845,28.846885982898385,32.51729668961617,6.513065429368702,27.73127470409551,5.334278882417975,33.08056991409524,18.09758576037787,11.565688401689869,9.64245671052426,47.856696766875324,19.495764635653913,43.532938517305205,12.43053634023263,27.911262770353602,12.128030460419287,20.911531470840753,22.326783360096755,12.799390798624607,20.14075417154652,39.72412195019783,8.569919163207425,20.650344902518967,8.603192332118757,53.23736560805913,11.518057168944656,38.21110114572351,27.151909525765898,43.409611298032836,9.797356229366342,34.00886519540858,8.352989912743,38.2545870512535,14.37462367912084,26.29219221593465,27.41445764626418,22.503775651460703,27.334690621833516,27.39146405814424,27.38612787275913,18.73485556176028,27.58513239223556,27.40922785824246,27.422251643756315,19.045216485026227
14.149202680747974,30.873889406861707,2.4706159242732433,28.01316999479393,4.417088946805621,14.108289960251883,5.257943306631794,10.010984154453693,9.493192818231629,12.029826553020648,2.0822540890140124,3.4075211585483434,2.143418403425491,30.02450758103231,2.6942242860436507,25.866490150013163,2.4156165652739765,30.73271896647969,7.997096943129418,42.630349883778024,7.155147774291527,9.008175576514306,25.866398842649286,25.52622692264224,11.623837093569124,41.327209756658455,26.456158009300296,49.840446347546425,16.15136088362412,36.68965304279123,5.266702871825868,41.19593315561569,25.712296576846793,27.16472476783943,27.014837375139283,40.81453147224757,26.36711176013527,27.85699746145305,26.55492940939205,40.147314916238884,27.353041376041414,29.98706035886936,27.296232034684397,38.06735227615676,27.083402624086634,26.52791690510092,26.887839428953836,25.816037089235504,27.07044924884072,24.520666889220085,7.186776624364434,36.25121107729233,15.617094316995292,35.76701171973593,26.096663644758987,26.83780594443762,21.26115014748424,38.10792547450788,25.971053145738946,24.27743341788991,10.987243940137764,27.2155941628705,4.3298561820749635,31.33092803437222,13.932337544442325,39.534744593503056,14.9745642446661,32.489217957097054,12.559808286053814,27.515451149682406,4.743145583233237,38.766008956499746,27.222056427062046,28.46957044972658,14.845109382975124,34.344685783542324,23.950405608816265,22.85037531474796,26.18771856191645,22.023127155890318,26.913222375306532,26.735933397814005,22.82507834074461,21.830967857504266,26.319575220276892,23.61594461929643,27.361575560454856,20.861412907058103,27.55982519798138,26.43153942024867,23.19210858558873,24.383682653082193
3.9164660107087976,27.70467501254787,3.8312933782274414,28.78233180810579,19.756032442692234,11.631720787298093,25.285523225843708,10.511250605651169,2.2445094617164636,27.761611971820013,2.172843093484591,3.569003837990335,4.492182646564365,29.008373810922564,2.5154508931410153,19.060628616910826,24.739412281408153,24.008918121535327,11.735179968656283,51.36056642824969,25.816694686975733,24.85426493884678,22.928528291519104,18.21388219034525,7.544614270060791,23.01612476145729,21.35018865229601,29.05001517037515,7.042952581826323,47.543470520354845,24.673871927257853,28.77788783039168,10.75078819940695,44.87135342329727,23.11179554868254,25.349499627223953,24.78075975446107,36.46872868354637,23.379584133680613,15.87483398805093,26.249101859290928,35.05079188579082,26.296539278968428,24.04669379961531,20.525119055555546,21.892541205437183,26.254260022745104,33.70369078704336,27.80368952729252,40.55347048446962,24.287869526185005,36.26358749936708,26.771181408753318,26.986265483165074,6.560390158224777,35.96818900657877,7.6966601132451276,36.275073427159874,18.601533052224998,43.943939866760495,15.643264384863727,34.06082001986474,5.283361013189347,6.3301820005295975,26.36489786922914,8.741745206900704,16.119299537046047,27.537993301683077,2.9016002046975196,23.143012647040354,13.560870521016083,44.2337193378953,27.222056427062046,25.959073385603023,17.079088312793576,31.36125192115871,22.439703495190344,18.089193393885626,12.681177725907858,33.805194285095546,26.412582662627884,27.57811898711672,23.50887929452991,20.157655420086527,15.399286696667067,21.293453885161696,26.755695960418166,23.963440533547395,27.58513239223556,31.310994870129065,27.41156585983644,26.03825513448676
1.8288882692634907,27.537150885760678,4.157627197005556,36.561735723916826,19.258905749765674,12.724599238567267,17.70027674577591,9.634124695664271,16.33479478936243,25.005805908037406,2.003502707522378,6.293985250965528,4.662819241385865,31.408094873731315,5.71026853141417,18.111203603218133,10.25103122217034,35.95860400699464,9.171904323248604,29.700344527196464,26.90877134227847,27.266421145605126,24.68865846532726,40.38469554660575,27.38612787228222,49.61199618919068,6.545591549120029,29.208320943531614,8.47969422900684,19.762913735503716,17.003443312504192,12.332532894220103,13.015121693139948,24.635034474283213,26.51657512235406,38.121864345906836,14.370206140089897,26.650075680039492,24.312465176226016,30.463803049280006,26.79050073266244,20.306165307862027,27.27358608791504,26.882273515752882,22.501151745357756,23.34300217864445,25.96700478242653,32.57232451054102,28.774670755521313,28.95380321534347,8.227964907330232,22.31566212077422,24.94238720905663,20.298417750904715,8.518691999754365,23.669311426131184,15.183791692085828,36.0770634463093,20.91023743031999,33.4055435375995,5.84104941174877,14.288177056124631,2.437111999593793,24.32186627515817,20.546830909474725,10.303302409707783,6.007344075687734,50.57434624704564,22.659201400686072,10.420219387688212,17.775349165757092,41.366448294270604,12.053447267170547,10.282606853378931,7.407237344141706,26.603058032427853,27.58513238612024,24.649712504021124,27.386127880204693,25.639016018678177,26.983451477780218,21.838589017265406,18.29764198391194,21.053788775188117,18.700034769560585,18.679607148098867,27.38612787275913,21.12982975386571,27.56743059031435,27.39630246376551,21.719587919933634,26.68293205776799
9.256574695011182,29.990101875075784,4.122238564747839,31.79806303930266,19.130363482364316,13.899707063438136,14.580474648556304,8.443358808290581,12.992341274519553,25.03769632894029,2.7425959160380344,5.607715067957376,6.572563584799696,31.38815653333488,3.3551380524882473,22.797235787807136,27.585132394180704,21.010649234639008,9.434039003613302,37.64035706098378,4.134376888714638,28.798830631830608,25.050045956462892,33.87487164365655,3.6566594509570662,30.79742636658237,26.73971282751394,29.9516677087634,25.152792114975593,43.415135185576226,23.957456561792295,27.175092439521013,25.91271086449032,34.18768040561867,27.03763638692475,25.82783705600727,27.021676044829082,27.895083712824654,24.439664693945243,26.555567894694907,25.132547965301757,35.72556479421623,18.789786071807267,26.020634121681997,27.262797689114368,29.915112600740045,24.9469690447897,31.35402527345796,28.503771270799565,21.746561454657876,7.3351590973809735,33.22710667228443,25.92409222123142,15.944010912942995,23.381867276669368,23.294376809869902,19.52133011853955,28.14670978434958,25.345536745447472,25.063388958516253,4.942103290594735,20.679486843010224,3.0406079168812017,13.015363870511822,8.429473015418525,19.05063300519816,20.271518457700534,45.457235263840595,12.3536354591713,41.46555829233444,5.227686622689525,27.084699918463745,27.222056427062046,26.442754628760127,6.582372662655454,15.787067557742139,5.220183267359285,33.98920135780785,5.105443305233609,18.56710452487755,20.526199895777086,23.705496733739295,27.42225165281722,20.917469044305946,23.55924539432048,31.479545388272484,15.816384451966684,35.07474117389728,22.257808694172283,25.199028150782542,23.499294838603333,25.15453657939744
6.758551791541726,31.061549818844025,3.9051923382590807,29.952073268893304,22.153064759588172,11.870885365339449,13.216372813550956,10.108511555230995,2.314979137568283,24.530335999689417,2.6299934743049236,5.640380774637632,6.801731011035422,36.05247877572338,5.481705889380117,29.706234563625845,3.4080953576202315,25.499342266761442,10.67521219922294,16.593414528504493,27.150606693207465,28.942512266295626,25.28505270665163,35.27441244797371,2.3685713855505592,31.443779370499723,24.883614187736736,25.819515414976063,26.517585056641867,20.499089714505274,23.910804035679444,27.78079217239318,24.87908116355675,27.182430632594407,26.711789606732825,25.282678542605584,25.857031210385866,32.21073045160666,26.337720241235974,21.755166739319815,26.570770506471316,24.19257594444024,25.20462620681275,28.1297312707414,26.370678419251618,23.82148923041593,26.172671465292222,34.29425430319548,25.60133852301588,25.038576680325917,6.748347607729003,33.44272196580141,18.39264166825461,20.45702432593563,24.088454286342923,24.410883034888077,9.687545230329492,43.096668087851754,20.962450983518053,24.204349307733963,2.993908537410656,35.957524280721,9.306605018896462,9.216806683347308,14.847744457344172,7.654305241686774,12.48277594750999,17.62337322729164,8.92499888945652,13.72451684184397,12.959836654175694,14.769699387144064,23.830372181524883,5.326288138642299,6.508442958828915,43.6770883438819,24.497691766358297,32.28908495447133,22.891932759218083,31.742840536835093,24.58378365578373,25.500570945960202,24.437619413212616,32.261101745165945,26.888018571228983,28.98771678860665,27.179230344539008,15.484321063454912,20.946561984383226,33.595035800549745,26.772627915643326,25.483764626665863
13.5970158901603,30.893030512057805,2.2891219866596346,27.720777955343795,3.5809368764370384,13.426435618689494,6.0247914741777535,9.062255521171645,7.947496775300741,22.198476804619478,2.746017822242442,4.226767069298492,3.869501221604354,30.235550464701276,2.5772696985413055,10.87796777450265,26.39360489034122,22.383380558375293,9.322633077345301,33.15370918480687,4.772735327578522,29.926806410226035,25.85604631927245,31.417223660876786,15.745479305529885,30.530374516141716,24.21900007593004,38.3110398378894,24.12812144444501,32.494304275181506,26.513427593106414,21.773946543358463,22.46451609987635,23.516320855507796,25.044106459938522,26.53496249152251,25.620764124354523,19.756027002485585,24.73150615195385,21.121812577458567,26.624016674461505,31.511292073055756,27.190361720534643,25.803025631943935,26.816445849884627,27.226809777223888,27.383752300212038,29.33951458497047,28.579632485128155,26.96391179756364,6.838712381579529,31.362947659736818,25.618355741299936,20.915460277763117,24.897371707655427,23.537305582073497,13.296691871746242,38.30434727332041,19.488306001106505,39.15197286002553,7.664128479186492,21.534001774268848,4.314725468607893,2.5794914061059875,27.166779755620343,20.68231048426557,12.89477473710948,30.8788021266337,3.1082495755499004,44.98252042186937,5.671426439869324,44.84135026856566,15.255936518780908,13.517349071282437,26.809130691404267,30.291858639132716,27.038009050799104,20.45747325818952,27.354250411019112,26.1363159430674,26.039048551914732,21.94797197586848,22.602158511248195,27.593007231258408,25.142122468121787,27.935183892909127,26.652302177631707,25.676958692055422,26.724575350476673,27.14184533934512,27.091154137530456,25.618497308733584
5.804046505529585,28.987242297002467,2.691250524010878,33.47733479305979,21.35638855331122,15.716154810764655,23.042764370673666,8.67694772323374,2.709280399922996,26.28148487236014,2.8718453050525707,2.9600809524407263,3.3213004505123522,29.329824418344156,2.814623125224781,21.087864428353353,11.788094997754982,29.99170471477561,13.14990684687433,42.49057372446219,18.455912285570076,28.995300735820155,15.885205372153244,14.329732659515125,8.806594683107116,18.27403564954455,27.5851323905194,30.11167638992404,11.457681328688146,32.60970821204165,24.125078271672283,18.86902191804917,19.275495271079247,22.96958396154986,22.943962174530355,26.380513065383116,23.287682712592645,23.579703359029153,24.365684187767943,29.010170217335332,27.30476233514604,27.461631678473367,27.091554975636484,22.731771863799796,26.442397589182587,26.381380141059424,25.47227812612309,31.604230589014094,28.161635678711118,31.882669753022725,26.13882590087646,17.4699397354459,26.476479140734924,17.039028834909164,14.487577713438306,23.603038026675666,9.60522394197316,40.61764352398341,18.925036504586675,24.590752874571706,3.7457455485108704,51.016571729851,8.686282723006064,39.54750014199412,9.936562648527262,8.834433642199754,10.306511161385652,37.175174634554246,11.992083593518906,47.69869946588144,11.288419695835138,30.36205178421207,15.826263533749248,30.283387343878232,14.50201691171961,35.75160715507145,15.734269477994715,18.73057259205243,16.141116166758305,28.901942219527754,18.61223860854343,28.777957128508604,25.28564122063032,24.791963081743955,22.246618644941126,16.047259816355155,26.555869565391657,27.93759852868551,26.88303804875497,24.518255805762333,26.390806046305713,18.19155737640435
1.724431791732318,27.575796149610415,6.401398355048793,32.708368890093716,22.11462177719049,14.063570135146497,15.210173327216795,10.697568424069345,4.805214502829556,28.485338203673653,3.1748384599791213,3.630468102531887,2.776418307661979,29.786346146757552,6.370353347717903,32.39165385835286,3.46880169406926,37.850451387254544,17.320812806708734,45.67358049458559,9.791730124833302,26.640851488631302,22.820098657965556,20.61759288081,23.87206909115171,28.718127683854735,13.575319476861331,26.263616363728108,7.427920744389663,32.61341689874476,23.094916285452523,23.380055956990606,26.73745479220634,33.61717742994068,27.588954418172705,23.36888068440713,26.977554547365543,27.117197830015844,24.492131830655484,21.386194563599975,20.11809619455609,22.879148614308907,27.422251650116507,24.805439404929302,27.5188838371711,30.182600544255894,26.641280542636903,29.589065699015503,28.259487186262948,28.32387737522019,13.383865345662068,11.313056868566576,23.883698321184152,15.606234260405238,13.782007180753473,37.16364399362947,7.413421746729213,14.604383101728962,27.105236341278825,23.335304022769417,8.212550914779916,45.38395401384624,23.765092101382795,14.844443380062982,14.529701931430175,26.0240904696156,24.236751221993842,25.941776332116586,12.833608909006864,24.028984222623645,11.012623685213578,24.981621880003047,14.910321314586335,30.118550747698283,19.110699382593257,25.50283114414961,26.682229809831323,29.768570447273145,26.734414805502126,24.934490189278478,25.70304037537615,28.876548347850996,27.129683621412138,20.85224630270979,27.262271862983805,29.078880762792476,27.04339216492897,23.28189507276265,27.552489491224538,28.417143290230513,27.20062016098477,27.920806769624406
7.513632395503575,30.27896869124797,5.528951291211885,33.78766405583433,22.830409253491222,13.485016576616509,15.124449188363732,10.925786194086008,2.757854218864484,26.102886639936013,2.491473252579623,2.074037827303302,2.843974731368902,28.464846327952596,2.118018078201199,21.65534985428354,5.2134973243573475,31.181364789336467,15.172294292662428,32.6419783002957,23.79620722183044,33.091540699119435,19.824246661158593,26.392733442158146,24.012415328004607,35.66509854407824,13.549483535410054,39.15967888544774,6.2731231789254025,39.56354321951906,23.169662748151115,32.06654012093981,26.30529839220652,22.47951126174945,27.151858220252503,32.47284958492229,27.222056435672076,29.92033403018252,19.999213440741876,27.288555850493534,13.682345853818383,26.301076841987072,22.549147402493713,27.13661531718181,19.457867357935736,22.113069119494256,25.390199504777268,30.219488325230348,27.89038050245969,35.11755639373809,10.35495382995732,7.181666908828428,25.4531262741493,27.88788792305939,10.341452011873702,35.44886138642722,14.379947322324478,48.809521495465106,16.735958195469,29.52837562510202,12.472318070104235,23.322655763333987,22.2625706991262,10.603998304770236,16.83382617813743,8.225155064161488,19.603893975327836,38.95864378501856,19.249083079094078,21.817978364072406,22.612571926164872,42.25248079369362,5.07123819612233,24.872090404405032,19.456434973887767,27.62316354546338,24.290990820019942,22.18504701441446,24.924162380244166,23.943298708224997,27.222056432375144,32.63804385995766,27.298537882150907,29.201919915698458,27.356345721717304,30.570628027999962,23.152270282360238,27.756988536649107,26.912210597940106,26.338890050172115,27.419981779092396,29.767031464046564
