0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.3746646654852923,2.2877904660171198,3.4423692328766684,3.837572876014034,4.445846309811063,4.693802634918925,6.139467808748364,6.04442287688387,7.005826211692238,5.871419413070242,6.201810635237755,5.925197891927095,4.823798816749888,6.485604031961089,7.37709596157827,6.10544033823873,5.612442951010562,5.532178708495921,5.623163747604842,6.638758130216476,5.8592528661405545,6.576011724889707,7.9056776245271,9.247492819793935,9.527186305224914,9.316440945344517,6.940563467080878,6.821834361434834,7.341454223525196,7.075379554921497,7.600282341455628,7.668413463862482,4.656595414365082,4.491222940828778,5.073082882905771,4.878721373363888,5.274536256955547,5.474427065473891,6.284043861869184,6.8681060697159,6.86568044558593,5.81450321421476,5.199909302123913,5.113888321904246,4.154880290118137,4.4274932910700535,4.8791407460162555,6.567849387856152,6.099471978023394,5.87659553739451,6.321888543460285,6.792648541795995,6.518062727178722,6.397036725804663,6.622711613994778,6.397378756823408,6.08937343633358,5.693551994942766,6.107499183141016,6.349366185230475,5.164791075131592,6.134476239200221,5.617155031549218,5.681877530788764,5.312982796111817,6.322294993844744,6.711962766899311,7.987759685732381,7.428377543068685,7.240740797695232,6.592973624662462,6.252179563048959,6.969857344509538,7.661768072967667,7.564974897875743,7.298767821317131,7.599575589549917,6.445663592810548,6.843689365649464,7.099650288477581,7.245427266932325,7.150460079342267,6.643790542753217,6.5340432405451425,5.031640422237378,5.710596828671057,5.376265992242125,5.902099204722343,5.792251045358405,5.3213564976383045,4.835652602714881,5.715752786355963
6.150280177991921,9.676110436551511,6.84185222854074,5.83055315032095,6.379111254921956,6.630969758547754,8.480657708877962,6.5162955073389695,7.133108135075439,7.960805345473655,9.636624245704771,7.959125575928567,9.796574213919806,8.127099903412779,7.028766286826495,6.51902151403679,6.646296620862867,5.19778764670684,5.563194120267261,5.447646935802303,4.686058884221601,5.395475277319151,6.600118495479344,7.100416590315548,6.451641551861247,5.883044446956084,6.6208042961649936,6.590052338693428,7.289466497698938,7.108390406195899,6.742007519126602,7.078504204151938,7.363896022489328,6.238752602434805,7.175833286368891,7.265224006120367,7.1843351530205455,6.505662817922101,5.520854303541154,6.004117083452482,6.80567082508252,6.524957138759482,7.101341064202639,7.161736055320084,7.402718612497115,7.195634041572059,7.211370035028621,7.1884378140963605,7.224952228513249,7.326334586863095,7.224447770411885,7.053896711901562,7.266545419539447,7.201256906234523,7.852362833083653,7.9574735764441025,7.0628606929306015,7.073661670617095,7.281899329354334,5.808187371895232,6.431804548314346,6.871682538020626,7.197107797657736,7.803483835777723,7.831093361356281,6.490087475615872,5.903744800842094,5.992293783979278,7.672744888253702,7.605908787401923,6.078458182826176,5.700927551754752,6.2076676404637565,6.413243142144181,6.492706992122472,6.21912686938258,6.535141101106363,6.499466277182364,6.5993301788094065,6.443963080332577,6.189640567348257,6.602631182776747,6.382811342263445,5.889201885886028,5.00883540813144,5.374720905814532,6.041024065523222,6.294402096272063,6.3319189705222305,6.587975455848316,6.953432823810348,7.779293443358327
3.1347729773826187,3.848142434637524,2.0290285808668678,2.904350656560403,4.2999827770241295,3.9109016117342246,5.049180034529942,4.515971168620502,5.022491248362553,5.242515512404288,5.898599861615935,6.306835950039816,8.097456576861921,7.448722531087081,9.835372135495033,8.857371414850313,7.4968683249730255,6.912891410986646,7.197959961413152,6.452793550510218,6.543117972744394,9.053789726444677,8.71947159723775,7.199287074695416,6.733031963982209,6.400198467392229,6.460612140672999,5.314647006845486,5.181089743446438,6.22051911541844,5.85925401910811,7.466573647705214,6.3816476155633035,6.906619283050792,10.197789747061973,8.463899994704137,8.000451553349661,8.543251034805003,6.4053704830549405,5.74457352064396,6.317845629062764,6.81336329882339,6.25651970422371,5.863883272306221,6.197963404759498,7.155641593556729,7.270255495451939,8.053204703368703,7.63834260055872,7.799394696639339,7.559070246047956,7.840642239529937,7.411732147197367,7.691626476999858,7.593270730197564,5.635831685831124,4.8605553869926075,4.522976881857214,6.011939147044726,5.284016136650973,6.101176483001281,6.805824931880846,5.830715360412356,7.129809766864791,6.5101297200869945,6.389264497820359,6.851482794978739,6.429974177548871,5.073475969576849,4.1656512088849,4.204518582424155,6.378665061246514,7.899833455235535,6.412113926931561,5.801652748053313,5.365066459145605,5.7946915990009495,5.411236961131897,5.451615640181983,5.561115811771313,6.311641238601265,6.30381721796554,6.093673478642979,5.5969948423513936,5.129914033095216,4.092951934061886,5.678560700180692,6.482721363561253,4.161290284196494,4.738402274378665,4.775080853644739,5.783243611820218
5.0154596535754505,7.077646428796459,7.90483903370557,8.25749442128379,9.646511316829567,9.781546963093055,7.2955719262590115,5.960922833653311,6.842173637432587,7.164958415364858,6.656364077055545,6.628583740839605,4.77017945612086,7.323574085848218,6.875701439575086,6.750479519483815,8.15375377899555,10.535279221571978,8.142995641397613,7.919826170809418,8.396997004767853,8.12333838696447,9.09590863979548,8.07396602799338,6.029211748655637,6.496082249574909,6.484593409168123,7.033698655163861,7.461659385056443,8.167480199129145,7.666163628127584,6.355570679597066,4.811780914132054,4.69004860907484,5.476632680826666,5.65464027241818,6.81869618003465,6.457858989192146,7.347137069216935,8.640321996200372,9.270337737218096,8.09738747062834,6.92586513687337,7.172321064342874,7.590834887167851,7.414002719463728,7.569302584638527,8.45258768481864,8.169050557113332,8.093454218734285,7.581702242685988,7.5592295575704895,7.760014599535471,6.566227914117881,6.370911809391938,6.517540182531281,6.67194386550224,5.115256732317357,6.3704624905905805,6.5812379434928205,5.86129381223791,6.549625639486895,5.35722169584989,5.3957033046785305,6.081199094935982,7.587929438743064,9.336926088458767,7.518617668146305,6.043993909942832,6.448469331344583,6.806728166030349,7.826983595891786,7.861996277863978,7.567434611434051,6.705959816419907,6.868465005384677,7.45749976575641,7.606150271997767,8.286770113029215,8.69933078271719,8.68298338187091,7.388122772111461,6.832426304098085,6.6117858138869385,6.405081969389781,6.2576395741041475,6.10929132404372,6.532251293604387,6.500824888351853,6.919265602873286,7.145418293008905,6.877348413482628
4.216181747227306,6.794272635943659,9.646929539105464,10.260960746555007,7.476381435692851,5.73154727686628,6.493010840220649,7.552746771085428,6.017970120261475,6.403097617675587,8.057866191307651,6.729627084150654,6.606181345187198,5.982491049430254,8.1836859331329,8.953594432123737,6.6571710909963,4.81723387823801,4.638330137682054,3.643580497269136,3.6728767907223645,4.941217258956448,6.927060064046837,7.221803109999624,6.801394997449578,6.941724350184763,7.885973998663357,7.378948387460157,7.266209893977717,6.338691510285599,6.468507984946043,6.1309776085898635,6.813500579967051,6.331743347765326,5.068032336439977,5.4707035232572965,5.299795361379053,6.581959885127425,7.648644025350982,6.881099178296054,7.173273804455614,4.410445361833882,4.23870089552529,4.061897858048838,4.6130857492680555,4.8658967557341795,5.128673603917897,5.428331830363564,5.601984897760707,5.848188172479252,5.440075448842258,5.6404790359267745,5.23411809279811,5.04966199720141,4.371424929501695,4.673276183429469,4.6737656624999895,4.656068650596791,5.225978505859278,5.487704214682965,5.2976317776030335,6.6546031903277365,6.034506410567175,8.120895136905132,9.16052984972049,5.920539826734806,4.819037055339435,5.194210705218828,5.998154296135737,7.033690884429901,5.403770651180985,5.331721649141741,7.0440376600780885,7.777449955470833,6.559538869695621,5.977150384560616,6.32649428824929,5.407246217950231,4.368739904259351,2.9367809604141026,3.8910884184535717,4.716754361351646,4.836777034765867,4.864172463507589,4.833239084566102,5.123026707725678,6.1032190038513505,5.657396930033337,5.930613618803719,6.961850307739664,5.402611100255963,6.513373776846728
3.5642775958842265,4.509107761748967,3.0292824031792125,3.2777314235991994,2.4365025736974886,4.162796413238283,4.664561328974851,5.8337400693450014,6.474725675913736,7.0011765017523535,7.493286022488291,7.791982028165287,5.463544585944934,5.5256608223691215,5.3693176735295625,4.479872792327451,4.813057913150626,5.374902586600293,5.376885777403349,6.380506717210539,5.833934132515945,4.8686329003537265,4.51087286285696,4.581277557035384,3.97001400037261,4.775875049838958,6.571036071270142,4.986160348482522,4.397208061957442,4.405485407859595,4.82416723024083,4.194335669412436,5.41701127259347,4.147611714244099,4.118189425590292,3.9809956968558766,4.851975101726524,5.386009081237771,5.870727531805923,6.08970070271202,8.245840707960706,5.980185586293096,4.791881768017811,5.192129067996258,5.785105367038248,6.395844856355257,5.944579657932934,5.721690133091935,5.163770965096261,5.648301160697859,5.134542668645394,5.661233655875388,5.0612179249770515,5.4937977261132644,5.747942661491105,5.0955533481364155,5.074392468921734,5.035164516113064,4.625976803473585,5.024922385279308,4.7197788767640745,6.154512798656641,4.281634521867413,5.059485007552163,5.063682649831247,5.033738613864238,5.626809291985328,6.612020565779588,6.794777930743451,6.150275864931078,4.9847606345326625,4.719055256073093,4.310514047604397,4.365586153600962,4.2469557635986765,3.674641641293825,3.719989557685947,3.642648065621828,3.3244279379175103,2.965392211967695,3.5807416549882443,4.355204569736846,4.76139363071134,4.716229858273146,4.653644480935369,3.934476999154364,3.930833593139539,3.450673633732609,4.014250542541679,5.289891955828328,4.122965649460426,6.530074287955872
2.328453487086552,2.3621630977689443,3.4548893232583437,3.185482731821409,3.044008595828783,4.880676475242272,5.207694943305854,5.856402248992082,6.347565779199918,6.823419363535663,6.704451556895589,6.719764797930018,6.139295947584022,8.130360267547841,7.809536216650604,6.462374172003752,5.576498336752873,6.3133186594931585,5.527321663396813,5.521571018920064,4.95390351569025,4.827061925002199,4.050445052132823,3.972408042882799,4.800021021229138,3.862017612073064,3.6925209087947124,4.178592696471319,4.303243859666302,5.192588189771699,4.780672641822015,5.672934124450328,4.3998484444591215,4.123418165656628,5.159327980715456,4.852655118054586,6.054671508772377,6.749849395172535,6.992311774049546,6.234414503145575,5.6556181512132975,5.212880893665544,4.836449228059721,4.67298010613736,4.072604551937637,4.657231903834459,4.900550791105005,5.005502604363939,4.095583082520239,4.058774745371652,4.71091026880595,5.4903059290976435,5.3023935146559795,4.467659377836651,4.239720488319569,4.9111559169334145,5.020355776506693,5.801245128587129,5.357872293666785,5.2590523535789275,7.684685696982879,7.496013761295397,7.114284992059339,7.352247653114983,6.312914631220569,7.264601712714314,5.874705932335675,6.214408950909243,5.8170670876909645,6.667401341752754,7.4298048325877275,7.578740594746581,7.290808846441744,6.8549739471649955,6.390084562121312,6.256715691885662,6.438898523006145,6.755387731471969,5.989897065878856,5.315302836075648,4.9725994370515165,3.858206583305485,4.169419751129312,4.567079559955432,4.645339080277388,4.668556828679248,4.890365327134106,5.161771808376736,5.494367432107345,5.4863207395592255,5.522820030539401,6.81282931589233
3.0571040367901756,1.969536496672764,5.366322720403626,7.202184221031985,5.7020126318989215,5.933779358157495,6.808763365727887,7.098983620861169,7.513586702937691,7.732665944876374,6.5033697734915705,6.499052464558678,7.400199570225658,6.606063409807937,7.372901828309188,7.87182722565192,8.122519767507786,8.441745564802956,7.123608054182552,6.61599307704364,5.367595505295969,5.735634208304909,5.665930188773345,5.566364903236857,4.890453998597111,4.7506983044459785,4.84120483248026,4.358550008521305,4.144095952128324,4.567713440692988,4.830753004072339,4.605362402781913,5.586410875512359,5.2815535082006635,4.888217865099815,5.41886136945551,6.766641669860512,6.133412894584802,7.115521854961021,6.102882849313748,6.482906693218265,6.098551341699746,5.161306700093569,4.3299453568164346,4.085858598423896,4.283299227937772,4.252065789859082,5.124522639367124,5.4911786317997615,5.6447420793951,4.948013660871566,5.260746849197056,4.9014917520799175,4.875545398330423,4.613046432873145,4.804011305786531,5.386846316711586,4.6719508381546975,5.414544908061579,5.400581082355241,5.804547129691758,6.731563543285563,6.619977195381796,5.700419951731766,5.532760995528551,6.757514939156148,6.863938127754494,6.046259101870191,6.521793346485487,6.276201625733478,6.46085839285226,6.7747535111340556,6.65258412501369,6.970557546810618,6.863372527693643,6.647678611959794,6.279184446712352,5.656328194710916,6.043673652756728,6.668643305413689,6.143330628037791,6.130124927280774,5.596310415120464,4.76941267411152,4.935425350421391,5.13743515007975,5.9172560883395064,6.382183100433994,5.6877456437966005,6.353737756358051,6.565346736277859,6.794460808645503
3.6760653487344945,2.2458479492351393,2.8549180420430154,2.777474503058398,2.7449533603120915,3.8683849156697643,4.738117497354481,4.540630750566158,6.8174612508300605,7.311160200594363,8.825560076796705,8.690119167825001,8.648862009766532,9.39054255364589,9.343717729034502,8.525107122141145,6.931982915320705,4.879357579903857,4.986653598175674,5.608469375799179,5.149370497725492,4.758016228988665,4.807140251949138,4.684074924983767,3.393041935945981,3.390266368089877,4.219554860110715,5.604851341564082,7.288164485924013,7.574303568435904,6.844931834084206,7.356868026481391,7.276664085098447,6.959467041138729,7.887515238020424,7.466815959243848,6.151554840141738,5.863715987145164,7.3708648223070155,8.231589093883976,8.143662365844254,7.951172285347848,6.942922156615978,7.040902080750693,6.397828799962054,5.4074393234791875,4.926155684905274,5.951961335930452,5.530963633573639,6.661149724733563,6.193684061916429,6.944892093125933,7.1338015893039985,6.764107553362625,6.22655500484533,5.850013059529384,5.579371343202886,5.23177565454962,5.294472003003196,5.906133620331289,6.900303801210854,7.92792086634634,6.485452077235517,7.415903114800577,6.827466509561897,7.3108813138520725,7.3253577298977595,8.1958754790954,8.288128523507138,8.415051414677373,6.363708279286574,6.058885297081782,6.337212706828954,6.021346415756611,4.52216921168429,4.802521937166414,5.415091715470212,5.334587655558296,4.96392955162873,5.162095172230782,6.608100590529605,6.673497620804777,6.592398237024217,6.179890762062317,5.674731735045458,5.171375988121799,4.175221158142798,6.346275705369742,7.227649843638087,7.605370228099474,5.699378443688009,6.54754779378217
3.559661604728463,4.907762116831257,5.012225367153561,4.901944647460652,3.433160897620447,5.1014913324294895,5.111489210781215,5.9648434301412765,6.122737548896847,8.140090412547558,6.844872864117491,6.567549874722032,8.157229828033136,9.524740552605635,6.6846257608983395,5.347400716726735,6.937757279029195,10.197404708291437,10.1683760683835,8.85167445920144,8.173511928581869,7.170833589287635,6.646346530081267,7.7911447496214095,8.333795801646176,7.982160741152011,7.786774445700924,7.011816628563714,7.188885077005036,7.58371606920812,7.821094474665556,6.895165179688874,7.674189670358179,7.055803732930813,5.788943880202969,5.170595941380613,5.055349075630368,5.512969336406646,7.2546171068510255,8.304407797067745,7.577457203815666,7.476221358264135,7.145011325266208,7.300953741937832,7.577254411751778,7.575365085773464,6.859737124391596,5.89687450773564,5.731521196202995,6.043645671222998,6.497928380556309,7.356473502711957,6.651334995049556,7.253365337602688,7.493039765224222,7.4222339979760905,7.170693999691475,7.025898559891343,6.9863574454058375,6.223698180836018,6.051433108476779,4.726030024249643,5.719870453768961,6.199905069391225,7.094379329881877,7.744612303799859,8.532096179212518,8.343731466502634,7.844891365470215,7.336782634399763,6.6578556239876265,6.860833973107589,6.621604030790912,7.111209978275617,6.808106000996278,6.679213806363087,6.488563071275167,7.021953467015546,7.29831829190861,6.505114963238566,6.5326875006708365,6.123793522607755,5.439226923101324,5.369546317823673,4.944541708779281,5.072205500850645,5.964414853316531,6.578185345007427,6.779511398692386,6.5351544738272525,7.196452856236621,8.182811026927146
