0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4154.0,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,4565.0,2787.0,4433.0,2285.0,3839.0,4027.0,4447.0,1497.0,4082.0,1447.0,4680.0,708.0,3729.0,1790.0,4129.0,51.0,4265.0,39.0,3754.0,42.0,3481.0,44.0,3756.0,38.0,3521.0,40.0,3463.0,41.0,3343.0,7346.0,4763.0,6816.0,4550.0,1794.0,3885.0,6.0,4139.0,4369.0,3654.0,2598.0,3729.0,4163.0,3444.0,4512.0,3310.0,,3599.0,1.0,3738.0,2011.0,3503.0,605.0,3671.0,585.0,3125.0,725.0,3097.0,418.0,2997.0,406.0,3175.0,1239.0,2918.0,604.0,3022.0,429.0,3094.0,52.0,3060.0,40.0,3440.0,891.0,3465.0,827.0
4264.0,6753.0,,2983.0,,,,,,,,,,,,,,,,,,,,,,,3255.0,6100.0,5212.0,2322.0,,3681.0,4122.0,2694.0,3550.0,2035.0,4064.0,1307.0,3397.0,1544.0,3628.0,34.0,3590.0,53.0,3516.0,38.0,3499.0,54.0,3340.0,50.0,3375.0,37.0,3213.0,37.0,3651.0,5516.0,4080.0,6252.0,3547.0,2766.0,4026.0,0.0,3067.0,2304.0,3008.0,3956.0,3220.0,4075.0,3281.0,3782.0,3423.0,7249.0,3698.0,18.0,2627.0,3174.0,3282.0,801.0,3066.0,611.0,3152.0,623.0,3323.0,404.0,,961.0,3951.0,1033.0,3648.0,851.0,3548.0,513.0,3431.0,145.0,3284.0,61.0,3182.0,971.0,3377.0,771.0
4022.0,7109.0,,2349.0,,,,,,,,,,,,,,,,,,,,,,,4352.0,4747.0,4364.0,3855.0,,2030.0,4380.0,2706.0,4149.0,2153.0,3996.0,2260.0,4069.0,2258.0,4031.0,46.0,3616.0,53.0,3712.0,47.0,3028.0,46.0,3607.0,42.0,3397.0,37.0,3487.0,41.0,3382.0,,4353.0,6536.0,3886.0,1526.0,3513.0,4.0,4378.0,2883.0,3766.0,2763.0,4264.0,5242.0,3584.0,3122.0,3350.0,,3203.0,3.0,3800.0,2844.0,3704.0,753.0,3798.0,552.0,3303.0,721.0,3394.0,434.0,3547.0,505.0,3270.0,1283.0,3498.0,770.0,3287.0,505.0,2906.0,52.0,3270.0,44.0,3107.0,894.0,3340.0,808.0
4022.0,7159.0,,1500.0,,,,2562.0,,36.0,,,,,,,,,,,,37.0,,,,51.0,,,5306.0,5134.0,3684.0,3820.0,5438.0,3082.0,4316.0,1125.0,4750.0,2087.0,4135.0,852.0,4334.0,62.0,4031.0,55.0,3934.0,55.0,3337.0,35.0,3111.0,40.0,3628.0,52.0,3350.0,46.0,3225.0,,,1951.0,,2533.0,5979.0,10.0,4110.0,2306.0,4766.0,,4006.0,4156.0,4360.0,,4055.0,4495.0,3741.0,3893.0,3603.0,2174.0,4077.0,813.0,3324.0,528.0,3573.0,631.0,3281.0,169.0,3415.0,433.0,3602.0,1477.0,3577.0,551.0,3251.0,299.0,3152.0,50.0,3561.0,52.0,3337.0,628.0,3305.0,671.0
4132.0,6674.0,,2255.0,,,,,,,,,,,,,,,,,,,,,,41.0,,4633.0,4412.0,4295.0,4735.0,5329.0,4740.0,3412.0,3848.0,1462.0,4425.0,1833.0,3934.0,1149.0,3761.0,47.0,3570.0,38.0,3585.0,55.0,3444.0,40.0,3207.0,39.0,3470.0,49.0,3424.0,41.0,3587.0,4316.0,3901.0,5083.0,4446.0,5389.0,4435.0,10.0,4554.0,4179.0,3457.0,6142.0,3925.0,4018.0,3625.0,5745.0,3392.0,7165.0,3511.0,9.0,3484.0,3284.0,3606.0,416.0,3462.0,590.0,3810.0,648.0,3458.0,281.0,3364.0,503.0,3248.0,1230.0,3103.0,667.0,3141.0,157.0,3174.0,50.0,3030.0,34.0,3180.0,873.0,3268.0,647.0
4528.0,6433.0,,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,4846.0,4444.0,3922.0,3420.0,3917.0,2353.0,3717.0,1363.0,3801.0,41.0,4281.0,671.0,3589.0,42.0,3498.0,55.0,3381.0,49.0,3743.0,53.0,3268.0,36.0,3347.0,49.0,3266.0,34.0,3159.0,1697.0,4822.0,5095.0,3331.0,2634.0,3789.0,1.0,3756.0,2402.0,3480.0,3225.0,3290.0,5755.0,3888.0,3196.0,3614.0,7012.0,3482.0,4.0,3410.0,2480.0,3328.0,872.0,3382.0,477.0,3215.0,662.0,3339.0,319.0,3159.0,528.0,3370.0,1385.0,3338.0,773.0,3152.0,541.0,3119.0,53.0,2964.0,46.0,3335.0,938.0,3214.0,748.0
4396.0,7480.0,,1411.0,,,,1485.0,,37.0,,,,,,,,,,,,33.0,,,,39.0,,,4529.0,6620.0,4380.0,3158.0,,4567.0,4410.0,2142.0,,1797.0,4127.0,1605.0,,37.0,4089.0,44.0,,35.0,3977.0,52.0,4835.0,44.0,4404.0,45.0,3445.0,753.0,4545.0,5863.0,4641.0,2663.0,3428.0,3506.0,,,5409.0,1049.0,4244.0,5307.0,3663.0,1797.0,4036.0,6307.0,4413.0,5978.0,4378.0,3.0,3936.0,4937.0,3388.0,1064.0,4286.0,477.0,3585.0,800.0,3504.0,375.0,3709.0,602.0,3656.0,1280.0,3893.0,984.0,3401.0,593.0,3366.0,441.0,3856.0,282.0,3497.0,1059.0,3367.0,873.0
4374.0,6578.0,,4630.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,3985.0,4036.0,2682.0,5075.0,2095.0,3900.0,1038.0,4210.0,732.0,4304.0,665.0,3769.0,47.0,4004.0,51.0,3608.0,51.0,3686.0,52.0,3866.0,36.0,3355.0,54.0,3880.0,34.0,3604.0,1625.0,4232.0,4561.0,3528.0,4281.0,4131.0,,3887.0,1779.0,3553.0,2904.0,3318.0,4826.0,3349.0,6962.0,3522.0,6791.0,4028.0,9.0,3735.0,2050.0,3568.0,776.0,3565.0,500.0,3467.0,615.0,3217.0,429.0,3290.0,464.0,3218.0,1300.0,3215.0,637.0,3236.0,471.0,3496.0,45.0,3290.0,40.0,3120.0,892.0,3167.0,695.0
4286.0,8330.0,,1600.0,,,,,,50.0,,,,,,,,,,,,32.0,,,,34.0,,,,5684.0,,3556.0,,,4256.0,994.0,4402.0,1340.0,4118.0,757.0,3893.0,35.0,3847.0,53.0,4135.0,50.0,3208.0,35.0,3544.0,35.0,3196.0,47.0,3440.0,38.0,3201.0,,4124.0,3947.0,3100.0,6413.0,4208.0,9.0,1.0,2325.0,3897.0,5957.0,3732.0,1406.0,3556.0,,4285.0,4827.0,3815.0,,3220.0,2283.0,3372.0,930.0,3610.0,479.0,3315.0,804.0,3276.0,68.0,3169.0,703.0,3609.0,1211.0,3289.0,742.0,3667.0,346.0,3359.0,143.0,3298.0,46.0,3386.0,841.0,3295.0,634.0
4176.0,7394.0,,2425.0,,,,,,1130.0,,,,,,,,,,,,46.0,,,,42.0,,,4926.0,2210.0,,1614.0,4051.0,3129.0,4194.0,1758.0,4296.0,1660.0,4118.0,1744.0,4876.0,47.0,4024.0,42.0,3366.0,51.0,3476.0,50.0,3383.0,51.0,3410.0,54.0,3504.0,39.0,3217.0,5083.0,,4310.0,,,,,5211.0,2653.0,,,4273.0,3669.0,4340.0,5774.0,4206.0,5706.0,4208.0,,3708.0,2399.0,4640.0,535.0,3981.0,394.0,3721.0,580.0,3427.0,41.0,3450.0,508.0,3463.0,952.0,3141.0,760.0,3363.0,53.0,3273.0,34.0,3315.0,40.0,3337.0,872.0,3480.0,589.0
4418.0,7016.0,,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,3391.0,4395.0,3822.0,4215.0,2127.0,4243.0,871.0,3824.0,829.0,4088.0,852.0,3931.0,48.0,3451.0,50.0,3684.0,53.0,3422.0,50.0,3439.0,50.0,3399.0,47.0,3134.0,43.0,3402.0,6160.0,3453.0,5082.0,3498.0,2198.0,3804.0,,3414.0,2226.0,3238.0,3543.0,3698.0,6550.0,3397.0,3464.0,3636.0,4562.0,3495.0,,2848.0,6340.0,3682.0,854.0,3357.0,538.0,3355.0,655.0,3039.0,270.0,3608.0,440.0,3405.0,1314.0,3446.0,691.0,3398.0,472.0,3198.0,35.0,3071.0,45.0,3119.0,842.0,3537.0,679.0
4088.0,8233.0,,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,5226.0,4361.0,3821.0,3886.0,4366.0,3878.0,3256.0,1880.0,4056.0,1225.0,3894.0,1655.0,4439.0,41.0,4112.0,46.0,4077.0,46.0,3569.0,55.0,3557.0,44.0,3824.0,41.0,3181.0,51.0,3435.0,6310.0,4077.0,6526.0,4349.0,2387.0,4031.0,,3681.0,5249.0,3410.0,3925.0,4181.0,4676.0,3592.0,,3723.0,6822.0,3386.0,6.0,3224.0,1988.0,3238.0,417.0,3408.0,549.0,3038.0,612.0,3143.0,379.0,3355.0,479.0,3266.0,1281.0,3158.0,721.0,2933.0,38.0,3208.0,54.0,3345.0,39.0,3230.0,806.0,3327.0,632.0
