0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.122155762123204,9.844461243473441,2.7876877089256396,6.031839344080729,4.76332395943066,4.812912545350112,4.4045744583837605,3.034053556702665,2.6119063659245723,2.170824691486107,1.9963244871898915,2.067173941536631,2.3335299939371006,15.415163796864904,23.492962669451817,12.504583033977013,9.619424121106297,11.278712092898544,4.517610589604133,2.190535526582367,6.439072544364715,2.002469660766789,1.878088025619533,7.502626830943569,11.415022721479147,0.3919555218329707,1.934853675441363,1.6248831573885703,1.4412674638561824,1.0483344741769993,1.2103324964545408,1.1637635524753913,1.196719710128168,1.3273302581958413,0.8662168095665675,12.598199711382692,13.39980750937526,2.2607906200128167,2.6037471475255334,13.506092677721469,14.13215323291547,4.729129778237069,3.316717404558132,10.161839997722065,5.709996018116496,14.07641337649004,15.32752627953201,13.675062752938343,4.801789171692861,4.283096617302766,7.9421593135637,9.222688564169681,5.741277259624589,3.6836808375866323,13.864923309048926,10.881736035635663,3.281133147150982,14.778131395609774,13.91350829847665,7.708219070469265,5.736843925117753,2.8692696687132813,2.2682328033424035,2.370906508735747,3.0869849765970936,1.747606577617055,2.4209124556362376,1.893456002547791,2.5275244962413126,1.6748854788294956,1.61289027133342,1.6399894526727676,1.4233089028317352,1.598342619746943,1.6584281508239416,1.716560185925821,1.6133005479457827,1.4232618578110159,1.5312798639447909,1.6195075744678575,1.5559265059138891,1.557307705563769,6.738076691399956,1.574471627418147,
3.0865309757206663,7.9745169906837345,7.514743941418653,3.7658802439141668,7.186896574309475,6.891769628049499,5.2006120294311495,5.677912068752113,6.0788172727984495,3.455564241671944,4.00946285233571,2.8201469354672732,3.982033458207044,2.3570408235935614,15.701176556011289,23.006757296928672,10.031190448221631,13.581913219037048,9.149895194192515,5.539715698526191,4.6881970446961665,6.623296622009446,6.124197870969353,7.1652452646176075,6.811367574411112,13.54640515929154,5.3092581184613925,1.4791703651021504,0.8712409391923847,2.830986484799458,1.9004469042638104,1.3234613454188828,1.077263706517736,1.0693645706344905,1.0808245792674842,1.0160137468695813,12.723752929909045,13.502142515418912,3.013988693542279,3.08035524423741,13.962033365732168,15.482779532044828,5.128992545818424,4.768552927858818,11.845362926637902,9.815945083710773,20.724533795988158,14.286467889064099,16.96361957713202,9.802221504425143,5.699532890674909,9.83246978010226,9.811767903566246,9.147568969552983,4.5544622448209,13.716280033867628,9.16791047194736,8.953018560251834,15.22752586989615,10.435474562931743,5.919726348335797,4.5037639084326875,3.1059483801423835,4.563775188390236,4.772248085116828,3.55540386116605,2.1839362119402694,1.8684667418258076,1.9398585765033174,1.7372879879612972,1.7548591072020112,1.724308365588165,1.6553444005422957,1.606117505769055,1.883899577918174,1.5209899655090637,1.4959030285628945,1.588463736503668,1.463526895950559,1.507809896717138,1.5646265281489473,1.6303051134755677,1.5680448051397944,6.971691282835283,1.6189505953530174
4.83940688019286,9.070211640264771,6.866523387359526,3.954876720670488,10.861420377338499,7.645385306027374,6.543282182419607,7.579092924001178,7.75198446191208,3.7893733258841062,2.61745219275667,2.644260178580827,1.8473201283075955,2.3933472703705703,15.759482294031505,22.983693897230996,7.3060165422623164,13.237679046073348,13.508676591715727,5.15151802585358,5.170838815559932,4.544513115851717,5.4184029438915795,7.7794001603875165,5.636280916718076,11.865368693367026,0.1728800801123704,1.0003465709018042,4.802080286826405,2.335982234239874,0.8678520332556897,0.7871423649083727,1.0073384577619107,1.0802866679580931,1.1818397025617957,1.0592871933697086,12.704952477762964,13.52617963576848,2.8716056361706364,4.063298757364211,14.674703604644384,15.402604677251048,5.506410636872194,7.4584810273420645,12.17456960260492,5.558559617135603,14.595351972683957,13.302631061149752,16.739338351988483,6.729690296888156,4.296730841282879,9.358234895392268,10.134156415273493,10.248427441732684,3.8245061012747676,12.828331419574909,7.888057038617453,5.890970059946035,13.924457393521957,10.08763040764811,8.991585941407168,3.61419655768157,3.7803887337569955,4.981140110381694,4.745846375842668,3.252746853747707,3.1618988392182232,3.612979170847714,2.0377200275873797,1.6933506809836942,2.5181984655709595,1.6782395341819505,1.6092110154476649,1.7149308919929747,1.6737927509742345,1.6824082944404342,1.5373736625478829,1.499399302049799,1.6505834389127718,1.4359893655387828,1.639441381373783,1.5497961805080849,1.640319548568755,6.602152112339838,1.7127020406559963
4.397024018523779,6.937654013178256,7.165671573929899,4.32965465227284,7.669206369163384,4.831910223353194,5.2247567643671,5.351706229485701,5.554498038958979,3.854751325694874,3.2607042213458244,2.44762753096943,1.8873750618103122,2.5027183402982214,16.19523387092521,23.254127820213238,11.78132630582455,12.09039743402402,11.55192590848318,6.928989723863843,1.7327014308206292,4.0462819680941955,9.020053831937519,10.331813712049039,11.383372520655266,16.90203825461693,0.2913163323018903,1.001532418138473,1.7266036054971565,1.1282976721090048,0.8759057014054186,1.2670146813802516,0.9296445694146529,1.1562069111846627,1.1430459079334307,1.2034456469855541,12.592348790583998,13.442020439756966,4.562689276314738,2.7069780060031956,13.515325491070975,14.584185634729705,5.025798279062335,3.2479315137314337,9.429129345273296,5.006513522241362,17.701211504586606,15.875831163732242,14.625952973281093,5.336776704408966,4.486489124471376,9.749384485594149,10.216579480409871,7.617512024298623,3.386422307948969,13.770568188844592,10.973365044880646,6.805949984474231,10.759277995435056,13.7166132076689,5.328419895134583,5.350493644247611,2.4855669507180664,7.0485957027074795,7.127681105575569,3.2086419264403916,2.3237600722302223,1.9092030839997267,1.9322116801962481,1.6233699844656126,2.4237549963990106,2.476804641366495,2.1435126642608697,2.0428193351685215,1.6371911114422202,1.6311492329440114,1.5190148328432098,1.643681082129311,1.5507587302965185,1.5579716025223522,1.6735982303332453,1.5292523103800517,1.5382690461865867,6.771526840858932,1.6754901569308167
3.4682505793686467,8.753454239218142,7.053909510198367,3.324346940302176,11.45166970440473,6.9343512704190475,5.935891623036029,5.214015694092985,5.868147845598906,4.115348291252861,3.7147331763327176,3.2494501701191827,2.550649378028077,2.596427410064843,16.11127518796098,23.490336302960575,13.365876273494694,12.726310249984365,12.136932652415204,7.438804189418874,3.3536046860152724,4.199976564928863,3.8232161261206037,4.49582881229922,3.61796945071055,12.957053330646616,0.3543121314897357,3.4361578587032207,2.0816648112610134,1.4349688758136516,1.1669548432479349,0.796895021045411,1.193246991270707,1.1183556282265894,1.2062030372444539,1.1186871032883903,12.514412431673085,13.48972350025448,2.817183123601545,2.8625104217373534,12.982385147633977,14.250812081286712,4.8234619825185545,3.6780895652228534,9.474687939036558,5.807014234661664,15.292336989095658,14.542297698282601,15.522857378421568,5.85752247661997,5.754067515640624,9.849036969795401,8.53927477451667,5.843325887145787,3.8158578398601057,13.670008192919932,10.013464760486734,3.3199047354614497,12.071869856720966,11.193772632332525,6.523516286634105,6.375286063595646,2.3175345789598887,5.117202454687207,3.984125853123451,2.877496569606564,2.0836527357777874,2.4426075188669634,1.6820024294503932,1.719784960814842,1.9196953219789865,1.8617719493153617,1.6530000323059673,1.5638910244360604,1.6926043870292495,1.57830552399483,1.5799893985131834,1.6222228135806116,1.6633951987502076,1.3864670441892646,1.4318080963369055,1.5927032200918172,1.610239960569811,6.8451580383385915,1.4928010565491139
3.8442443545992173,9.690560450515997,6.178196999915433,3.4929515371048283,8.954933629129988,5.833058841373849,4.663688355677553,4.28922006636322,6.811447987100441,4.6602009732728735,2.7919602003154913,2.780372989664709,2.2853497221312122,1.9541885388059235,15.902046703407606,23.442300655715567,11.578127617970262,10.507170698081195,10.466809678567992,7.786911127654954,1.5599550272617375,4.534411012075277,8.809311537548398,5.662287847378728,12.74263389152872,4.599944522659228,3.001723626153145,0.9442351095012566,0.8749821247972283,1.3928942892456726,1.5247306216368883,1.3589365256955677,1.2758643895255448,1.1223386058182598,1.1393309981126711,1.1373625303725825,12.591680772367633,13.252799957574041,7.010850822738657,2.7409576503678537,12.775788482094924,14.574544930704763,5.158975237490426,4.028710439433626,11.236016039061141,6.510826254771388,20.748938086014277,14.874912558434232,17.618493805159616,9.456076055743624,4.575250745778322,8.236782731430415,9.396167843694569,8.751671532191942,4.162946349255509,16.298904512663484,10.80542407961625,3.3296347487003355,12.815146946080274,10.315016242877222,5.291133437355662,3.609158292809385,3.9291063982847056,3.6920002527138664,2.3882140154039786,3.6221419976275473,3.09289089911672,2.296934797509666,2.1534471967352835,1.6421145387596352,1.7957268706766853,1.710312967136958,1.7193371601982446,1.5630147098000837,1.5995197631306137,1.526061047632927,1.5215676371915938,1.5331274830085524,1.5776422354251165,1.723193172600021,1.5302311970446822,1.6167665776257472,1.5944438384455653,7.067498989619928,1.5963094807841767
4.926830026617172,5.357265595667049,8.065073790154264,2.7283797478075287,8.477326544399821,7.010724081152252,6.103311781751338,5.469471681218557,5.78237085664458,2.784293739626614,2.3175155642356238,1.930802750607177,2.2972820797043796,1.8361123065578475,15.93022264748826,23.136501716530407,10.76019822685402,13.343645079437053,11.26154787751661,6.947749450956498,7.683164107019032,3.761730133714823,7.03860953467857,9.311547047287064,3.292422274132319,6.921100013783934,4.31645433561734,1.149058284310356,0.7922501448172788,1.1778395669762594,1.0344619203250611,1.1758883731037846,1.2733695484231873,1.3337123045396488,1.0621918381865472,0.9760396391734253,12.504107109758813,13.586288728741701,3.2381932863990124,3.099966855744347,13.615068582261673,15.084589156784638,5.275940506278903,4.221414998710993,7.945826227370451,6.130585654671232,18.835133748664973,17.584836456962183,15.981734634655249,8.235949706335715,5.498824925579353,10.819329290131583,10.609844263002344,9.741275896655223,5.612968527420892,14.486122913086184,11.183012560572495,4.557259765799604,13.761697905379771,9.236035593485532,6.240467555404124,5.004495794322817,4.3281145769897345,4.258912513155056,4.767474377560777,4.749789951062106,2.8542582287486957,2.421573796639535,1.8163309224116546,1.7258547199513465,1.6825766715682455,1.5510465785493472,1.7808832144191917,1.6546665653765664,1.708503062802978,1.6995198419581647,1.5734390855226652,1.6550384659680673,1.6091984184005979,1.6119746601217735,1.7625776389363785,1.493602872179622,1.61201991936385,6.952184694875837,1.6476809592711603
4.883347269359578,4.005947934921004,9.918745513959125,2.562474106305011,8.657756223483707,6.183670224598828,6.306678145944997,5.853640433600436,5.12335330005791,3.0507281965555726,3.329709172752161,2.1786988559229616,3.1915782546624896,1.9161831502587539,15.766842794028596,23.62598423012722,13.594068420212047,9.799224835422692,13.686098779518915,5.234500251878287,3.6830145446480373,2.811965314899352,6.009761053692643,6.047538831466213,11.96471355912127,5.292464616059344,5.080953120032848,14.143383704732848,10.493138805366074,11.93836975723785,6.959537801597302,2.1790534477303307,1.0386150131280008,1.2062644785938241,1.0437136430383223,1.066611562782901,12.669013661626787,13.521155604774592,5.770769954386641,8.830133472515998,18.574152795751385,16.804192878725033,7.264845243702605,5.151922406519838,10.480363230438648,5.460604538251251,14.168709934934796,13.65700914271845,14.773886636187205,4.3467259531985745,11.490078817015899,10.346436626211773,9.777488472646597,9.129428650164852,5.20693624892754,9.960131729855377,10.27731476108379,2.5629161921333075,11.49332147896549,7.394692428109188,5.357992445526102,3.8459214204603818,5.32778485260118,3.3872894526579493,3.225490046263259,3.335656252355424,2.17007884972644,2.6360922856986395,3.0747030155490642,1.9237535870193654,2.029993527295087,1.6703765549163512,1.8194656336119828,1.755330340187281,2.0859250406376995,1.8350294888162244,1.502995802825897,1.5916014438140555,1.5733815989438213,1.6843804498277173,1.5303008295710188,1.6578145727746996,1.4712393944833917,6.925806505655906,1.6533548636769302
4.785686619431002,7.142040579453895,6.610781829281201,2.588803590584134,3.708114388654016,3.9597130370072584,4.010895561639617,4.107658753557655,5.250300411854842,2.6330461865082144,3.1989919317590285,2.5825158328754085,1.9279987044182259,1.6165199591242427,16.30428944164733,24.0910917264363,13.679595148496967,14.223085088691056,10.188006386772662,13.252952141332218,4.123631509886068,2.2226326392898064,3.9927375885372336,2.8621045098426507,13.480744537311763,12.352808576478326,2.7903416774794016,0.3853747599860726,1.5146134532156637,2.1245962443931314,1.8069373818752077,1.271498312451729,1.2072347003678014,1.082330988667623,1.1474004423928008,1.001749330397985,12.476961014857265,13.347251413658276,3.1117301406198528,4.359189502266655,15.491882597589433,15.05893666984886,5.281907410607257,4.089175590570024,10.365494304056886,8.280884028443426,17.99441570829543,16.142193176654384,13.920848688102458,6.689026723361468,4.1942710491951845,9.932653038426421,7.696812355709621,4.013839837947963,3.575992668836973,16.057161763605873,10.539247095344896,4.385860388820862,12.669734659827647,8.192201800771441,6.488683098375421,4.414931701384781,4.8823917899269205,5.377566862757853,5.215052255573174,2.5181391583717723,1.9628041580716697,2.063278379355189,1.9504771314276386,1.7525051578003363,1.8779310121623336,1.612122073575651,1.5663948171307458,1.6652873383655942,1.5787689805291534,1.5968193226174863,1.6975217502194357,1.6628636282766032,1.4849744747184432,1.6332235459386968,1.6006478188043614,1.6378037868418136,1.5290284554696758,6.778917973333754,1.5718783492895625
3.8234085186281384,7.972333698299033,7.001699226384982,3.4046132996071568,6.637540088025258,6.789595064264425,5.432636255311455,5.0670019877797685,4.919914734500116,2.2331733794595725,2.1786880398876796,1.7714887481676598,1.7870695235589424,1.5957361135216213,15.766285019243375,23.007696577581072,8.92750774611608,10.53540140971294,10.391231302409222,5.943415092247375,3.011036107754674,5.329253322545868,11.256185324291314,3.961950709949878,6.464321520311782,6.230234252655779,3.157923053498012,1.497858509920638,1.6975485057240711,2.0128276531735056,0.5559035817506776,1.1600128045815603,1.0431722750827293,1.1612370935612837,1.094252680190422,1.0488623694640131,12.66996378244172,13.34417606456302,2.8651818337883967,5.0799809635895095,11.988123097396318,14.02038202473985,4.005633273137616,3.4667353799917335,10.042210515750417,6.013457753273414,15.62539931842961,15.396798506105128,12.95368230814922,5.011597177154868,6.0134006484163995,13.505225583702973,12.52873169348888,7.560183548053497,6.776972488742458,12.784036767475653,10.229639836767907,11.063969989491236,15.682019610700841,11.869729293407332,8.666997478241292,4.167020493873713,5.692522769238088,3.6158418237887697,4.505710916121,3.8022322621154845,2.553556827703434,1.9017429190029767,1.602972612514859,2.138894626829859,1.751337323858765,2.322868360454677,1.9710557062751937,2.0409219641243155,1.734014012313627,1.7648789055893241,1.6189351352122783,1.6290313493679927,1.576741861194435,1.6630515272666955,1.602204670494704,1.5912851642824488,1.4706898520126253,6.460860649947118,1.5110138224760938
