0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.657211484016506,2.3998483458134947,2.355061081464223,2.297685725735519,2.3684130634481155,3.4822398094737017,4.055630483786002,3.522385203089216,3.4982727395332964,4.587208162803725,2.5391108591770917,2.7091564830820705,2.510920176105669,2.7440675459472934,1.832936283990961,2.598110068503002,2.73207021262352,2.0422409626457414,3.1316720448259536,3.0194598316347987,2.0115666084812824,2.1279331631465404,2.2260519679111725,2.251855195060564,2.282198597817364,1.750963043361775,1.5945447016931922,1.6108267254653548,1.7966565958914866,2.1047270654361703,3.2733678682658427,4.639490741653244,4.4019918742376465,2.2977913062603483,2.3146890737804724,1.978862662457464,2.846696268208894,2.53617986274402,1.7241267368009119,2.588846491169729,3.898851902081387,1.7716235664484874,2.1880091716729564,2.5825018483317743,2.5007565506342337,2.25589814238745,1.8855993751056428,1.687189854965282,5.0879048715589485,2.3266977545908127,2.5641021436866156,2.718973390760824,2.161213855943208,2.6066705894280267,3.415759984096119,3.0767410608922012,2.6839274234149153,1.8166528606386703,2.241858932993536,4.269430795170906,2.4439976356437474,2.837767001476024,2.4646254686655302,1.774284111012588,3.58654118975959,1.817978386631457,2.526085990767273,3.166251121056794,2.8534842055169016,2.044332421155258,2.4019417276762414,1.5942463198794048,1.6311525958765523,1.521827501135243,1.6011948010568695,1.7041228000062159,2.3377214412222656,2.39068930106595,2.5803600078956146,3.3559619338790028,1.9361170314984073,4.443456113236709,2.112311311478722,2.777162612651008,3.4443530012306987,1.9186925873301905,1.9586143534339455,2.076396840861333,1.579503189286815,2.1104926766249514,2.237732737317038,2.619013738274068
2.4380845642601408,2.528997621300989,2.7940944467648787,2.7398630686912746,2.613485760027495,3.314290596567435,4.378571106848438,2.1676589113325404,2.926050393432361,5.098313976374406,2.295318209972945,2.728313690407128,2.9418372744134764,2.904762643973649,1.8578605935654025,2.4774144037708656,2.6033831245881096,2.2313633992400113,3.2006955211644277,3.437976022643723,2.029306075625553,2.178912866639593,2.346012670001063,2.1250032029553365,1.6821824940557903,1.737005930504442,1.9097246307473639,2.083169962320725,2.4572139605931205,2.9964592030561907,2.046167768997889,3.9335639152041266,3.8575683353045003,2.654453004766372,2.26217329654792,1.955662980819406,4.304838049803909,2.0216518459189445,1.5796516641476173,2.4029680072307213,4.108566355088652,1.9363266890778104,1.5621770772288,2.459772136772832,2.98688274474304,2.799767188558002,2.0494104118560363,1.7489696340087804,5.204018357929643,2.6262293879882868,2.1491448456077835,2.752483661393187,2.143403912371098,2.773913027460546,3.3208900752054524,3.583899592304917,3.0632709341845548,1.9187121528255116,2.079858297338305,4.058726769924692,1.8839307864030732,3.352755033308193,2.3794616412620164,1.755887078428661,3.684306173639386,1.9074512788253195,2.2237692326051546,3.3427574415990384,3.2506606852362445,1.9914741780000416,2.195606390497327,1.7575855313564674,1.638095164172049,1.83925451461674,1.9172315469332848,1.882699233555862,2.2938083809262304,2.3877469658745434,2.6996622759730826,3.311011242449652,2.93989982881467,4.016626663049946,2.229734232574664,2.084631497293724,2.7035919873580463,1.8723288643541722,1.9705342778553003,2.196502308003354,1.8217944339232557,1.9789096939901025,2.2723328846049036,2.5933826842161842
2.2157762149070392,2.5415807044639296,2.67951150756249,2.842438516075429,2.6301868095853456,3.237497229907034,4.244955292309379,2.3750133144282857,3.001978392502474,4.651361319377583,2.4743582601078997,2.3874541775249036,2.824815382907648,2.8442717198457403,1.7332202322071288,2.6525010419159765,2.8759959017412964,2.3563239865716414,3.096640455968172,3.2777356995550564,2.6840544575022007,2.3043210916164467,2.172052277514389,1.9910015834804142,1.761555843447664,1.6186675703106317,1.8327947824638706,1.8764397660412526,2.3429104693116773,2.8396693123776813,2.74289901004132,4.474804757584994,4.0598875953395535,3.9012188253732134,2.9746290009422416,2.852628686169175,2.841863465485914,2.389402885746161,1.9150883830032988,2.1415858149944063,3.7922144819023273,2.8480361238557435,2.580414541844763,3.322849257969468,3.843476626255552,3.5195450048568637,2.617272178647794,1.8255181193614145,4.5341748149184395,2.868642449589044,2.0881403976786834,2.9109605094401263,2.105062909562613,2.8117892745041546,3.130839417127659,3.9019153632032535,4.171270601691285,2.858153741353232,3.4547340550231325,5.42162546858412,2.9769844944609343,1.9011884539280044,2.2844288986481804,1.6024422114868144,3.8116874999805646,2.349820328864179,3.2199590294506857,4.31152804954805,4.380289722437075,2.6568239637184563,3.0856841335132046,2.923397888381938,2.107512062173218,2.706406379706368,1.8377683715970972,1.71822657494678,1.9281723887161841,2.291028978224185,2.4988835369157125,3.104907447456056,3.7914254930028894,3.1526873007842737,2.2326712580157904,2.6715813110307742,2.835424471402269,3.6045199407421427,4.3217785000123135,2.793613002527463,1.746329258659885,1.6477860477450725,2.297011908426776,3.836071777314738
2.5003679326485764,2.7682211082078028,3.1650270088342767,3.2028008897532607,2.603508838735994,3.0559953641866917,4.250765162785314,2.1541893012658684,3.55149830581043,5.661203601532466,2.8004929083108574,3.1241501395255034,3.0274379113069596,2.728990004322839,2.0086209795676124,2.4155918729842347,2.911182571798327,2.101800092709351,3.1897522915811387,3.2909335468129135,2.299822067489421,2.5025795571078246,2.6746385785626265,2.3441299659526704,1.8236152500677343,1.6117521572168818,1.7034322530145842,1.7927453071540325,2.233090173494415,2.738903854900196,2.6656327875013384,4.416046237320158,3.7214521158700378,2.518581772526484,1.7877850039110812,1.8858313286095192,2.421121025845383,2.1249033522631136,1.7508146636775304,2.522193667011144,4.155537269266851,1.81511976630091,1.6589456846270771,2.738834760159546,3.2254798390618875,2.4330830930422858,2.1358939593304007,1.5914299801154406,5.484655513198816,2.490761882437494,1.9772462379334872,2.714436702174111,1.9124407571497983,2.392926726276175,3.1865961607125657,3.7653448974661408,3.7044392113519984,1.9771161696006412,2.209614271763738,4.477273370478882,2.2797804431452637,3.110460396726883,2.7002995624542665,1.8031344383629402,3.330151876830718,1.8017549986370216,2.237351142396234,3.269684564377313,3.2466317801096887,2.0893654818702103,2.0777838918654994,1.8089967715594617,1.6995169572808666,1.7394379767264099,1.8458432465141883,1.8598883693113344,2.1243292164020136,2.1988770954111514,2.3823054795619107,3.1650502994768774,2.5234539477782083,4.546888404746154,2.0421933644503287,1.974389118647079,3.4703181851886713,1.7786488143555463,1.8947356607375756,2.1500386237494804,1.83128958539636,1.913714613374604,2.177222639714179,3.0001677552223294
2.795897883284409,2.9994040841688645,3.1757759935408503,3.5320729599665626,2.5999560286508427,3.930517897596771,4.516168955055751,2.3684859152493507,2.9146094384676196,5.1141442021972265,2.908483008021233,2.4740666713032238,2.9257265924641294,2.7371708734502342,1.8630587015103408,2.5878374977172456,2.909864128273121,2.1562422946180977,3.080404170827525,3.3234015533695986,2.006364262901676,2.1430810730302046,2.3277844081815173,2.796020563906645,2.4889615576732393,2.012790967914915,2.5126557021923155,2.361079513042222,2.756629759024306,3.104419821038907,2.079254146884557,3.786825607816155,3.885724897600357,4.021630321819869,1.9744725845050084,1.9283731850237391,3.5447378810248997,2.736912606478618,1.9779224755312463,2.5163700366351542,3.8787471852477147,1.9904718792381633,1.9298146270781948,2.3844691106253206,2.725119978949714,2.3516392400051176,1.9049896980851482,1.4883300525409844,5.0347552724481,2.33555049855877,2.5104678970060634,2.9145850650535876,2.177583436018411,2.9505980242582703,3.3025538485864936,3.925278007270387,3.296768738602181,1.8652952460829901,2.4805649864583676,3.9486006535725138,2.3158344541044316,3.274390955339274,2.490842007454648,1.629082448669358,3.718449384012911,1.874139227295641,2.7028407574053,3.3028089597704637,3.1041605925986593,2.485103297076276,2.394011413365107,1.8849053898567423,1.7411499330143918,2.1184304620086447,1.6076170639244869,1.7151285419671236,1.880881257352548,2.3425770833359048,2.2912339674820412,3.3369325431952817,2.646732107327194,4.443607991793521,2.186038389218269,2.036242337632477,6.567032345261519,1.7841172207857565,1.6510820259238241,2.3995327872977112,1.8097827091417134,2.2112736848013315,2.2746804291799365,3.1341625613360815
2.434798291173167,2.8167828041110394,2.8075751419769155,3.1271016168790062,2.47573057994659,2.585542108554871,3.580168552103438,2.114923076776239,3.3766168444691984,6.020616170864864,2.870105423748845,2.4359859121164558,3.1201203101045225,2.516960898667976,1.665721111926958,2.490490648413598,2.813953337639071,2.302330020824597,3.2618910256157863,3.160739349269856,2.343598579276397,2.3790396550833357,2.5187069328481697,2.3304104275874784,1.9734276732123597,1.6288960206353085,1.6177367662606272,1.7003096921549148,2.288617067792113,2.731706536045602,2.957938376561734,4.249840455481559,3.511403380616862,2.422166232654175,2.1572880087804855,2.233886856872368,3.9329068537351732,1.8639654489049247,1.6775156560011208,2.510677960960781,3.8566354319467067,2.0230107074924635,1.7343391377333084,2.331035234018377,2.97067518082425,2.3828852110401284,1.8135824664347986,1.5679792427338224,4.6064426290893286,2.613659221169256,2.4667299470264963,2.8861456760787,2.2763484714819793,3.019399668117027,3.006250291180937,2.7585435895866968,2.352782286272089,2.1353057297396756,2.2596832290287883,4.2137998917229345,1.7665111756548602,3.24084601716957,1.9493268062311224,1.7426075001264671,3.5094711338950546,1.9583125341516556,2.496501668945723,3.103346008075483,3.2477417679866676,2.0720272382710494,2.3241687506868685,1.7701631843767296,1.5422475193923242,1.6494042235804187,1.8207324606171256,1.7895777043174714,2.078029861236871,2.496857608909351,2.4417343069952464,3.303955252684793,2.6109837714700443,4.116288991432232,1.7977156565128716,2.394408231912878,4.084323864492967,1.6818511930391722,4.6496276321217325,2.423722104636603,1.8412271854049078,2.2003596996662997,2.318339323132565,2.9000546366033344
2.2598025223490668,2.780789328378316,2.5538570347250227,2.790124947720853,2.755721708609047,2.451243328388712,3.337067189940208,2.3455087937583743,3.2905014418028067,5.008072407043993,2.7984251195015957,2.811957026275856,3.320378335737484,3.0154118282405142,1.7913809826290035,2.447790149546445,2.829148899654164,2.239973446906652,3.0718357428248915,3.3598551809918704,2.474489036332842,2.4246714718660436,2.8604824747353232,2.671605996511954,2.215325760656454,1.5118771294060789,1.6226572285103913,1.6796738574024606,2.339977191521414,2.498354525839809,2.544489388391489,4.041545249694106,3.549423512748728,2.2645559957991157,2.280204640052931,2.1658980158500056,2.718539502024866,1.9876728657967715,1.7320171937852247,2.5288035193138687,3.915406838572566,1.6527661015754742,1.8077092825103727,2.5671877390303695,2.904706032162224,2.617683220623734,1.9504304636442336,1.53651305236011,5.268409834205252,2.388341740320134,2.3958948969563836,2.7593268221416776,2.404627189694503,3.410688052229312,3.7214011414106047,3.383488167214408,3.5783309549082403,1.9213338822443486,2.0773034499045013,4.396722263512567,1.6894897518344816,2.90721483685068,1.9966571119912788,1.798211234432775,3.2607809924134683,1.854300092589434,2.5234584112712297,3.131797315069458,2.964738847351995,1.9750244878303533,2.2645871150564583,1.8622020687608551,1.7103895290332645,1.9254117117866751,1.678066829360785,2.034134435442536,2.433065808800875,2.88320995507102,3.1377507409293077,4.006645091490791,2.9755429724564104,3.584153338584754,1.8724477159014878,1.938978933534063,2.193944052304053,1.7179467039785106,3.8009326144424107,2.3013240024547383,1.6100910918475386,1.9402739892142435,2.1325687621301666,2.9060298694372784
2.1533069017276514,2.5564208565428044,2.620542832784118,2.977089352035427,2.304436221176907,2.717427224236414,3.558977068662422,2.376445607646751,2.881541901828836,5.065075574732764,2.6024968546246985,2.8838676371586374,3.270609058820156,2.9087019110262444,1.8051040114811123,2.5027489351443095,2.781551003667258,2.0220601591438068,2.815837947443651,3.2520012719606277,2.2840743702281125,2.717352487812408,2.4590488935937915,2.4655412502402543,2.199848581037391,1.766283736090415,1.910606966007108,1.6849934365148258,2.227826567201738,2.814832036143721,2.193644736641524,3.8987859565604155,3.5774302674288663,2.06761406627325,1.8580019027886543,1.7490531237120348,3.6814715931384057,1.9954442536270887,1.58490092798415,2.362149399651571,4.107660770186435,1.8577896668391207,1.6188706495852088,2.636594714745997,3.0443476950205968,3.2629034716601053,2.286607805274504,1.7957130889578203,5.252876727500479,2.4904910551212707,2.344361359460525,2.8162816746045314,2.113925355624373,2.744716468959276,3.3023245339926284,3.5385542188718895,3.030123412352285,1.8340037850758155,2.2782245340992593,5.041932136503398,2.7653976612659994,3.3355687464170147,1.9175569069915828,1.8718266170211078,3.3764365172674617,2.0592395309059577,2.1225040884246402,3.472202274582485,3.3689126007661208,2.626127716935726,2.4752892778715285,2.074737799457865,1.6507137843856008,1.6703726733463231,1.9985262219830304,1.9703178887830552,2.1351898852656905,2.4806467632693336,2.5250851493439392,3.6390351694216676,2.8101865714193126,4.148879165993295,2.1985104994852764,2.149891575580127,2.2745013348282654,1.7511332696952853,1.8307489906935246,2.0161286272299805,1.8205142020519456,1.7935701944369646,2.200017534665283,2.4606047075799884
1.9219390573810542,2.5377907208017705,2.616225660163034,2.7458411461452656,2.439980035957127,2.7900949688893646,3.8339343983399283,2.4257089448009252,3.1270576778669033,4.882738311764328,2.551989197627923,2.668575901754161,2.7953187835815196,2.834615307744575,1.8362305740174274,2.3869498690374136,2.9163400094989567,2.287349302645434,3.2128969031789465,3.4844135047228066,2.3544898263112266,2.389879121069432,2.4998464232918787,2.7418374866073107,2.2384155347073573,1.6949868337084553,1.7776289012095556,1.78256182029657,2.2617361946982664,2.637014870723973,3.252396285115458,4.306026110130733,3.754093382788581,2.673137585611277,1.8457498579466325,1.8309968531995042,2.4764298294417495,2.0858024277062555,1.7735303274104108,2.483347906571545,4.186866600575365,1.8705523288085302,1.6642974799668022,2.693589929964219,2.8963023617306645,2.4307993406831985,2.0776399394211973,1.5869019459110394,5.236753428987795,2.3409729851718,1.9233108187578192,2.5709572493058053,1.684572623350272,2.480367565754623,3.137133006545484,3.13002449735756,2.9052003141829323,2.0575887183411563,2.4445717316083675,4.825418068989111,1.84823458406415,3.1139805984750795,2.3604871292143557,1.654734827882152,3.5522139566615776,2.0757260809418816,2.26985725260985,3.432430185529244,3.344371490197355,1.8236399600461681,2.0421554153270574,1.6552960716769731,1.8051970082517168,1.620924758784484,1.6805319154400657,1.737745049346616,1.8713237256360944,2.227446815009798,2.3389584699511445,3.286520055739029,3.133111966135118,4.5467569538155725,2.217505572496811,2.287458117178155,2.3798612321070367,1.817919365206378,1.8959840611042857,2.2511945425909703,1.7129362309626401,2.082813921194532,2.3229392064727756,2.678721637085112
1.89371041258415,2.4969124895625865,2.428267240444136,2.6634394475894303,2.422494828100671,2.8043975805176986,4.012603581751897,2.080226631123551,3.071741879659354,5.548514929796543,3.120843198540824,2.269442335332259,2.94560417248399,2.599837949967939,1.7160999093839646,2.3354462184656977,2.924541510194297,2.292043702952219,3.1782039683077326,3.1739331241488475,2.4571250337185453,2.413741524428628,2.7978722196637964,3.0550735427080307,2.5365696216014983,1.6255030931822307,1.4972869631643184,1.6507145743605882,2.0997901627753377,2.5072273052473664,2.7661160262110203,4.300873144773204,3.269176809489367,2.2195385360622666,1.9629603686479034,2.161699312516197,2.8995349941298842,2.4773236941923016,1.7381323886460767,2.3917583822821067,3.694372771989012,1.770881718754143,1.799482001606269,2.274145229327833,3.020401882664065,2.710437394805633,1.9713242270925626,1.7185034010577755,5.143646179875304,2.5608880712484092,2.4213921984987263,2.638242530376944,2.284899208480909,3.1328239843238177,3.8672538918334958,3.656162859823494,2.7568968010622177,3.2477734406934347,2.2267656531242963,5.849813615506579,2.2660167966719595,3.732117145517708,2.000209324503396,1.6568423927761546,3.4899689643406844,1.9411770813448392,2.4356801080399797,3.1674008513207568,3.223009946094771,1.9756912555110133,2.0025924589474924,1.7403515032308874,1.6685594728937752,1.7674880765161056,1.873174084142899,1.7853660458907528,2.3666074607472782,2.552460899017259,2.6612383563480506,3.4283008885919557,2.7489821609718676,4.1402387083171766,1.979866228662915,1.9921722700955555,2.466252571635835,1.7534501116178487,2.1136173672129392,2.1636657737662714,1.7656125078467304,2.3684371638898774,2.2836343515643627,2.7116046352520895
