0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,5875.0,771.0,,40.0,36.0,,,,641.0,36.0,,,,5749.0,,4669.0,37.0,,4438.0,47.0,,,4737.0,2.0,8.0,,40.0,1.0,5601.0,761.0,4525.0,41.0,8.0,1.0,7.0,44.0,44.0,3.0,7.0,43.0,9.0,36.0,39.0,37.0,36.0,45.0,37.0,9.0,9.0,1.0,,4428.0,41.0,5064.0,,,40.0,4684.0,6498.0,3545.0,,,41.0,5476.0,4527.0,,1106.0,3.0,,45.0,3654.0,7011.0,,,,4810.0,0.0,38.0,4.0,40.0,43.0,40.0,0.0,2191.0,4.0,45.0,,37.0,41.0,9.0,42.0,44.0,,8.0,3.0,,7.0,42.0,6189.0
,5661.0,41.0,,5.0,8.0,,,,1722.0,,,,,38.0,,4720.0,,,3617.0,,,,,483.0,45.0,,46.0,3.0,5377.0,42.0,2418.0,36.0,3.0,1.0,0.0,5.0,4.0,39.0,39.0,39.0,45.0,46.0,44.0,38.0,44.0,47.0,5.0,3.0,37.0,2.0,,3452.0,4323.0,4944.0,,,46.0,5877.0,6826.0,4044.0,,,5951.0,4973.0,3.0,6516.0,427.0,43.0,,,3713.0,6084.0,,3604.0,47.0,38.0,47.0,37.0,1.0,36.0,39.0,43.0,8.0,42.0,45.0,3.0,,45.0,,1.0,,4.0,,,,,37.0,36.0,5768.0
,6476.0,38.0,,43.0,1.0,7920.0,6626.0,,4616.0,,8370.0,33.0,,37.0,,5090.0,,,4460.0,,,,8.0,7.0,43.0,,47.0,37.0,,47.0,4582.0,43.0,5.0,3.0,0.0,2.0,7.0,37.0,6.0,41.0,44.0,4.0,46.0,42.0,8.0,1.0,43.0,4.0,9.0,39.0,,4704.0,37.0,6513.0,,,46.0,6894.0,5533.0,4637.0,,,43.0,5697.0,4198.0,,2214.0,9.0,,5664.0,4006.0,,,2722.0,6.0,43.0,1.0,1.0,41.0,5.0,8.0,42.0,6.0,6813.0,42.0,8.0,,7.0,6.0,40.0,43.0,45.0,,0.0,,,39.0,38.0,5942.0
,6582.0,39.0,,8.0,36.0,,37.0,,7271.0,,8274.0,33.0,40.0,41.0,,4789.0,5659.0,,4341.0,,,,,41.0,41.0,,5.0,4.0,,1569.0,3354.0,45.0,38.0,2.0,43.0,5.0,8.0,42.0,46.0,44.0,44.0,42.0,8.0,7.0,47.0,40.0,46.0,40.0,41.0,42.0,,4266.0,46.0,5621.0,,,,45.0,5177.0,3934.0,,,3749.0,6594.0,9.0,,,,,41.0,3916.0,6225.0,,2550.0,7.0,38.0,40.0,41.0,3.0,9.0,2.0,44.0,37.0,,40.0,3.0,,44.0,7.0,4.0,4.0,0.0,,2.0,4.0,,44.0,46.0,6076.0
,41.0,752.0,,41.0,39.0,,2.0,,,,6793.0,1.0,,,,5482.0,,,5317.0,,,,,45.0,45.0,,45.0,0.0,42.0,37.0,4584.0,39.0,37.0,2.0,41.0,5.0,2.0,39.0,36.0,1.0,4.0,36.0,46.0,5.0,39.0,46.0,6.0,0.0,36.0,39.0,,5109.0,39.0,5229.0,,5356.0,,5764.0,4737.0,3448.0,,,3772.0,5233.0,5.0,,,,,44.0,3827.0,,,,5.0,2.0,2820.0,4.0,45.0,47.0,4.0,7.0,37.0,,43.0,1.0,,38.0,43.0,5.0,6.0,47.0,,9.0,2.0,3.0,8.0,,5567.0
8334.0,5199.0,397.0,41.0,1.0,8.0,,,,2307.0,,,42.0,,37.0,,3869.0,,,3976.0,44.0,,,,6.0,4.0,,4.0,45.0,41.0,935.0,4645.0,46.0,6.0,38.0,36.0,41.0,9.0,9.0,47.0,40.0,8.0,6.0,8.0,41.0,42.0,44.0,6.0,40.0,45.0,44.0,,,4201.0,,,2861.0,,4767.0,3701.0,2696.0,,,43.0,4858.0,2021.0,,910.0,46.0,,42.0,3977.0,7501.0,,3792.0,41.0,44.0,7.0,44.0,43.0,38.0,45.0,44.0,45.0,6554.0,45.0,42.0,,9.0,5.0,47.0,2.0,1.0,,42.0,41.0,,4.0,39.0,5906.0
,,41.0,40.0,38.0,8.0,7657.0,5029.0,,952.0,,,3.0,,37.0,,5246.0,41.0,,4345.0,46.0,,,39.0,0.0,4.0,,5.0,2.0,40.0,43.0,3626.0,1395.0,5.0,41.0,43.0,37.0,41.0,45.0,37.0,43.0,2.0,3.0,46.0,40.0,7.0,42.0,47.0,46.0,3.0,5.0,,2175.0,4562.0,4767.0,,,7335.0,39.0,41.0,3250.0,,,37.0,6854.0,6.0,,3732.0,0.0,,39.0,4133.0,5891.0,,,38.0,41.0,,6.0,1.0,3.0,8.0,,0.0,,5.0,44.0,,44.0,1.0,36.0,45.0,375.0,,4.0,3.0,1.0,45.0,,4963.0
,6802.0,757.0,41.0,43.0,2.0,,44.0,,,,,35.0,,,,,44.0,,4296.0,39.0,,,,38.0,6.0,,44.0,1.0,40.0,38.0,3725.0,47.0,44.0,3.0,44.0,2.0,4.0,46.0,40.0,45.0,2.0,5.0,2.0,44.0,44.0,42.0,42.0,46.0,3.0,4.0,,4715.0,36.0,6095.0,,,45.0,4979.0,5578.0,5774.0,,,38.0,6908.0,2766.0,7193.0,5.0,44.0,,45.0,3060.0,5960.0,,,1.0,38.0,7.0,36.0,42.0,44.0,45.0,44.0,5.0,37.0,47.0,9.0,,41.0,41.0,47.0,2.0,2.0,,37.0,,,0.0,7466.0,5622.0
,43.0,667.0,43.0,8.0,5.0,,,,,,6719.0,7.0,,46.0,,6222.0,44.0,,4045.0,41.0,,,,,,,41.0,,43.0,41.0,,1216.0,6.0,39.0,8.0,44.0,6.0,46.0,7.0,3.0,2.0,8.0,2.0,46.0,44.0,8.0,37.0,37.0,42.0,45.0,,788.0,3550.0,3760.0,,,7088.0,43.0,40.0,,,,42.0,6123.0,3562.0,,1266.0,44.0,38.0,5485.0,2935.0,5533.0,,7466.0,36.0,46.0,36.0,4.0,7.0,44.0,5.0,2.0,8.0,40.0,4.0,0.0,,7.0,36.0,7.0,42.0,0.0,,5.0,,,5.0,,6142.0
,40.0,749.0,,39.0,43.0,,38.0,,8602.0,,,34.0,,47.0,,6240.0,6323.0,,5559.0,,,,,40.0,36.0,,46.0,42.0,37.0,43.0,4319.0,40.0,0.0,43.0,41.0,6.0,6.0,0.0,46.0,38.0,46.0,42.0,46.0,47.0,45.0,43.0,5.0,44.0,37.0,5.0,,4346.0,,5328.0,,,36.0,5946.0,5856.0,2865.0,,,3568.0,6664.0,0.0,,1997.0,39.0,,5795.0,3054.0,5332.0,,,,3969.0,38.0,47.0,7.0,46.0,5.0,3.0,3.0,,47.0,6.0,,9.0,8.0,8.0,46.0,6.0,,7.0,4.0,0.0,38.0,,6667.0
