0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.8138741498404451,6.107740092123977,8.32592167495073,2.206753825651998,10.338371314705245,3.2838941392388556,4.117265074697351,4.013334202219718,3.564547705874741,3.1640223498225652,3.295875607720454,5.020500556646208,2.5510029572463315,4.18958155161208,17.51316976225996,24.46467331496123,11.834218243105726,3.5281240074644358,24.90033179206662,3.4524399356836697,5.019120673685339,3.1535718466524916,0.6813917300204446,1.38809360113662,7.323948572700129,9.966238154820617,0.44290697341139545,1.690003076820742,0.39613735806757666,1.3588005128203102,1.0897516651126942,1.2049483917457515,1.2966566064149576,1.0372474199079955,1.0984078992433381,1.1421048861992482,12.921855698566,13.88002427146572,3.421862913718053,3.87865519019199,14.876010415792488,15.776101864975459,3.373076561885981,4.553446880932487,10.099877946412334,4.134973470487189,20.67071275087287,14.364318296347067,24.08614328372352,8.643638585376895,3.6224624901264875,10.43919746324864,8.816655620306447,7.439143098845764,6.764154307045996,14.629363423932181,10.72826752942111,8.40142130914888,16.012672024967316,10.198750724396284,5.712101132200174,2.866131559830041,8.81979386235197,2.99124395439383,5.021863701564491,6.096307529578534,3.9080612265482215,2.7464744068085474,2.9249036720450814,3.3736443217558727,2.8766883159714176,3.3054623252896214,2.6133842427044107,2.0377146206643664,4.3973240684866814,2.2492479129245484,4.409762822190644,2.328846528400008,1.710650782694285,1.6411506689699704,2.318780888408817,2.2909866061724053,1.7196465883367047,8.795414863384316,1.4838889509045288
1.8986052067613386,6.321706163316141,6.701810840736731,2.0753023698356956,8.051748963474461,3.540331108574089,4.33225312286478,3.849528393694571,4.031881389256116,3.227722493956137,2.7524506450637323,6.128973616809205,2.571721264858697,2.912363656870639,15.869482262889804,23.74351148581989,13.685996303289874,4.612012328695177,15.4001359225651,8.104733686213038,1.936029283710763,1.8798416510652551,3.2257764449569373,5.543871347277727,7.389076474304296,5.637859669852717,3.7915265264300366,1.245135100422165,0.029193719228108723,2.040373757054292,2.584298656689985,0.9743788256470506,0.8524155431173667,1.0010363725263007,1.0628359959282339,1.0942976679722203,12.917846775253004,13.756923460465906,2.904431136311409,3.2264720648683736,17.56216025413187,16.452581417357667,9.811010417844258,12.050741802655438,16.080340938955214,7.357552382111668,16.547123513450025,17.078452816910453,12.403357989170845,7.668676094788043,3.3701844881672307,13.482772611326233,8.06725545590337,4.577545552850219,2.9669818445850247,27.8200076387796,11.356454461721682,3.731509576783744,12.880594677221849,7.755215200292791,3.48874534281882,3.294928679297124,2.879265911695922,1.9237171237120905,5.900144795104482,5.989221274556887,3.474437301699832,2.6985468035227345,5.458401674817913,2.7627545616168376,2.6206683983745194,2.2384287425449596,2.829399694634766,2.660535435336308,4.561514233604085,2.8789758198852247,4.9925070906609905,3.1407239831837646,2.4449105774526054,2.3354115239880198,2.7548296941827477,2.8011640036475445,2.7088379142911703,7.965113400656837,2.638788553135418
1.990065210852908,6.628245598601741,6.8717896338888975,1.8633861462779766,13.017349647266935,2.8095440781999392,5.206553985751327,4.626862204222508,3.7447611590950625,2.766880101826407,3.1704468799444094,6.15893633605927,3.2477687552339383,4.330211982672336,15.589568795258005,24.058275665748663,11.774516191508434,13.128271711466686,21.216909055383564,3.939225503159181,0.20074375137339776,1.5631251403589703,3.9177026874587035,5.466910431446418,1.3535844976523965,1.813487596152483,3.471918660477909,1.2351727321697707,1.4430491172347892,2.2915221155162904,0.6123388342022748,1.6173468149200776,0.7963395279446995,0.9454032694673278,0.9854897272752542,1.0500114956462954,12.77904747948621,13.660250136955787,3.2381574979039196,3.657667851767657,15.736248579909125,15.975421631037044,3.3288116076779652,3.5945637079368353,9.47504281864356,4.411472265644158,13.013445406973355,14.39696358324045,16.19668450861911,6.987568534043202,3.4491093928633654,11.674929488828434,8.954336671527196,8.325242401042923,7.278158866225273,11.401616003659326,10.216898327190924,8.339270060059249,13.096657876740338,9.10451508033723,7.04324051293958,3.525743084694571,2.0469421866048414,3.060552131427895,6.747987908090032,6.107997235807891,3.041267020858264,3.343405758158212,3.498200489453772,2.43285132291267,2.2974592239173934,3.1704976990007645,2.535174247530119,2.2090627361675663,4.288709285161904,2.0938310970154133,4.360719464522686,2.551390361438966,1.7817162055615048,1.5723829741433708,2.2362746677641585,2.1550786169518985,1.5950919358646474,8.679257312921925,1.7642161550604853
1.7197518950761734,6.092664969927786,7.551850694699282,2.622712424710636,14.225487547525338,3.1416025525784783,5.792033708972487,4.999556645502665,4.630414808779615,2.6846449442851488,3.5198593529861184,5.9888918812257765,2.7489029634964908,3.7724627009415705,16.266985636068792,24.753208753434823,14.861917880434305,11.223338530892866,3.6327312519224932,10.002004177939193,4.428046785532999,0.71831863422272,7.745102551038497,3.025446444194612,5.624326894409961,3.94940699412896,0.9443479246194529,7.068528520413627,5.4828050077667525,4.338031479677537,1.2230357937355174,0.0,0.02566385269165039,1.5823837608882796,1.3709153410348085,1.0987109098568926,12.67951860642907,13.94791898473734,3.395749737336031,5.295209868870947,15.167363691871264,17.346318929874258,4.952550994341785,3.668431924192705,13.411014719530643,6.320393366512943,12.499073628859584,16.310915552795255,12.629048730463731,3.4939424451323364,6.873924371306642,13.34992764471397,7.426430710801681,3.3488076922624175,1.9799748378248694,13.439460612861879,4.558977103128513,12.215947066521714,12.940717010528601,6.338528833918143,2.476952658798329,2.9169053356395387,3.442014019226193,2.750292846497976,9.205965156596394,5.493101762642932,2.804645686254213,2.606412792088082,2.093385280049694,2.2821075067068723,3.8497635278207447,3.356819299337373,2.614253784146772,2.1535482654001274,4.1766294959004275,2.2515159596144882,4.325347120267549,2.3835622141333324,1.6711223794383079,1.566917076047836,2.351707355536087,2.189717895706376,1.6446881354098306,8.88824948661967,1.7734594706549711
2.1734675888200905,7.220583252625091,5.99026224819396,1.9779216732324498,8.325790589532042,4.018617366654961,5.014752302788003,5.116190563966641,4.423844657738132,2.63237544933281,2.6656344903289813,7.412984196960262,2.7057585444994,3.3186197318982216,16.084656836134293,24.9107027800642,14.71665532804896,3.5561103503164126,6.157069912619595,4.047584068485821,2.519155974736138,10.83049483910282,1.032348723437372,0.9201194517900594,6.668107338414082,4.799660319081169,11.974854007417804,22.383525269637616,0.17827218636425135,1.2960059006608065,4.981582350583136,1.0082433634886816,1.1302599613759943,1.2385127368334912,0.8838170679258379,1.120488309645449,12.996882039355528,13.926980152185038,3.0972418596775224,4.4948937736422785,15.433355282876898,15.815893451399626,3.1292914812953043,9.27605614063411,12.749109032611658,3.1360025605922286,17.963954615040766,14.117862425804324,14.200612603986217,4.869839838957738,3.7736393340063956,10.204876136512878,8.480727029553785,7.7226007228261615,8.160247250755036,14.736176421422739,13.151929155870056,3.757995287660327,18.082180122946678,12.153877568713652,6.379668416183914,3.3503460931297444,3.4391539132103426,2.8746778869581036,6.852281675721116,6.805444721809202,2.893786873458309,2.482884979658842,2.4710109467238297,2.540420752943916,2.3932187197269386,2.905280292569372,2.7504182376475472,1.8359077712033978,4.352046657412263,2.137895384367357,4.466727612433093,2.4457103360245025,1.6521820582524238,1.6619417602896764,2.01515530898836,2.1634054322221483,1.622107274693904,8.70887383785387,1.6207819580114726
1.8488496897938598,7.04319312717426,6.632994734747608,2.245682741588029,6.833115864574509,2.3032125754790402,5.046772687238975,4.744725679908983,4.109049448371505,2.7566620832047306,3.072433394573031,5.1831741279978205,2.435867496133693,3.786359210993565,16.723712205545215,24.67702611862838,12.038056602948382,4.331707879008708,23.340875583223063,9.10807662592379,0.42945077065239096,0.5271317629422947,7.003652617181125,2.0069535586212983,1.4715217740622186,2.180605943039406,2.415115503160368,1.0139871691396654,1.2703469606389468,1.250745846722783,1.2213521711001243,1.0727711521069765,1.1382493979478812,1.1964023561763117,1.1551437198186367,1.186866099749061,12.86783706440832,13.751858233533072,2.8840291069537716,3.459460371786353,14.587911345075804,15.878894788862802,3.6938830504909075,3.3145444899526235,14.477330281681025,2.7678382963578425,8.492982986081655,14.966096254898103,13.833668373809756,3.234677625469283,3.804975838488056,13.827047963450612,11.152447477736011,4.137481321646051,2.7103004546601563,16.170900258092697,9.790554841736771,3.678992829434698,11.097730538584981,8.261292555847056,2.6908046882868675,2.3641380939620773,2.8228773847973514,3.4395932934486457,6.239972369149096,6.195015702298878,2.901188312702067,2.793248480611862,4.248322940121614,4.054504153490559,2.8175155024337073,2.2983730934120374,3.334653905838619,2.8133057338062706,4.682440404611367,3.051808331766601,4.926728705328978,3.013998109814216,2.4380030164959874,2.6177235948641813,2.824018352204341,2.5139780422464417,2.633428525440634,8.681601316006349,2.3103258501911546
1.9144028918096954,6.197706125222265,5.997947866909652,2.5705546340438263,5.140463401446933,2.2691031908705446,4.264397699175363,3.96611769778222,4.306243061700077,2.527040522113881,2.7315645784906923,5.968636519917729,2.244846813610805,4.449464126001815,16.56683164638287,24.48886089316679,11.734200479005045,12.986501349108456,30.412972945840508,4.835414767019984,0.5893580754732469,3.0191056036673127,5.64626854997956,2.770750343256081,5.359732555209997,1.232038365742347,0.15982272301681164,4.4935764877329865,1.477165400844562,1.1074564825662354,0.9955818922502995,1.168758026007975,1.0227050073240855,1.283072215573272,1.1147478143292213,1.1728624593821884,12.986629281586133,13.772129182089222,2.5373633098737653,3.245356705146649,15.232313762147035,15.38036304101466,3.6240750174318173,5.9625080506584,11.045008246270555,4.771780280123622,20.89561608682434,16.08254886600027,12.851674147202411,7.250351275176577,3.634639663983355,11.416983428694614,10.656495523463569,5.4555020995261385,3.087220691325243,23.47572142735467,8.915363749653466,5.967349311881338,14.51908200618159,12.149325029757847,6.663147742848058,2.706621274875055,2.685986239561531,4.869144288335751,4.67947526059574,6.223795238427797,3.6229025032045654,2.5947001692299945,3.69917461730692,2.2033967611806315,2.18468330955351,2.892880450612567,2.1047459699062183,1.9357574054398416,3.853020768891471,1.793540954353831,4.029053993112164,2.0903024728745527,1.6510350096054498,1.7837871514511008,1.8395710604393019,1.816861650998284,1.7599332538297545,9.101442716361085,1.5303395271435605
1.823707058112549,7.105541202927284,6.341637848511894,1.9293155532661554,7.033033024735173,2.680096576655441,4.772797839903588,4.624534537370784,3.4042135646367453,2.7941333447733623,3.009166692121705,5.251967057717679,2.523114160805564,4.014582919086791,16.917790380723627,24.54611704657897,12.421737080480717,8.400137977190854,31.75055030904338,3.5342796769766682,8.278624955874776,3.1903267129478734,7.546801645456031,0.4998734333461005,3.1414532928865597,7.585734112093982,0.8314942843102471,9.42292297958008,6.599959217141919,0.08672485827381231,0.10774935253780432,0.44985120206917867,1.7823441416972756,2.758229023542236,1.4633735926222051,1.2654190065922528,12.8104964875712,13.689508807560353,2.8377639931581213,4.4783449315438935,16.79166209419753,16.518825355400768,2.8614080583894257,7.683249443361901,9.561079877816033,3.4017103369887285,18.966211287805823,22.202288860955964,13.648437433178449,5.047267752327271,6.870151959033728,15.109374635231106,6.639739871088231,7.447594797964816,4.8241363824296295,13.805472243549902,10.247432585737572,5.824372467154611,13.42695788974848,10.589838059064569,4.983653875029547,3.597687560844395,5.424129141024339,3.0111681053236357,7.1132517713149115,8.510328294569938,2.428934247140198,2.968028250318729,3.492347230507942,3.4563390535242564,3.090442357477375,2.985392514797278,2.5647659249088,2.0505052228608664,4.313594379808595,2.258923502823055,3.9626379821027036,2.418014478653213,1.7154097461172377,1.523123265837741,2.1262561260544657,2.313105547843343,1.5454442690447,8.878537512461287,1.497666512346844
1.7224410550507214,7.16448319489962,6.035442454727448,2.3078429536908307,9.103961605699249,3.4406025752004203,3.9961900900721363,4.821760210604939,3.875202394896687,3.420899954527119,2.9405578666436902,5.991505059571153,2.8164413425148496,3.60125818174309,17.01412141868869,24.5106077907832,13.23956369391261,3.9259056607053977,29.95378393772226,2.0615271304553198,1.7580199524795754,2.8682809973559045,2.6922066416941903,1.786595188788099,3.579519723315862,4.33866002863247,0.8671253155956977,5.986198299630186,1.2682621936333263,2.6502868365656655,0.4008127385967825,1.1988551520605089,0.879310147600318,0.654343471954841,0.977091752258333,1.0739685750673182,12.836783468278766,13.873032694988472,3.685483987281574,3.5062893043778107,14.916191191407222,15.57302671203142,2.969051781431363,11.081475357751055,10.598307043071896,12.362913036454396,12.473289584462883,15.168313799260902,12.722685108100743,9.943655069559684,3.8491073411563512,12.415047311868799,8.512749040731373,9.13859508917855,7.013968929772328,15.484180523301417,9.42635274816263,7.3212496907705615,16.385329282307794,7.710704259050483,7.280117079989537,6.529276907289511,2.61484730109835,2.606702611230919,5.924266241887053,6.290812443071181,2.1748722552547366,2.5770116842082893,1.9975798569494099,2.1786165941564297,2.4242253122195634,2.8938843934269074,2.2677663513849367,1.8458604112449655,3.9142383263961573,1.941631284062724,4.2868971568391805,2.3566697070430127,1.50638033689039,1.4168215229970234,2.035855667069748,1.8597893138314296,1.5447111200848023,8.945761145720132,1.6223545369357328
2.267490993166986,6.515271472477984,7.278331385895295,2.0481551980354933,13.663069650165752,2.453934683774982,3.366752192144075,4.272758925526905,3.7100427921581574,2.5750588318124628,4.056738747366446,5.129900983103891,2.2206248267464774,4.4613536503425975,17.114788942741257,24.096219901561287,12.701205049889404,3.3800347224381895,16.158335157136005,2.9332443745981034,0.039086815427448844,8.438196970248827,2.036472981285237,1.64280487190305,3.308694953316845,1.973276371107188,2.1297645784661383,0.02299668435383589,3.001121083902365,0.018617324393386488,4.1418817530750065,0.03742643369593406,0.9873218646946303,1.0054007966706608,0.8955435380110957,1.0900316808368877,12.782127640541285,13.640872507032952,3.265773505687216,3.459709692214819,23.0074853399452,17.50591526386474,5.375532764021109,9.820674126763656,14.867421459456688,7.62104956913339,13.263069570751322,14.68862176883436,20.097574570724735,6.885625841961661,3.1063746355742583,9.695325531082796,8.460678580001861,8.499921869681865,6.676885214551163,12.6290157068765,8.846803929199211,8.314813622467817,14.803397853223537,10.959157513233174,5.380980060607335,4.903965319722675,2.552679946642721,3.526983517411017,10.188185033679854,6.0854222003880265,2.947158622274227,4.8116268845886525,4.296747906261057,2.729209967789583,2.33406657592341,3.1928781224779037,2.6342014870921724,2.209932751583852,4.018546508723379,2.4597436032367352,4.38357284779166,2.4732765705110986,1.7126098614569623,1.5324634499846488,1.9860859282984056,2.0703383982723382,1.6406250697419524,8.66424452461415,1.6105441052527676
1.82304934418158,7.0336213763625,6.2157435924802895,2.166893202007879,6.460622623371141,2.5523426616259126,4.623104537040185,4.454722284696527,4.662690931058183,2.3880668997476864,3.846514515038048,5.914485295825901,2.6954504957921603,4.597869437663866,16.749885011567894,24.52289437432501,13.254091650240966,14.887534114915153,25.342267505362603,6.05673381140168,1.3807581798856952,3.072337809990005,5.692271178368955,2.067324145559971,5.577261208627305,8.461130153419342,2.44159453956655,2.3022343061421675,2.740838052533832,1.5111025910385514,0.8590048421467321,0.6989454598949921,1.2169233074580708,1.16907022525139,1.2368057001655457,1.0604959887235197,12.832550756014234,13.703120304803866,3.175506527761486,4.0992648085949694,16.763341536703848,16.834073302878632,3.5822848778619174,5.008392358548992,9.188298704567034,6.056255865004585,19.482293822793547,14.661831247211381,13.067285714950435,4.500700705237022,5.2526299639577125,14.182615886381981,12.660953941135999,8.966881810271337,6.402836153772881,12.290858758705665,12.004829907059792,5.9900252996845476,9.742807542588826,5.444692307047788,2.7276739762500264,2.352785501622556,2.703457794451246,6.737813959842813,3.7520035893479324,6.972408137564467,3.456177846839546,2.9123705142804943,4.844038323985152,2.63058309454634,2.4183659823433072,2.8051055269280174,2.3394326183645084,1.7230615388334405,3.9818447490396474,2.1644734088989446,4.45078981923518,2.2641907629219387,1.6236319385404154,1.5648644190502476,2.1270857021924323,1.9722970255293195,1.6141737160578538,8.858150487601804,1.6055215055294478
1.7901227064398693,6.939269146238753,7.728997105801084,2.390708845309019,10.368029820315316,3.1229407989537723,4.175825090065737,4.525420333879587,4.465629171052984,2.592275136179589,3.996532401229883,5.110157820161484,2.5969994441046618,3.770748453506851,16.254918127909562,24.012328737183612,15.496694586879473,3.077218371257915,12.9586150809101,3.367061058912508,3.9432736359191574,2.4757475862469716,4.0557903634185735,1.890967815814987,9.9124035383793,15.644377345740494,17.743253276831528,8.162856715335986,1.4889330885946979,1.129849039237797,1.0705358110061,1.1915496914200323,0.9109679028111793,1.1261923338994386,1.0810663009214867,1.1354501728525817,12.905782089794561,13.776984134701436,6.034852665718259,3.7292328704134143,21.285779186354272,16.620090098325353,3.8149982502099675,9.488284250312125,14.55444721146848,5.687390401446051,19.978937312965687,14.940626842766418,13.02227419302009,5.988128558406468,4.358975466300243,12.043609604399299,9.129527685971176,3.2582221094583494,9.470420417708576,13.62991185990784,8.823484298277625,4.7391855076453355,14.481543168343455,13.588099324326341,6.800508519909772,3.6357784791127883,2.826635995306461,7.835298992956393,6.820868264631159,4.408687659376668,2.6117723081111834,2.8294235907841085,1.9861533498714856,3.1958859843424885,2.413121232608161,3.1901827316560216,2.772640770229821,1.8650154990880754,4.274840519626868,1.9096972238113386,4.125804995882391,2.2861661081357783,1.6480993822269925,1.653889168530866,2.042397243510509,2.2572594903622507,1.7001747679405383,8.741815375289631,1.5154573364584178
1.8724338038652446,5.822824767056841,8.015290121107759,2.182591133160797,11.218401683854239,3.0404977880982753,4.3404781696709955,3.7500257883043777,4.085772325863469,3.258753475965405,2.7451543193138233,4.978547838622997,3.4088551015499937,4.2292419363465195,16.664611389209423,24.487301649874123,13.285106785233339,8.082703094323358,15.31216573021043,2.8536212919594903,4.261058313683486,3.1573773619540724,4.588392778591744,2.869083781380001,3.0518131481808095,0.1832193646523147,0.9766875766311857,2.794568096340292,2.3020523003127535,0.9372062852227939,2.1704261220674166,0.6130004883076898,1.4983232040910892,1.1423856451037475,1.3332644227053407,1.0194097421859423,12.943151987438277,13.667980346334202,2.385053031021458,3.4191819011930242,14.890484841965916,15.558571821937457,2.755861377049147,11.178300983525999,13.157065824618675,2.97792434639287,16.686558871300992,12.470443081409416,16.220010650588012,7.171273387862918,3.8383072193481365,10.028681588421412,9.020562746160609,8.459951962348471,7.428710949557886,10.908799976791665,9.971681499586783,5.91101469769067,13.011538790535988,11.650928046686978,7.0516023113877,3.6593332122214477,2.60069454526151,2.7956737641106044,2.987123323181932,11.26734684949619,3.5873457535287545,3.9121017626126906,5.059349430249932,2.593823360185516,2.9032318563653967,2.44652775242344,3.149428700109914,2.9132816194004403,4.568347367305478,2.776138924482088,4.770507039318604,2.9864668431113643,2.4253622997573063,2.2485543722434476,2.995345347829103,2.5663956598094475,2.3056617367415595,8.395021670150134,2.597652581083907
2.6391422696461677,6.8387772556261055,6.663547487445631,2.315459817757343,4.333295783831407,3.111121415708396,3.5990048115925255,4.180960829940069,5.219451538223674,2.7408594096425154,3.4766287652214385,5.21095012564088,2.9038576745383655,4.352239516420579,16.372490165634503,24.12192482824011,13.23943541996482,7.130981397013202,11.223206051295449,2.6919133878575074,1.7396367774574422,7.672441277595979,2.654935156115929,0.7853159051394898,3.9672944526493783,2.8923954225856394,9.03391691955207,0.0,2.715670147343731,6.354341191073353,0.754750025615723,1.0338860001235972,2.028785283367461,1.245007259369969,0.5391964443449829,1.1151194803285733,12.889576258436941,13.64014434019505,3.3327884171275795,3.0593447549418626,16.672149240065995,17.53511440994303,3.90898754976771,10.790432680576055,9.074905720214614,2.5618013778882287,12.64345690686787,14.080179938933524,18.229351234303046,8.957205069985,5.183876080684673,12.455536674576175,10.630908201762342,3.5411835656627577,6.138256323142799,11.73738531221587,10.300269421197553,3.4059661606188683,10.017317386839789,11.248000078491607,11.19258579746865,5.581893368862201,2.5027088238089212,4.204797567373077,8.442408078429734,5.5331052332041395,2.584615633185484,2.6780734637083334,1.8903618398211925,1.833695513128976,2.378475670160069,2.6654181686966023,2.0953497608918723,1.7855444660122208,4.044362272033285,1.9332199332932156,4.108466342851213,2.117483504326093,1.6369129537665492,1.6823097838044336,1.7844659169665567,1.7948991133357681,1.7182808424664462,8.683029424770913,1.5661514970845527
1.8865064208009985,5.835610931519518,7.030304294441097,2.7465057838482068,10.39079031558187,2.5363333862114117,4.473753282008622,4.755481268097068,4.593583653070373,3.2824334885739646,2.975285699062271,5.147376944413025,2.5087415525188503,4.364510360992976,16.184605544130918,23.672818427996187,12.716685243698146,13.978424525975605,18.146557319516177,7.700341515458546,3.4980916968775646,2.54391225785548,4.1272268633513844,7.571592313551157,2.379836834903774,2.88716526646346,3.3850900180933716,0.06818056106567383,3.388441643736805,0.9755908843954124,1.2541312521925845,0.7565751614888211,1.0005015224104625,1.0593058872844603,1.2080159437527378,1.252312028173842,12.849282779091995,13.733422447599516,2.9308958231327935,4.908674244814804,19.00774005489882,15.770933985170137,2.991289325915097,12.92719289599887,10.002160711550752,3.9487389834706605,14.820276547732421,14.887096965057728,13.511495389439647,6.9533617807317,4.048025557536807,11.866042759249629,9.082064181909685,3.457624513508683,2.591317234238868,17.675096507272105,11.078110693033173,7.701990016783903,8.035748866034304,9.5928532595421,2.9714370754777177,2.2877760521883896,2.467992309320397,4.395509265543562,3.311105380183148,4.1724680742008795,3.2904104810750767,2.677370763251833,4.263996220782424,2.695277878056617,2.2967333968103016,3.185505930229136,2.557095495036611,2.2436872004922956,3.968994948013948,2.2692568444319194,4.465308598540125,2.3970548487461665,1.687180999219451,1.586663418310808,2.0445501569584232,2.066332272992867,1.604527133750021,8.66703028265641,1.5644367669384582
1.7544684761023437,5.426070107518878,6.812904317990719,3.0107453262220205,5.06683041477612,2.635284409961631,5.165652446326792,4.29565035034122,3.052600836125143,2.726715112121418,3.262239689111485,5.480566560554208,2.498604860324909,4.668889399250182,17.198298539305412,23.950273818617532,15.3588137655738,4.909769355243552,15.920595166271283,3.5073765212664707,2.9077621762233723,2.068296667881912,4.239466078427451,1.6352614321471002,3.6745630308105937,10.70421397880667,13.522921954980431,21.692168508834545,13.257624269897496,1.2115865705070752,1.0138095419429571,1.1725726548490263,1.2174370983126985,1.1802790429621302,1.0543859673533975,1.1064804916922992,12.735096325493117,13.761246994528385,5.531060776852454,5.309891900132496,21.30564582347127,16.091522764083837,4.2445103944092315,8.827443853816249,9.408458843083054,3.751352125394907,20.355045263025524,16.032447728171885,14.373264296017458,6.949906719079336,4.185730836914,11.529188245193149,9.496091011022742,6.816162778824218,5.2438992705913,13.731364927910123,6.4292830833883015,7.63780161984251,14.478908581303438,10.935971325750096,6.3429577208946775,4.203321700155425,3.1339013327106358,2.775003108671212,5.954703057875917,3.097558464683297,2.836291242954903,3.13498483220913,3.4726376393134992,2.4210289659789446,2.4011868586154126,3.063183250918137,2.400684259904819,1.9999325572174191,3.9571048706182075,2.127625099971891,4.209450198512321,2.1330826653958077,1.7028935632720401,1.6195235523807756,2.2294565639566097,2.0760101473230907,1.554190034726699,8.780915569038681,1.603140768991868
1.9723647528743686,6.518770813823167,6.37500781323624,1.942175817985758,5.474215410089712,2.6123521150761615,6.029993923683619,5.339742048648664,4.72427745255349,3.365250995118761,3.8181736385692395,5.875656934517932,3.1064828576873764,3.8492960422784304,16.280330969460085,24.032610490293944,15.488457184215676,0.40601590723877495,9.793718488677078,3.2234609458283328,8.557330552158547,0.5387043510402335,4.961364728865349,4.942267381448368,9.36629189139478,12.228787507304675,1.5693096287562234,0.8152657209368854,1.5120800966099737,1.1956796138323609,1.1060283848076642,1.2427005159885367,1.0675632283714858,1.027441533329818,1.1150996213939288,1.1276724640380322,12.86781182774613,13.814007954629552,3.2645027833855385,3.7045513977126414,15.23582658974687,16.14538959331871,3.479319047269715,3.7380793083980297,10.74864200668724,3.05098371897938,20.236383137263093,13.249647449014807,14.278283975654118,9.070088327921201,3.144583610999348,11.028053406560575,7.73395754841011,11.106265383004901,8.024834201903015,15.215362360285125,12.25237003816671,3.8924662706888284,7.578993504319722,10.499195960123322,2.951916547126563,2.5108017388259234,3.2469517395131646,3.1248010607152352,6.411100248177054,5.958300793245438,2.5625254294397344,3.045106761476795,2.1572563346738263,2.048716089538989,2.084439878359501,2.9307135940613906,2.4495155631968264,1.91687546028169,4.267314177809243,1.7963023523845614,4.399520000559115,2.1832290373126213,1.6022766823875578,1.6286613423440552,2.196618965718389,2.102536621044743,1.5966412448030518,9.001888118189472,1.5764402283624117
1.6407793848965289,6.545703364207076,6.736352600169769,2.3427491594516137,9.78610027267878,2.451862573798625,3.7965102049434054,5.0740786631865475,4.991135841363909,3.2931591968443996,3.6391047562709353,4.929545089583843,2.3964577103642744,3.5607447832447563,16.75691531337379,24.371097660498446,14.755278957494165,14.751701356686624,30.078081171488517,6.484920560890732,3.512728185941752,1.5622081774874281,2.136439304058971,4.76520834392813,9.686060329750497,14.161080153606994,3.0894394951197506,1.7445046898787728,1.384928120251909,1.065020911667144,1.0387025334675666,1.0865519295766841,1.0657746290802061,1.1488782523779528,1.0241691166126559,1.2945799820385355,12.774475859184692,13.728389547898828,5.453404065166147,10.50559598139553,19.206636507805268,17.240162467481124,3.63670359245947,2.521762957926143,12.456914242863789,7.775359224271465,13.652523304982045,16.36079387238126,11.851849075652881,3.6655020529871862,3.0484758040302418,9.343290684893349,9.305287953756293,5.0140261701244855,3.510277520629696,15.390258011045601,12.30950233165872,7.312075351430786,14.134011859960884,10.964834477838446,5.471355049047816,4.028580877632277,4.637064012084171,4.127947351007914,3.488059127599121,7.704490576660878,5.054259600900086,2.2101415632211006,2.33019026832722,2.3152269005260235,2.3288261504921155,2.7368980274540333,2.237675874611355,1.9320049553685485,4.542684632567442,1.8814602314997912,4.193568900599954,2.2091834260897034,1.304107412276363,1.5064612916657005,2.2195211276750073,2.004848407202703,1.5384114885880023,9.10901902683984,1.8631324160901332
1.8409211067631022,6.3775229164101175,6.835818309637652,1.8670114904010704,8.37689245938225,2.207758929243757,2.975556795888373,4.577958726075106,4.266987157149765,2.4767399412987787,3.5904660457220685,5.29912604732601,2.626521769156899,4.1940260016028805,16.207109594514023,24.453290199876836,10.627476532386137,7.681601471931969,22.87291916182561,5.012891869124605,3.1634430502913227,0.5924551747622346,10.440907492033416,0.7447143601850592,0.8815025728964917,5.44797118115319,1.236702456357745,14.438891189437724,1.0347150099538245,1.547614759417063,2.9189006299023217,0.9666167191478868,0.8704412471350613,0.86635601413561,1.0488463448208596,1.0337784912182313,12.677233867685851,13.670652410074334,2.8437389010170233,4.27670764579655,16.086026280930266,15.852718268292184,2.9179122920117813,3.322336263572551,11.218603859560739,4.139485225743768,23.06078504419048,15.438096149621268,15.828256245806353,8.303141414256144,3.73221466674615,12.619822279342879,11.0227676324197,6.523723148883643,6.684761354800216,13.75807351815938,11.41637074446379,4.1811791391519835,17.20429497305237,12.402139371445656,6.8516524920748765,2.717087877116978,4.259422652526106,3.1422472608306316,4.203035380321085,5.301781815606211,4.095410433440573,3.0222802979444907,2.470007614020601,2.509570245551625,2.143501159986123,3.037596601880608,2.4432030818157693,1.9345755507743674,4.360648638809168,2.35442352118084,4.496359152285759,2.4152827494605407,1.753105872851295,1.6055749933253738,2.398196575802995,2.11857352526303,1.5946473035936621,8.67345667382048,1.4842989473427348
