0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.02953918045714,3.1145621000604984,2.9117284600743765,2.877844156187726,3.255663454733177,2.208638997489202,2.8382906091327738,3.0339037884322875,4.352509828308826,6.41891016189049,5.541682969763517,6.550061505088433,6.113709918241909,4.600431752364105,3.1085334588062445,4.763273048328789,3.3706002494217895,2.40735282169666,2.971911286874049,3.3954478270701443,3.089252469257312,3.0351979933097346,3.7914917310983802,3.512010845917422,3.40155434841591,3.3065876373793492,3.3711223473217182,3.2807045563726276,2.9727704249017015,2.813619704676776,1.687340587532833,3.007969289551537,3.748244024659614,3.8285939015821797,2.4946211982874593,2.9045397876063177,3.1194410757673716,4.15200683340345,3.5867433673345914,3.4432721717780637,4.757400103330469,2.7294431954478853,1.914174807367698,2.6160820066047177,3.7324104697745795,2.9921951947179344,2.2488358346787307,2.504597965456709,5.563273426767135,3.047818279078326,2.072704757830754,3.2837189160000375,2.960656151238902,1.9277770586614718,1.7078280271129136,2.0047861903838986,3.5779000016486813,2.3815922070722,4.193544957482807,4.040139792825222,4.0214501402592076,3.2736585924441415,2.915852216584483,3.632670912394848,5.677260245646831,4.458210597845632,3.838982251426834,3.607064956325511,3.61390099197178,3.2745674666998354,3.66136965271698,2.8315084994056714,3.1036552033011353,2.866393988046989,2.6134145511988467,3.2710966529299625,2.9679168190917156,2.766664926280328,2.7171149036855593,2.030157287007571,2.523599879253167,4.004549519075261,3.049570004601746,3.5149190651212123,3.5672990791731007,3.245990710715294,3.7546242089671433,4.718384445667962,3.4746543316790492,3.3820743531044974,2.461486644220652,3.4009248714102225
2.9573071827322988,2.7937282750604573,2.7640049739654877,2.589480257579243,3.258114173526925,2.518675923474621,2.834041255222054,2.8462574981676556,4.013462210843696,6.370539629830136,5.910089280584604,4.690425193976908,4.171279187551236,3.2784356848964435,2.6661818785321127,4.026512037113728,4.62851987989712,2.3454451315348432,3.0646841732585166,3.797427426490073,3.236984891987021,3.2633732606516106,3.644420553908798,3.4098259686321746,3.6946917117248455,3.596801805075063,3.1268894597731385,2.8819217429102584,2.8159550474416926,2.7074145683113655,1.9501698156251983,3.2305872453992746,3.313392310879332,3.507255954868462,2.8364483132396034,3.4365116222463867,4.263538223751223,3.2562581926783736,3.667375298943554,2.6111730252509613,4.389332979079685,2.015513069873414,1.886306686716282,2.6486501917209337,3.118620456221791,3.202525004013984,3.043167166594671,2.7493722994685545,5.762124974040197,3.65317752207935,3.105380807466018,3.1003103175114504,2.9225290286262204,2.324246349760321,1.5448139931642046,2.052472007261884,2.300503077398241,1.9645617306480243,3.210051586080398,4.4538682780713845,3.0072004373513597,4.120529099235081,3.7269817194717185,3.3535151206716534,5.421131093214737,2.3048801944032182,2.2845173341008422,3.3648895184532024,3.694030469217134,2.7534975993671096,3.044965897733466,2.8312998268929293,2.6610098406254505,3.401932967645737,2.6528238563083986,2.944423999713409,3.208376649831514,2.3244503618408943,2.4189490347257436,1.8044739520805433,2.720777561291557,4.0814804037765695,4.63742943910665,3.455625241141647,2.6426591451527037,3.894179959041109,2.67471580900628,2.70308997918001,3.0164381705021164,3.494070702924787,2.922227100298238,3.721788894568761
3.2379899067877287,2.597057822396448,2.687286801976864,2.735835069415639,3.0055274916300596,2.3371468249412555,2.920343709360886,3.203799319336031,4.747425263458973,6.528898412169913,5.996365426222119,5.204947206729684,4.430224924194289,3.4854922884047697,3.368248057785302,4.182765753576548,3.7008369773543195,2.222196493664194,3.0010776582630627,3.4127481594846665,2.9032102561135313,3.3863086029036715,3.7023414132465873,3.4892173569558644,3.575900466356551,3.611065841690047,3.432324130531782,3.4441502687510366,2.977309696126665,2.729497992813282,1.7955421920079309,3.0882632082628088,3.2220106617435693,2.6643958772099983,2.8735451874415268,3.078017946302553,2.863398479103971,4.654425181665077,2.5188119184128506,3.4582936384879113,4.811886653939319,3.097997225849476,2.4702796295688767,3.1252854023457695,2.985738056712593,3.1245704311490115,2.9586393989773256,2.633025138212567,5.4027916542644014,2.644959675097875,2.8031588077290053,3.120819311441863,2.891724347419052,2.2863689850081053,1.7811068592367905,2.0620533631574527,3.0360660046856096,2.3315218391027663,3.5620732570564786,3.61150448018347,3.9105980647917136,5.811143218718056,4.6487206113700985,4.093370027440724,6.475974499136496,4.821680275080643,4.5177175628231545,4.436353614231905,3.9154524341822685,2.9146829273150865,3.25418974664834,3.0648218556295976,3.0097640145887223,3.148983393586368,2.87179825826343,3.00039747601186,2.6691374386266773,2.738369760852722,2.930215958181027,1.8765089205610572,2.7605565698211607,4.328901749133226,3.112750989660316,3.1549050568914914,2.523372306912869,3.9969813218853596,4.690990192045477,2.9084160241601205,3.5501143061155145,3.9886985740032497,3.437309788871001,3.869161363214344
3.079614468487048,2.497141765966651,2.0889367169660495,2.0931506361757126,2.403419623589697,3.159278844062166,4.081967926332504,3.4854002762381406,3.7588783551476816,5.562243108407803,5.122706507610579,5.888860792046167,4.423181069261276,2.8344311965045885,3.694551145614096,2.422194387404567,2.321279642093677,2.192885315548192,3.3932762368327616,3.6299781515076006,3.5963878119224066,3.6163746725530275,3.8051345619996932,3.89444286524407,3.768742687054574,3.3429664130190617,3.377101754454855,3.6796254346566974,2.9115804684099857,2.878682112657172,1.9844238302467216,2.88147553392697,3.1107411674620526,3.322120897520755,2.838086261649373,3.152992979234437,3.269009172521656,4.071052761246483,2.552734397127128,2.7901265860815947,4.889810458432868,2.366514533374131,2.0501320972012214,2.926036060585892,3.2659231033452323,3.317593193252383,2.6520894473317003,2.487294304435092,5.884796317494204,3.2193259224163597,2.6689731548382944,3.244741705132656,2.9846650028727346,2.3214239070070737,1.6580610450083728,1.759304141390593,3.239661949363123,2.2290488734912137,3.291291033314311,4.590037357158002,3.1137000346995403,2.0558315335780253,3.3842327030582786,3.256382528066102,6.536176429590506,4.7551516458850696,4.536224167319416,5.099698478230237,4.653345925346994,3.003665176677249,3.237116293531072,3.08583720621033,2.8483609534383127,2.966131087563198,2.920517996815103,2.980665996573722,2.884981635992484,2.7793183775407493,2.584989641304508,1.858043815077712,2.8919725764138797,4.4485480586658115,6.594510168979407,6.676818276678591,3.7761264475521847,4.449217537895661,3.706568663789776,3.2120487013885763,3.7506025945827304,2.6297262665214123,3.0353938636423337,3.035916901323029
2.9475179305102066,2.5971115599926704,2.8797011424219634,2.4783440004453756,2.88600908805995,2.6900585681535047,2.8934128632213003,2.9449112313473176,4.86403048338495,6.773266326360492,6.933833250675321,6.344108652783088,4.6665411139258275,4.14607240362117,3.106260583643026,2.23053862115098,2.693898944766126,2.353092993273703,3.4478920387724075,3.3897856254235363,2.6252887449767415,2.6471288903150616,3.1464541836264712,3.210273706182729,3.1397221027725295,3.148421405101455,3.0292843074263183,2.940426285297326,2.983056797625805,2.5814034419213887,1.7059204511413253,2.983537058849708,3.829686624423241,3.53458550202437,3.583177248050957,3.4009207663637007,3.056648617146086,3.292619809813895,2.421659323990061,3.082007324709894,4.23249283223906,2.6635323550466254,2.010064511236635,2.477711027440296,3.2071999450130235,3.351714263407438,2.4400116320217156,2.4040087116973443,5.847731079092612,2.761053650829739,2.690743605657483,3.139410204292903,2.847012335624052,2.3805019702230203,1.9080023014700316,2.0434930260179045,2.571793496308212,2.0294308956887073,3.7910097048367004,4.77274749239723,6.197282954243249,5.6798900056432515,2.4478672466800564,3.501072299193902,4.881524402760372,3.1858176436258714,4.661337931631808,3.5654863911741796,3.9840272665359056,2.530194910551944,2.5678360556885043,2.509248545599,2.7827695456134376,2.580516211751958,2.585816818011304,2.7930377921775578,2.8484439099122874,2.349542297415291,2.7437468912907392,1.7962449092262311,2.6962323738029084,4.073827842380253,2.6143265128287294,3.483590021207336,2.9620175670988442,3.3271000155308452,3.515239267265406,3.447364267676108,3.4587478374295233,3.8676759250953574,3.399640789043795,3.5222792390667674
2.9422246203735174,3.0129940933770327,2.857648878996375,2.684437806163858,3.0971704078040005,2.5961622317480475,2.961562107465537,3.247472399446782,4.335428413009976,5.489221756515161,5.5215812942589295,6.186832921303556,3.7965388948926955,3.1478247899562817,2.9864825874830134,3.253886411021256,2.7719888748428345,2.509152677719294,3.0364162041823235,3.3981229328506575,3.34206372272534,2.877448036540329,3.8554227843500666,3.52313401638003,3.2327963694358712,3.309555414589306,3.163441225818778,3.3429435025970116,3.020228575890441,2.563404206156036,1.9086559171748048,3.0576682124588976,3.1592741500775605,3.3020855298325356,2.513716062774911,2.7076763100729977,2.674326376635239,3.45027175420949,2.5652706285126428,3.5432101104088773,4.889353584346634,3.255375187126591,1.6604514121185439,2.5211553429695637,3.3571740020462832,3.2135317505558967,2.291426022814686,2.4680600893313884,6.129000174526645,3.145466021078088,2.639036057720661,3.414577695291736,3.0008441466735554,1.9515054838717016,1.474791345512488,1.9118118664293753,3.3876626329769053,2.542722356934708,3.8272426212238297,3.9681277573964615,5.957402429405547,5.873970664528417,4.133635009423748,3.102972681068463,4.650258054166142,4.048793188385438,2.7419499240378205,4.049239011270781,3.5936023837195106,2.9246363510011406,3.01707334320926,3.0934729450428478,2.6410698881017445,3.023258111203699,2.7010437928670483,2.906923492295307,3.642453790340859,2.9408443636609185,2.5168034935818047,1.891917927933892,2.5636470993697276,4.14607746758636,3.9899801872722684,3.843314317943854,2.708208146075181,4.16704311784536,4.992400932669213,2.6843521746205283,2.302407848378735,2.2145270010399614,1.927680970391939,3.0633741988670877
2.9947220433567168,2.3810729219852798,2.663985227127472,2.7974886335555635,3.1915718540065208,2.333576562902699,3.0843925565136203,2.899991340156839,4.638943788637158,6.467315592590945,5.8611705043732165,5.039261369233656,3.7269240863920974,4.1910930964016435,3.3233280864415224,3.880652671896319,3.134277105159025,2.574570432090318,3.1719907177002202,3.0678325727784244,3.226436146697285,2.9843616164407307,3.739591403194168,3.789537616038658,3.97263174866031,3.4552834270076214,3.4035412018043414,3.2292866759928622,3.201288725555926,2.7563491709844428,1.7417066590384758,2.7875192738770287,3.516183973639508,3.755539063734073,3.948830388040841,3.7447245560046736,3.6215289222367546,3.6680895480259097,3.4032313942198935,4.812489023557658,4.814696505426354,2.8922079338702553,2.3925747830217703,2.7633989752445456,2.9780328978518553,3.1581523552918056,2.575459864396675,2.6074452484496007,5.879167125151231,2.410130108659818,2.385680048128902,3.130507302514817,3.118707934475631,2.6558928635338765,1.5943630355670135,1.7345432430246825,3.0504442185782294,2.776909459188463,4.816330920309827,5.190774684798352,3.2599106476152753,3.2742301911326432,4.481983802046703,4.479101458850627,5.8648713513650295,4.455005444450624,2.60392096237322,3.664672983717388,3.471213378651379,3.0143351518527663,3.3261450289677934,2.922971473597757,2.716995306134128,3.0117689430833203,2.7747406795558027,3.252655832225449,2.970283391582612,3.157052563924163,2.8315285626926845,2.0180477359699434,2.1005125652851695,3.72053213738371,3.064164675970163,4.479375893578384,3.0992899039640034,3.9583266140349718,3.4476552387128567,3.584773752618148,3.2155750779042926,2.9970263216779465,3.4286254108109766,3.118529292039818
2.6241322803553793,2.9603767236592073,2.643238275958467,2.627096045738534,3.0051975068676633,2.193910331422505,2.9534933242224297,2.9924821486411504,4.685754119058205,6.232562398304691,6.415689208772528,4.572002790399316,3.4770925577645824,3.64942178939221,3.2623898079979354,2.312300783831019,3.583103700187152,2.6132447416500124,3.19504950981081,3.5548787752098607,3.2514994818848035,2.9932930055883307,3.3877438053626725,3.644052615258184,3.3920030049292733,3.007675367767488,3.3276811521254643,3.2897020092400546,2.815140567396824,2.741550672771897,1.7473791740833906,3.0873327473984538,3.9094310421113434,3.8961637461702967,3.1616798126918013,3.491835732726552,3.2448003758535324,2.4905331799203845,1.8554787621525426,2.5282366544837345,3.657040471095512,2.6670909703961176,2.089764419050323,2.766711692563053,3.1915610852896883,3.362642208061916,2.5663678371518546,2.433640753696091,5.495568261512794,2.5070399037555346,2.151338706073308,2.910665571528653,2.906344689442333,2.232098244952473,1.729642019484707,1.926886120383439,2.9731245120032637,3.0011368687556157,3.8196122095365794,4.02561556131499,4.294320677976013,2.920471188260384,2.6743710617207683,2.317941416536327,4.838467111919976,5.612987364613882,2.9087389794104346,4.107545853246892,3.2981046591356953,2.6766116589012534,3.2581626720364656,3.0155508407387663,2.4852401479403747,2.633738544689043,2.5471888388222346,2.7410670696028405,2.69996646760617,2.643494685075915,3.0525763377672157,1.9904816547732942,2.1738830783608645,3.8923966757625954,3.8403303040358785,5.164382088727156,2.0824734866349224,3.3147108255498026,3.8008196918672765,2.8623174700767264,2.1652920897935757,2.601832565496249,2.770309928569587,2.254775534086184
3.077067584361225,2.933445890830716,2.8906684178310385,2.765297646738315,2.8623098583320883,2.331950716757936,3.097615775034295,3.2001035777416598,4.202342395507449,6.378795487424104,5.523180931832946,4.8707676412284115,3.538170844965714,2.736257897308274,2.3341981424501737,3.3908756885052838,3.9058226616961114,3.348683449130114,3.2597092340377407,3.1728344429317725,2.9524675418956203,3.277515724332798,3.5387115332484202,3.7740123341560605,3.7802256381373742,3.328031238049917,3.3114491640242694,3.371726650180905,3.076203943196259,2.5463352382906383,1.6140149994183168,3.0326474460492463,3.386498901898037,3.13749422752432,2.862702848814704,3.7000957407848447,3.276339121122579,2.7850817232857685,2.2375688979627992,3.162203302585312,5.707586959531279,2.927354177097207,1.9338610114224295,2.417021214476573,2.924213405066393,3.0400382269970905,2.852874595682348,3.313478375449632,6.725855595270275,3.9335349906904695,3.0531680269234407,3.3472176966619482,3.1194713979409454,2.3100236535481256,1.7664253184962941,1.9917155606775026,3.5459099085799473,2.149628603670839,3.617398012335098,4.9148581446273125,4.8152121097181295,4.536094499316918,4.869953868490195,3.650189068670698,6.246955872280225,3.0078602803766636,2.4745139656653907,4.637538589185397,3.8943872667152353,3.2413108179293957,3.255115956355246,3.2799323326930825,2.972771581464174,3.37660550349546,3.3274958771096155,3.43114115557724,3.2537637442753105,2.952863883991546,2.5961095982937796,1.905639032235482,2.5710417750480117,4.157722463435024,2.4267476947294466,2.956909230383953,2.788115755041454,4.0764503492186845,3.4290528852546576,5.019712099003554,4.776271288252289,4.140270672072953,3.215658983572086,5.2411941967220566
3.0983164548049973,2.7207285835658883,2.78958820772465,2.4321398887916277,3.086882593150284,2.6824613455051396,2.758802529764312,3.1487112378837367,4.846220552599286,6.352243936488649,7.431815198593088,5.338138699130117,4.439634428057073,4.207582160863232,3.3811500961020236,3.2690311900276066,3.39208887776416,2.466983142460219,3.114493283191344,3.6477807758573184,3.046857929524963,3.1896946029531343,3.6343522228768657,3.6505538458299593,3.8149632928690766,3.230097229077405,3.3442933143721802,3.1124947375060903,3.144726778136841,2.5815433754872257,1.7714835694009992,3.072770261512878,2.948430842234625,3.446806966516787,2.759267753694919,3.143647590454202,3.3590308369596187,3.367414982432892,2.9530449663711784,3.6775036837061497,4.570241532324588,2.7708507243676634,1.7088906360048526,2.530890133349853,3.277485244923431,3.261120949474998,2.4746651559123207,2.5940600519220234,6.045924478058656,3.0550970336110126,2.311967930283236,3.022074041484881,2.7017676081991233,2.243351700845647,1.5766285023901212,2.0312485314972015,2.6204388248357158,2.3855621189127434,4.153302664667296,4.273662504552199,4.940279093161636,5.952490714494375,3.9269545559251244,4.642136103175357,5.238122285554092,3.9846884347805673,3.19175381732684,3.3164142650267117,3.8082697320795185,2.9082283523126233,3.5059709436201367,2.9020316389445426,2.986621682993196,2.8742988875611046,2.412472607321827,2.821072915065674,2.715298397911153,2.313143554439452,2.3936366917406953,1.7843467950366716,2.5555662653891034,4.052557570514739,2.7229597184574925,3.559666497744739,2.9733553376347714,2.9833315845864714,3.196879332370971,2.4931206241188515,2.7592987724734974,2.306993959965231,2.433114684903775,3.9161907698853233
