0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,38.0,36.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,41.0,,,,,,,,,,,,
,,,,,,,,,,,580.0,,40.0,,,43.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,511.0,,,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,44.0,,,,4.0,,41.0,,,,,,
,,,,,,,,,,,513.0,,,,,6.0,36.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,39.0,,,,,,,,,,,,,,,,7.0,37.0,,,,,,,,,,,,
,,,,,,,,825.0,5.0,692.0,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,2.0,,,,,,,,,,,,447.0,,,38.0,9.0,7.0,,,,,,,,,,,,
,,,,,,,,,,,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,47.0,,,,8.0,,,,,,,,,,,,,,,,383.0,,,,43.0,5.0,,,,8.0,,,,,,,,
,,,,,,,,,,,3.0,,,,,38.0,,,,,,,,,,,,,,782.0,859.0,,,355.0,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,4.0,,8.0,,,,,,0.0,,,,,,,,,,,,151.0,,,,43.0,41.0,43.0,,,4.0,,,,,,,,
,,,,,,,,,,,727.0,,,,,47.0,,,,,,,,,,,,,,,,,,47.0,520.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,45.0,,,,42.0,,,,,,,,,,,,,,,,,,,,9.0,38.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,301.0,,,,43.0,42.0,,,,,,,,,,,,,,,,,,,,456.0,,,,44.0,40.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,2.0,,,,,,,,,,,,,,,,,,820.0,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,3.0,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,400.0,,721.0,47.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,38.0,,,,,,7.0,,,,,,
,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,392.0,,,4.0,,,,,,,,,,,,,,,,,,,,868.0,,,37.0,3.0,,,,,,,,,,,,,,,,,,,,,822.0,,,,47.0,2.0,,,,,,,,,,,,
