0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
6.683116863307734,4.5189373592341235,9.518208688069455,3.5779851163951952,5.461021931941921,4.4809585625994215,5.880155703664985,6.573232798828683,7.0424817319424236,4.655243929954214,3.501692300304411,4.7506755511038214,3.037407334772451,4.298550913820295,17.061317749769017,23.476605862886956,10.17708389926298,14.06327450282373,10.856675151175082,3.840007504842237,4.533401335649589,2.4707234007468926,3.1025174790508534,0.9154631691893239,10.291960405044295,6.167331126830653,2.3269864004733516,1.7131220689537037,0.7511341321663213,1.3455409183266909,1.8372700044111028,1.1603423731667923,1.3141475905015783,1.0580955500145437,1.2994019943162054,1.0008695329469035,12.73195026030406,13.768644726063059,4.124097292260824,4.209016814752253,17.716057743191755,15.604263689109217,5.104978024574024,3.60658755670701,10.937782624230989,6.116728918837716,16.536780970608596,16.98706287890253,14.126610654988673,6.865455337643948,4.8262290590703,11.351577898960867,10.845053175211197,7.368050331434946,6.111623920044742,10.686170989741084,8.753770747501823,7.396532027777819,13.980065641475333,10.632069329785542,6.155812585391836,5.809614842105652,10.030242877314286,5.783143486673546,5.467880224475267,4.733953785913267,3.5428354583670987,3.510285552522209,2.891329151468376,2.595737850889449,2.35968986160527,2.823551502557953,3.320750485792788,2.5476497268314398,4.110973366569799,2.546068289869505,4.2382035421429,2.6898592368561887,1.938228153365477,1.9114774611146634,2.8004255393908113,2.9034681099999973,1.9240107259779549,8.114740400515041,2.088983927975782
6.973567392024381,9.610607469491145,8.68315358723808,3.988044286482122,6.665232556861109,6.117252068088689,5.603378726255291,6.409924155961231,5.930195552962014,4.8165435434689865,5.376255670043342,5.1964422489485855,3.662353580010856,4.17798422857217,16.37792046824259,23.5526101168123,9.599840243797695,11.680665526906155,9.139290922060225,6.915118704396423,6.087610886173759,1.5712143591684393,4.183918823322171,1.8971652545378035,3.350115832843212,6.992227434672664,7.761096729660604,0.0,1.488966078933176,1.0607320015391346,1.3971123541829762,0.8456739129331847,1.0883831416107383,0.877341269833054,1.1117943578972287,1.0622092425732657,12.864040514545941,13.929134737892488,3.049384018915088,4.998271103790575,17.48063311223141,16.573513353379315,5.570720343166401,4.738512240254567,10.284649164877447,7.386288671217955,11.812259023923298,16.374531700322677,15.579655601377434,7.45189064427323,7.1202685208406935,11.581175977889572,10.915310878835603,10.833236106030123,7.61475140815595,9.609673245490361,8.37647124470803,12.23512386305611,13.667597135190595,12.188899894209689,11.514598840423595,7.396315923930146,6.229859301234761,6.147321317666951,4.2279639984670405,3.5574136399321663,4.96755260263643,3.9683895108812703,2.7408028685772314,3.1309120313674854,2.682307340676975,2.6554319169053313,3.395397009931792,2.966033778431408,4.81422318575353,2.7307112025091307,5.069050650231406,3.245710160328611,2.7804121875249312,2.499329969282513,3.3191232054079935,3.1927489489729712,2.7712151575604964,7.712768241968901,2.687871735992394
6.1451810828224716,3.9805880232809634,7.108975399273102,3.0700371640618527,12.23060507664863,6.522615136477327,9.282190359872835,8.14207450364084,8.619557163137854,6.604275787663783,5.251960458266656,5.383291572978966,3.307537020340334,4.461259130657678,16.389786967287062,23.587686250192082,9.732064732622243,13.25184486877854,12.950116076058686,2.86719583737627,2.1904212950480155,3.2624293336796177,0.1200635819449567,3.2408640951774697,4.740821028115563,5.583104767747424,0.09640267802819197,1.5394970491050497,1.01554672097154,1.0295584457985691,1.2655490983906288,1.012844232019574,0.9497248299072324,1.2546431707384056,1.040199890068898,1.1687863308408915,12.762174991499121,13.79408745914526,5.872060211145976,4.246219020228544,14.331100983778411,15.87668493496569,5.865531079833921,4.678065309812266,10.295761482837216,5.903630274787504,19.1091159660021,17.296406749094725,14.71115014971573,7.497104742809938,10.946659297164516,11.257285982196505,12.105917547775364,9.518770267425317,5.380627049877993,12.970574339261068,10.543894069902086,6.8320266189654655,14.711750240343676,12.36891502290534,6.668862311362184,6.451156189545739,4.4479064842749,4.43037739942574,4.282472724304946,6.3115911065946735,3.822632582341195,2.8366451225919262,2.683219151698609,2.6464688941958983,2.882200386891622,2.9494251585718096,3.1832741742031385,2.6761161226004533,4.623462749082461,2.8833791683183647,4.994400960727526,2.8226920446606414,2.327047385072309,1.752072965226601,2.7753143203590755,2.635093204083994,2.272716877302406,7.855337669149212,1.9078980532892988
6.415074405601577,6.881503457048638,7.499569929707815,4.198590305528458,9.483002432373548,6.88455448731474,7.815691750894498,6.983261639541723,8.395804209163854,6.110994827929528,5.386827805703063,5.510344452434782,3.241778015883428,4.369237271856764,15.70048599135845,23.247464722080633,8.99402270538972,11.403484498866318,11.50292879091191,8.209435721069497,3.6845737153228044,8.014501570527615,6.450148558434548,11.30597199302426,8.486411704330392,9.04572426194798,2.457803654790322,0.7341043712141607,0.9748058856188148,1.1613731428315883,1.2896970356489597,1.0817227936359028,0.8991663397571522,1.0860435316065074,1.107871283445924,1.2334915228140062,12.621126014026453,13.821138595184237,3.532437278850285,5.371756667738368,14.883035008478467,16.614047454491665,5.720296239317439,4.245301436688565,11.085040873859903,5.622665019867576,12.203738678310676,14.720940434277319,15.384614140938979,7.7005853551464805,5.963248287960083,12.182353880564738,10.816415661231288,8.05712258281796,5.700188250321244,12.925191666035703,10.082280769828772,6.012421216230359,13.787251196102813,11.640107895164016,7.604498019807967,5.906225856010438,6.388386517359527,4.8726197488039205,6.985553507701332,6.600200444540081,4.090118692152623,3.6119150849490094,4.249199304028628,3.53182056566644,2.9322468198128284,3.066360975250401,3.07646235275685,2.4274833152184234,4.196113956689861,2.968104818276938,5.193595868949082,2.8405462427113943,2.0741650216765515,1.989505943670274,2.930281654146024,2.7697069357057202,2.2946944826714537,8.088079452967726,2.2646200241365957
7.504241994177974,7.3403146498400895,7.4313696911650515,3.141943077666212,9.955233282173353,6.032929936554406,9.118315877172334,8.46103350636074,8.438108221534492,5.120415311757075,4.073118292445275,5.123684807052616,2.1946065215213353,3.5458572716127286,16.468608536440534,23.359203057676876,9.862528041224756,12.56681926253914,12.23069590305059,5.272058845294857,4.314274215624997,3.563558454014155,2.256664059454932,6.331221121765736,6.560849188721121,11.134955548961905,2.903512285379685,0.750995907209607,0.8315641249235997,1.8474914612387796,2.3459965929948416,1.246456818739724,1.436079655159496,0.9972256757783938,1.3297553279260717,1.0428158138773618,12.941360396572579,13.906945229519946,4.76955300134721,5.977109975908889,13.784756822750426,14.716971466517725,5.011355304279688,3.962712145192119,9.234328708659296,5.732558184819607,19.753289855760787,14.39844205116196,13.385164541044242,6.3474369355175115,5.045566075172484,11.738922613463657,11.67619908874793,9.20655109341112,6.40784928111069,14.573034622401044,11.155028898158156,4.969245023121318,15.076325518922326,12.389246977549268,9.866578027262884,7.1067961670080555,5.073540740364072,4.214880453765246,5.721092262460755,3.0164015770578385,3.5153668180661817,2.387732656596051,3.1664244232406085,3.40775216785156,3.093563441507714,3.1098442834167366,3.679965042317967,3.6455250911246346,4.9837255533328895,3.466680444674184,5.463366887109988,3.3082717098005054,2.3922257355333234,2.8096440239449976,3.4531287889025,3.3996572167931283,2.396083102407296,7.667639362398277,2.506739374062546
7.085010803685402,6.425830682216197,7.350336450562726,4.582780154637667,6.654564070204299,6.20648800180512,7.081236352685139,7.8508114992872855,7.362519022111743,3.7066342184875523,4.212709474486362,5.0024403228535945,4.245464037195261,4.230318547685064,17.445727775714104,24.212536998917326,9.99660740089809,15.155428042441704,11.64237579780884,3.0912044816271256,4.226652483109202,1.8280431121649754,8.938428968100594,12.129799212311703,6.751310793240559,13.465854633177736,2.502721252101532,1.712545448239629,0.7923435966982293,1.1421379925849162,1.2002651857365836,1.1131585093087657,0.9499461288580763,1.2557891224009452,1.0443663053665877,1.3156589311349332,12.851410279802904,13.836126060804801,3.2033527532682164,3.997551296330082,15.77854129789307,16.383919746335852,5.483469739815931,4.564701236316021,11.741598936552537,6.692285980735028,16.87559187061271,17.867150869847464,11.576889348829178,5.115457495907093,5.018785526408437,13.35832570856529,10.03447631134015,15.252346837850894,5.377569016241973,19.3836778557769,11.158575467367674,6.89477336229326,14.629403594029919,12.520967927240486,11.754559493010257,7.912267592716155,7.010623451096312,4.679416582688535,6.277852882946118,4.029710795775474,3.546758836481023,3.2116486075876227,3.4487992550153375,3.0692655189924563,2.8577641089981722,2.8924340575160272,3.211881047368948,2.7554155487972167,4.634566496346692,3.0413497134042053,4.867622796115756,4.118530335179755,3.1382428930204953,2.4538896145958526,3.1926381903421603,2.9763148550785563,2.532305345023683,7.8741390970518745,2.33575201123674
4.854809361669349,9.470236234040254,8.809406311182288,5.611169446876514,8.000268310742884,7.170683494409424,7.059001923918579,7.219756017142541,6.752797665184336,6.306829565126162,5.934372008538621,5.705236718334202,3.315580673638758,4.013476071435571,16.461943012767353,23.811042628682667,11.558913123015175,12.595212316092896,11.915245323629714,10.479241391546582,2.381127005126985,3.4479284815048765,4.767058597727844,3.71127186930123,5.0987442374246426,2.1659296352655493,2.243467819184788,0.6704151370492465,1.2338368511419562,0.5169574467193865,1.059759491006336,1.2443110872826748,1.2019790513143764,1.0845728166925346,0.9509645037391076,0.9969415894619874,12.68351265927969,13.544569909730496,2.8339678882175097,3.8589867131380795,13.901980356027437,15.37488134277467,5.942120597283239,6.591430213382414,12.977697918741788,9.325986630159179,19.40222255634975,14.517352958382498,18.302010684896082,8.186362240056193,7.0557405023883915,11.473322422639532,12.131809207780657,7.785325915375858,5.9923245593332775,15.072068176674554,11.713851918446776,6.048094095950465,16.50750073779771,11.602999470628538,7.603018966173963,7.753240053893055,5.754631233381178,5.42318584425508,4.835577743641828,8.094650451411763,4.542729056020399,3.6443448693091463,4.069763084668153,3.1867061132952297,3.077861358641565,2.716813553885677,2.9110218999642474,2.5032357492385566,4.070519230998905,2.370282206385274,4.651311277950014,3.092255357429954,2.341660414086237,2.1924555464572864,2.85232167701851,3.2773576428583007,2.8521577398082116,7.702628664560212,2.2065817089628603
4.751161875489246,4.288312652703968,10.428537170614371,2.5579889516773076,6.198787166460456,6.924287068790631,7.8234604855149135,5.541663773365116,4.839588670632345,3.6693113587099284,3.380904582130253,4.896574137777865,2.7121838720724383,3.5773324362285144,16.257578036898625,23.46142363302624,11.212492756098401,12.470539092173132,11.44227743508062,6.517643831880327,3.1170103187376252,3.003127251119073,7.0978419947840585,2.262394043370204,5.666537941168727,10.519786914697324,1.1092098279878542,1.2169730164109098,1.0869121887622462,1.2461437511610205,1.1999785532829217,1.0937699263151746,1.237422319934137,1.1232973255305692,1.1383193856939209,1.2048447972285226,12.702263563736063,13.67981839898441,4.23246261730102,5.174037974074135,14.514973353059952,15.684038823251123,6.985060433460197,5.001990987011279,10.007999573294411,8.501996438657917,23.89976655075448,17.525526610119655,14.984303999510336,9.861871327545897,7.747791022155339,12.03327489097284,10.133772872941366,6.4261513316835135,5.051600106312598,21.175641664394387,12.959652076286403,7.427196261366496,15.476090289022997,12.566462829818613,8.300171351553445,6.394785298824812,6.716536823534156,4.620255947067199,4.70728627213479,5.510988984624738,4.107443501335518,2.909191843196511,4.682433866329458,3.5235222025735844,3.337533592963157,3.4653727982351334,3.746120543315897,2.6896291353416366,4.658091390314138,3.2202424423134306,5.008402808546183,3.164678392397421,2.3988715575978037,1.866918843269904,2.6476323562434683,2.752880354057975,2.5852027637082613,8.06375624434805,2.190287022697149
6.480391851581665,9.531482853671838,7.229293051333113,4.298027789553746,9.65940557870442,7.4141660922764805,7.252653373706047,10.052662421376526,8.399025185306805,6.316071238544759,5.020181915651441,5.499856903049793,3.691150752539174,3.892444874717461,16.364631533392764,23.68906972911545,10.244464804958488,9.540772378977657,11.232024890729766,5.264885729506196,1.540693738050048,3.284590598876759,7.700367845941465,4.169168380490246,2.8769743017507063,2.0669571726714646,0.18552819964773548,0.905289496163228,1.0210860740080092,1.388276683073256,1.2591571582737284,1.3782442879351902,1.2248141758666398,1.1511364080837658,1.1449109353640845,1.127057117838019,12.957587990455465,13.676769420886382,3.0226339226187995,4.323886262584747,15.193723505188652,16.00663600375435,5.778037410766099,4.673283484508204,10.565699762266979,5.778550377007451,17.645963865124756,16.637153389400613,15.472328329611235,5.698050326059863,7.706068064672718,14.073748137592757,11.209626310121584,7.150839090464847,6.029476981417782,18.905927798555783,12.489290176077548,15.939177249840753,18.25568928083551,11.562321019361695,10.205523830558773,9.442262271837619,6.675952656393218,5.566335804414787,5.435273593492798,4.067648288820437,4.608540165591741,4.100647461712204,3.4554485391013787,3.388166284532916,2.7395458751555553,2.983588055026251,3.3124101691321286,2.5394014308632156,4.752085086711862,2.779835817918381,4.599685942202296,2.9816860255846103,2.3506176346464684,1.9128788224601252,3.089307204338547,3.138113480916322,2.3172119719462594,8.085001754097881,2.149213161640535
7.491837550977242,9.458785089196637,7.4312235893588054,4.823884802087358,8.087962390285767,6.125620620226381,6.986873203535148,8.309062840087305,8.21077064335833,4.991040661034124,4.146721141526146,5.324946441603259,2.907734056124241,3.6190940353575027,16.19599020462488,23.407250445736086,9.642869040748264,13.163584814460833,12.911392845522874,6.110097953812208,1.7721027562572675,3.860587353738856,4.893690103554264,5.644275479544688,6.086140502665416,5.899352740958681,0.14948890985304167,1.2247076564694075,1.2957583468046086,2.2117642080365,1.047245394682722,1.0008649348422374,1.0257827419604324,0.9129881382172892,1.1831454168586262,1.1846867307555646,12.939546739823207,13.920373610184702,3.82011226567813,4.471579488482003,15.722175452247376,15.645066251244815,5.437081147625494,6.052719006935182,12.313496270063801,6.231921154255396,18.045402073719007,15.694056551600418,12.168968091420192,6.747932892581578,6.318091452574417,12.608857423440973,11.497463331587326,10.0905815229908,7.08206395985506,13.750975204883884,8.297474686703994,5.917766400027571,13.442641977947583,12.351029767677035,10.791858892158109,7.70760715589994,6.058016347735065,4.048529421011732,6.538367521193773,3.806789066636527,3.29271571470438,3.2959169729732167,3.1367971236952434,3.114580949061345,3.1186338239538496,2.791929520893143,3.5062110792729784,2.6248030018650703,4.629714067790183,3.172721669537811,4.873640796112006,3.0137334461602223,2.979496287647537,2.4286860182888437,3.3352485743269944,3.353484703297743,2.9754861870110454,7.658037863689882,2.5198444392704205
