0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
157339.1276052826,671035.8298404966,1975677.144171148,2596180.5484216157,2610976.730730067,2611044.0,430922.8143108455,536576.979388559,9261.41142307971,1525.0051513095582,17633.64308220963,2017.7374326078077,431.8634162618526,24033.953608592223,1003099.125,6576.67529296875,3769.658447265625,396325.4375,8392.8974609375,4883.48486328125,90884.5390625,8801.5263671875,3783.480224609375,1799.0019643205617,783.1334838867188,392.3612415032593,286.2323206540453,229.06476201612625,188.4459228515625,1144002.75,1954128.875,774446.4375,1936068.375,2477444.3838875494,2576139.25,2606692.75,2610701.1965868664,2611041.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,783303.636145267,323564.625,874105.3678326366,157487.0858694593,26664.708984375,10596.82585926811,51286.53125,227029.6875,715487.375,239196.140625,78267.21677314301,22238.75245897197,1488546.60192061,40543.17578125,39711.46484375,14659.4404296875,4604.3486328125,1664.3591307952204,1230.901611328125,672612.25,302164.9902606867,79075.28125,12866.630832993651,4641.02036979724,1922.0009765625,1090.855020514952,497.2819519042969,447.5653232316814,357.42437744140625,224.4654541015625,210.11825561523438,181.92042541503906,140.3876190185547,113.15348722493593,95.41327667236328,75.70819854736328,54.68930163417973,46.2661018371582,38.319276939644816,34.31669235229492,31.545325719116843,30.458013697885068,28.78085708618164,28.164131636283457,28.088913606914467,27.10782033996587,27.05478858947754,208716.4375,803.9375610351562
18629.132946462596,672293.9545769376,1986739.9575216614,2587661.604144347,2610899.9246236417,2611043.9989789203,545946.298758248,597888.8349999076,10414.377721026434,2138.56456850446,14217.557053683267,1229.0270803141193,455.02263812723174,19724.744531522465,660297.1403621201,51861.746991279666,6707.18701171875,498488.28125,19707.255859375,6963.70947265625,134614.92141254336,8024.9853515625,4346.03759765625,1201.421142578125,506.06854248046875,306.9891662597656,176.94019584600434,154.0965118408203,103.58061997612636,1268315.2739426773,1867485.5401861072,697427.0,1915553.125,2483807.6069591,2595751.75,2606564.75,2610791.75,2610983.25,2611043.25,2611043.991889528,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,985896.3983014309,333552.375,931326.5470032481,196386.421875,50374.6796875,25940.49609375,60492.67578125,224676.6875,808487.375,293378.24669875717,72843.66218687102,17311.453125,1020290.75,44852.01953125,38320.515625,20282.80671366982,11755.2705078125,6511.98779296875,2705.2568359375,665854.1875,255871.390625,74818.1015625,32301.1015625,12288.431640625,6041.224609375,2022.95771510291,1087.194580078125,709.3460693359375,332.22802734375,195.93760704605904,133.87550354003906,117.57638024109804,88.3963394165039,68.16192226164094,61.297122955322266,47.0694465637207,42.72782516479492,38.58641815185547,35.45967663100955,32.23243759523383,31.271486282348633,30.449786350113,30.12664104112237,29.958741785638715,29.755126953125,29.61875343322754,29.601131673550192,140502.203125,828.4415283203125
26575.067993739784,700455.1019500033,1974532.4548694738,2596953.6685926747,2610716.192996622,2611044.0,221322.9558768981,403840.5598644726,8700.972901683443,1633.853337824116,13352.60836479456,2697.8628399964973,464.7978771352151,26805.701633225544,605308.5858813018,5031.138671875,3656.5087890625,349989.3712223183,89188.953125,19918.26539422629,73381.19630205355,10184.8193359375,4526.2223338622625,1582.9580103438686,908.0185546875,442.9131164550781,208.7200175590126,192.70534144314868,149.91424560546875,1068192.3375734894,1652149.6359600413,733387.5,1931537.2307363881,2483860.0,2580806.5864665685,2604991.5643641166,2611044.0,2611044.0,2611042.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,856134.7860135165,230427.90625,910014.1985562126,167756.828125,66002.10463407142,16500.724609375,56787.3203125,149314.0137231711,892371.5,317995.8125,70033.74699792375,23399.71875,1370111.875,104654.42750378026,70048.1015625,18253.105004656492,7496.604952264098,2527.330078125,901.6911187567978,694620.625,340570.5625,100938.140625,18931.23656470976,7366.43359375,2542.0978190069586,1002.042628049818,590.5101318359375,361.8137538303768,267.4632716910515,260.5378112792969,204.9596710205078,160.802200098864,126.2923812866211,80.92768096923828,75.93643188476562,60.059722900390625,47.062965393066406,45.9317741394043,36.987606048583984,32.84203338623047,31.96534538269043,31.374715853419033,30.654124530168676,28.742868423461914,28.565080642700195,28.127981185913086,28.127981185913086,238687.734375,750.1546630859375
11763.778799948237,670275.3023845948,1982418.6878033038,2608760.5194056397,2610995.777797486,2611043.9266202264,456107.17679581494,553651.3253955923,13846.90153048618,1143.7992767014523,19494.76398004566,1390.4938741935975,437.5715733213984,17213.68447417453,609177.0094841458,14446.4453125,4469.04833984375,386345.8100293868,38711.97868721566,14405.5498046875,60417.26312271403,9434.2490234375,5855.568850154786,2513.651123046875,1282.214599609375,540.3185690758282,354.433349609375,222.0474090576172,187.99720764160156,1007146.9223073237,1682099.375,730983.6875,1851294.625,2271880.4432252333,2519679.25,2584483.75,2606763.75,2610932.408345886,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,809006.4375,329170.81652247976,874189.8469138567,165844.453125,41037.23597117559,12672.397822156245,52146.94921875,157296.140625,802895.5,352279.0625,59908.49715979229,20197.1484375,1351307.1293512462,50224.3359375,48216.340058204994,18361.951171875,7889.922252750757,2468.202392578125,801.2505493164062,837939.8327428497,315438.9375,77204.7421875,19143.182260155474,6745.043659222249,2526.874729024564,1306.6706609333714,796.2330749419224,694.4713607861183,493.37197334521835,380.4498596191406,278.13439955736084,187.23655448725907,145.06113960988094,139.72059631347656,111.59765078515846,85.28896652640142,77.61975113417071,66.14972686767578,51.785945892333984,41.82979965209961,38.80405807495117,38.80405807495117,38.372623443603516,36.73350143432617,33.773040771484375,31.392525593326916,30.68480682373047,299341.7788686813,1235.5179443359375
28720.45171819169,691190.2182012676,1992147.6988385317,2606458.0086792316,2611038.3388389708,2611044.0,207820.90191903463,395226.00867669925,13496.073712941215,1651.1538858838649,8436.681915627962,1093.1891062727639,462.70352977042006,22207.156911059006,766671.3437604095,23272.76953125,4704.527431073234,325647.05170455395,36995.7265625,15794.83567678029,57563.488489886884,14541.609375,4817.60205078125,1330.292724609375,365.07328280954664,365.07328280954664,234.57420349121094,188.4392852783203,167.7852783203125,957581.336603415,1822027.25,710336.1875,1799995.5969692778,2310148.5,2559361.7785253753,2591235.75,2608084.0,2610805.0,2611025.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,1352237.180445282,267611.125,915498.375,131366.828125,48295.109375,11186.6123046875,51685.82421875,199803.125,810251.625,396596.03125,59898.27734375,16610.896514029544,1077184.5,141836.890625,55875.71196987681,20106.333984375,7414.37060546875,2793.56689453125,1036.9835189197133,720194.6474872138,362779.71875,102436.8125,34211.984375,10422.947699899134,2973.601318359375,1106.5233020040632,625.1355590820312,492.08807373046875,333.965819214672,286.3780212402344,224.1975555419922,164.10532273170122,118.8067855834961,105.10577285923767,69.3418274640061,58.95159206825055,55.544254302978516,41.981050636981074,35.85839793016671,33.059425354003906,29.908997217586112,29.57259810878016,29.024901051522463,28.65062551120858,28.299863815307617,27.88591961164945,27.823991775512695,219707.6875,962.2717895507812
29279.463690047898,686435.3327799408,1983179.2281876707,2599436.5007079924,2610741.0129747866,2611039.948006693,465641.40978154546,541858.4655400667,18265.98859873632,2190.9624415752187,5197.4047435533075,659.926323693951,219.3905628811467,14473.351133779754,591162.0068892031,14543.4794921875,3329.84033203125,380585.21875,19535.080078125,8997.1025390625,104450.61559838921,10399.28709125461,3306.332330097134,992.3753662109375,523.0211181640625,386.0281951928802,244.51527404785156,173.8217010498047,155.67984008789062,648980.7843977542,1386139.25,806069.875,2085955.9717236327,2487640.0,2602433.0828109914,2610901.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,620830.625,311631.5,859464.3734171246,160621.29682616913,47702.09765625,18571.46789354989,66792.2109375,177010.5625,842179.375,338176.34375,83048.4765625,17025.15507186462,1095171.25,43193.61328125,40512.1403366206,11099.9365234375,6268.96533203125,1386.647705078125,949.4092407226562,985632.125,374719.21875,73824.4140625,22904.79147072472,10165.63671875,3561.0923833851593,2144.4212171719655,1033.9930419921875,618.1781731361683,600.9854125976562,469.680419921875,272.4752502441406,210.31996690960767,128.01055908203125,78.75593704441555,74.54181592663917,61.0676383972168,45.817118985199194,41.46049944446193,37.81221389770508,32.426334381103516,31.853281021118164,31.09162712097168,29.87230682373047,29.150848858350145,28.724624633789062,28.62067985534668,28.271547570674514,226495.66647597135,687.575439453125
18171.62980050889,700893.0195171726,1973043.8546122417,2599778.015495867,2610748.6004708325,2611043.7294398984,198909.28372437137,404841.1663078766,20298.768009708423,2539.056998922174,19846.488085936504,2313.877129226736,579.3561518732414,14905.67645562966,626147.9753053274,41559.13025211672,8832.568667507625,367899.5881902239,27664.947859819178,13088.373804625891,55481.5859375,15686.12736387206,6498.70751953125,2889.0078125,1061.703255325001,718.2779265222415,311.5044250488281,168.7991180419922,149.1646728515625,780378.0625,1719371.625,773727.375,1905236.375,2199440.457331562,2575688.5,2609973.0,2610932.0,2611033.613093524,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,817163.7859754158,361599.8125,920338.7728071198,165597.78659951696,39836.82421875,9228.622965914108,282639.34375,261836.84375,820904.8125,279490.58055172674,30083.986047020648,9818.0302734375,1350188.0,240768.1875,65923.9765625,17549.5625,5681.884307908502,1378.7927106285663,984.0230712890625,843156.0625,386522.90470278787,98485.1640625,26622.65234375,10508.043132261975,2892.61962890625,1285.29296875,1285.29296875,727.7247924804688,692.487060546875,473.2567138671875,349.8114316315074,262.1652526855469,175.46043395996094,141.61792441863275,119.22075730671588,83.0095443725586,71.8502426147461,60.74982833862305,54.953773498535156,48.50302505493164,43.16212844848633,39.74256896972656,37.876319885253906,36.14252816402017,33.32691995651302,30.86847496032715,29.74753761291504,238805.296875,1399.6263427734375
31472.79821385163,637307.904175769,1972853.015959217,2592807.8878689692,2610364.689213152,2611038.3578233155,615404.85915511,523089.06461374485,14524.919627142193,1979.098770197521,10004.925203447856,944.6094176177853,320.86701459313605,16318.088363367067,18878.34505457079,2924.406494140625,851.4607543945312,402901.09375,14187.958984375,9267.6220703125,82458.484375,4527.39990234375,1210.8382568359375,436.1204430192135,275.0203942088112,194.52241745625764,150.9109344482422,97.80471801757812,66.00250244140625,726191.3125,1587255.3633662534,790800.25,1884995.7740060084,2366148.3673222777,2574116.25,2606048.7942276066,2609090.5,2611044.0,2611043.9340143716,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,1118448.124343449,359632.7503079882,956471.1875,173320.66090188586,60624.212024399174,28315.75245503356,65489.2109375,128728.16343963484,879578.125,374096.74715186126,60319.9140625,14151.0869140625,1473315.2775653405,105061.5,53553.15289065114,7860.77099609375,4073.542724609375,1210.9432373046875,563.2941284179688,724649.3125,325283.79046509095,68041.953125,25230.642578125,7235.1025390625,2295.64697265625,1630.1175537109375,678.0569644894393,412.22982622098533,293.7248805328661,270.1878284987014,223.5634002685547,160.8435516357422,130.53986603786942,89.30909729003906,78.87934012569333,58.11033248901367,49.586701177167605,42.78558493831619,37.641178131103516,34.68720188604758,31.717422485351562,30.80810110901249,30.800939559936523,30.438942013095005,29.974864902460276,29.354511260986328,28.76133155822754,246580.5500593124,639.31640625
17601.91615408202,730444.3560010474,1988837.1985933983,2577665.2972996403,2610709.789613761,2611043.2029030267,214936.63943146975,414824.01019677834,7507.33201592496,1350.4487188498492,10187.43030498542,1675.1604032307937,529.2706441617343,34505.211192613286,549618.0911585172,28581.97374035578,9517.6611328125,407145.8643114107,41613.85887044462,20588.22452332115,109799.015625,18125.80376380349,8120.969805628933,2846.81298828125,1478.0914306640625,586.1191047288347,346.9068603515625,211.8756866455078,149.10963439941406,1094607.0486404717,1813221.9799851007,785812.9064851642,1883854.8628944645,2395917.536271403,2605262.0,2609152.5,2610918.4568727165,2611041.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,732020.5671724763,381240.28125,909094.1590446928,162914.6875,32730.724609375,14695.9248046875,71150.359375,201538.796875,878596.4055687197,316765.5625,72076.00328287846,21008.7903196061,1436056.3078612161,116871.46875,58826.1328125,20902.23509414508,5164.0244140625,1625.2606568630988,1236.0030517578125,941386.4676135376,356682.70523860154,142377.328125,35719.64109906713,11680.1474609375,5679.39794921875,1246.652940890914,887.9615470191736,536.8671875,358.35064697265625,358.35064697265625,188.56058238681794,125.379150390625,100.85634210368057,88.45651245117188,76.75794982910156,63.67219161987305,45.28648376464844,40.19929122924805,36.420066833496094,35.06574630737305,32.00028991699219,30.900619506835938,30.37459945678711,28.8331298828125,28.769845962524414,28.3565673828125,27.99513321095933,200655.0625,4872.94970703125
21160.534148571816,696178.8921433394,1985148.1019088256,2602999.2364845714,2610674.413869499,2611041.73139538,323717.6748063674,434706.96990204515,17466.23073634639,2598.5514261019216,23040.350014453434,3002.0518030170806,350.1725371151082,35308.1246793884,627927.9176235353,23205.84950890937,7555.3662109375,367365.96875,31474.634765625,6638.029805728647,126492.34696463346,15659.806640625,5735.535916665524,1292.8421630859375,603.771484375,350.27947998046875,243.69998168945312,139.8530731201172,91.99401092529297,855441.875,1609468.6493560746,819737.5821998663,2054555.25,2340791.4848741577,2557724.0,2598239.032328641,2608379.25,2610458.1267638677,2610874.0239646863,2611042.0,2611043.7059175745,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,935426.8794979644,307334.875,935165.6875,226951.65625,66622.5859375,10540.17583467953,178433.234375,261634.9375,920013.75,316798.09375,60433.48869724353,23469.630541189952,1178655.830996896,74153.4765625,40620.1640625,15115.890625,9752.8916015625,4226.90478515625,1357.11328125,649115.6875,342347.59375,50879.26953125,13795.716796875,7847.458984375,4727.88818359375,2331.23779296875,1056.3294677734375,516.9588623046875,335.9124450683594,232.22391209528595,178.8731231689453,166.3224334716797,131.1324891053061,98.94670867919922,78.27151489257812,69.23765424554021,58.4632568359375,49.2120703271008,36.87010616223726,35.56033717864666,32.9063606262207,31.657949447631836,31.26584269683056,30.302431106567383,29.943876266479492,29.762990951538086,29.663451204291597,232911.359375,548.7610473632812
