0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
8.862879635449787,11.66672441316358,11.756425344205326,8.458180230891596,10.76368629879265,8.717790651229267,12.09915106114867,8.66271746800226,7.956960467070641,6.867676032569094,4.551951052523126,6.636019536714699,5.51656524380397,6.561095874810764,18.247571596115744,22.960317314644698,11.024392721640465,7.076373703312615,7.441480507613579,4.386103060474782,2.6368508212590354,1.4777354323649476,8.31469395891524,10.251357103158629,3.036136666845469,4.496481878383651,1.2178583037013337,1.3213585978888995,1.8826071545816958,1.1941552452565365,0.8879545718478649,1.249243371755491,1.0253401370748725,1.1678093993600196,1.1194835153025504,1.0222059915100223,12.984612073292304,14.505282411459616,5.612841327740791,7.400064691241575,21.103899767305993,12.805883126202927,4.971900336191435,6.617717787821519,13.316538508217596,10.336476738575927,15.538669606212032,15.360747718633212,15.901721036364933,10.171485143600956,7.035827680560408,12.042623953035713,11.897814042323636,10.023545344762283,9.611615542092146,12.352373578640895,7.7838294751102675,14.032864936421836,17.610832186970235,14.279445187883864,10.406727307849062,8.703194762594572,6.169613479552132,4.8672307607763905,5.437403424832098,4.834521421383196,6.0912461420371775,5.006942140803299,4.854830566215312,5.07477153118834,4.753806850997196,4.392654609171597,4.687220450903039,4.548794332063907,5.624002932118408,5.574508339573067,5.475089116499067,5.352945790543539,4.536244264361672,5.355001738604481,5.302392341648725,4.741103438827524,5.661898985051533,7.953186533249372,4.866067663343116
10.152123223893476,16.080913153485387,8.069397938448105,4.1666035336819505,14.85283653589493,10.272978672907316,9.651651046223877,10.259696216067692,10.199497554399317,9.745533272873807,7.622147647946345,5.073502225501862,7.96054319153367,9.539032420361607,13.849491271139463,20.54367326125716,12.09474306733653,13.032159194394813,10.419442724555614,8.271130814150892,9.235723474121789,3.711883345835458,3.9587594165655613,4.846935484015091,5.982512535402111,9.960943934003707,1.7727407931904031,1.7712261140555212,1.9528037312272815,1.2146798193512192,0.8897168050164733,1.1865987569773406,1.1060187263525114,1.083962371310568,1.0729194821967576,1.2012124284748502,13.060024257953716,14.211114490365643,7.108412271990139,5.869523408115595,15.431467510207488,12.123524521248184,6.275271926135666,5.337555688212416,10.447389720472273,6.848406151864322,12.285402429019518,15.50095252149911,13.196596471054734,4.077844603732171,6.2382472271631455,10.436373335743072,10.92320699334094,9.478584754745679,9.245082705193475,10.155281350859347,8.215234806186109,7.620051078607001,16.897475704776337,12.616169861219007,8.977570540441173,8.655622621815857,5.791179666938195,5.37788902311117,4.585794292509097,5.144707240587984,4.8605425858891,10.558349784212297,8.354121819806899,6.555985581706863,5.582589718864944,4.874657347556639,6.176883404726936,3.7578689763851387,4.245061366261481,4.1565658742266365,4.353745084285568,4.937690929273853,4.736527229768901,5.089339561802033,5.165567095166983,5.547773013158467,5.931136434265156,9.84860331737888,3.3676863793518783
6.5431421071817875,12.618302855558214,8.53582950442697,8.671580490064144,8.382536934585465,7.901246060524362,7.058456139092428,7.137568619661692,7.271761862129089,6.304346224587641,6.250965684957581,6.080730947278826,6.2542370249460575,6.6974892685322915,16.163580499691996,20.596098233317097,10.199027325431139,8.177922774596064,11.820088362982887,6.9064191157499595,2.4423241541418443,2.4103208529777196,3.9198097184867744,5.9539594188296805,6.3934458266123,3.3215439515994216,0.0910111845736201,1.068873040099297,0.4182786116680816,1.067995293590127,1.0977989736912084,1.0739705612046495,0.9936136469417445,1.256319503563572,0.980947148883257,1.1322830558321642,13.070820458582135,14.367129468363245,5.411663393906006,3.80392735127572,14.329546778936132,15.540407881882524,7.664021222339525,6.567878498140203,10.505709923348896,7.072758917736189,12.67918912893353,12.12545785718486,12.709725682320247,6.541382461052852,12.873774773687648,14.57395688095786,13.300136745066142,8.689504820899039,10.304372091889798,11.629031074483095,5.9592278208050224,8.472177808780918,13.474761660015238,10.39797133869436,11.490131257921291,9.360739764082753,10.81715768115503,6.896374439738658,7.8301767393538055,8.300141963988255,8.519633252903239,7.739016985402933,6.742058849280974,6.764751437917364,4.213284161450097,9.47546856906068,9.504838367389166,8.837551982844936,9.350846059038743,8.619368035577596,3.1133978828850055,2.9226508916822347,4.653722214118509,4.773873558656442,3.800128441197168,3.928985064115528,6.149123508965328,8.197385944135595,5.227904113992287
6.976054543981133,12.326101226267221,8.847896382770537,7.829568602748233,10.010039554687808,8.771906199706171,9.780636124441099,7.9418520746315435,7.678469796004811,5.274332479552681,7.164330937295059,6.241616241983884,4.406013142472312,5.1541426018989425,14.913103152064847,20.63365323848551,10.705405127301097,8.646596994032187,11.470633027630898,6.145576437974515,2.039586325636701,8.493601582522011,6.728249445633932,2.4908508276256014,10.132941757758594,0.07674027993169556,0.3713863887315227,0.881501756523257,1.0425947987459672,1.2415127519170002,1.07717947269992,1.009618259941339,1.1652506382624326,1.08984498977527,1.1231836702681124,1.225367001986484,13.134951085352109,14.281947629987153,5.783186242408455,4.020753927342178,13.847411878331206,15.143358644188774,6.506248093985655,5.8562913652268955,10.832633958307506,7.746514437010248,20.065681466722815,19.761016179430644,16.707463281743312,8.899317882458474,7.071652600962428,13.288568763604156,12.16234029238589,9.043397948902351,7.338892176953454,13.764676074026603,9.69685365356689,13.521053791339446,15.8232452159762,12.973704294246696,9.612600825294967,10.199052673838333,6.8502338907688385,7.280566363824974,7.346343942678463,7.022523494381915,8.942610113907747,7.605066702355605,5.512187443542473,4.74855267399525,6.815399656694461,6.374253652787378,5.754354505713984,6.313857997994114,7.023473154691427,6.98647336297784,7.64727996741492,7.344304634301634,7.0259160438599695,7.21179251485773,6.654234116247995,6.58324812560479,5.753746538882339,6.617492611988862,3.9514533278759547
8.710593678678867,7.500791377480552,7.989674270556182,5.8176488994273505,7.739537992694781,7.356423688987131,7.357175175526447,7.633039896339912,5.8666914095344325,5.35071511070232,5.944108077430317,5.996157955645702,5.5894762334797115,4.914442354364807,17.47156227070823,22.13923610020537,10.400104775514,7.287683213145754,6.518281068586131,4.966514887885417,1.7568037431293064,2.9325301713060306,1.7639612359568133,2.7932288166782997,2.2624919018066003,13.483959606096695,0.4905029061423229,1.7835182822857714,4.194086053663427,0.49009610157481215,0.9756233175989028,0.9205303615045368,0.840809105104606,1.103559498385555,1.2589706119116708,1.1296634505286394,13.282215353850207,14.294698140858822,5.061888225992203,7.998616215708441,16.490207940510675,13.210325445116283,6.208522076037613,5.425137515991555,9.493822950836638,12.475181021259184,16.566312231755443,16.71106294936452,11.54003644864502,9.059116833643955,15.004346943543217,16.560778033337773,10.936909713329243,10.51234068305598,12.664956145102321,12.25415063524749,10.532221771673493,6.286221166307485,15.709267189469251,11.44093268243717,10.464572178787341,7.812616334870857,5.3439762736425385,7.962238726200759,5.927347893462378,7.2736132606868305,8.501873814067581,8.151260558093975,6.96448553263253,7.521318324077664,7.911860318902151,7.518173094163214,7.273839861125555,5.744576278857199,4.699830872895846,4.263221996586424,4.816052186885071,6.96389731628759,4.818639051123719,8.02209695748938,6.876714031623284,6.010457935204031,6.357833558545586,7.989335401882511,5.041026580553528
6.122169601699888,8.964385409854795,7.3183290705819735,7.481631773688364,5.650892672890323,8.025189786718721,8.891723920803571,8.791758700251398,6.819101779086179,3.394591895872999,2.556813235947225,3.2822029965883566,3.8597536535730286,3.533255536049151,17.346743087490264,22.760365144860742,11.24206690627804,14.078206349769616,10.45621331447884,9.042300919039612,6.191924183179807,3.3758185535230893,4.261056821452126,5.922078548840059,6.13338288630236,7.464854585493292,0.1993287166167487,2.0018115154275335,1.702083944240151,1.5294694935058475,0.9080657373357388,1.2503945817072954,1.108629226064502,1.0959230891859713,1.078293635793787,1.1795556606716557,13.008502261403484,14.388227403653394,6.132927819824989,5.206180257802728,13.125446585505026,14.291073584799628,6.921147515784121,4.770307311682942,10.722097778786605,9.477918535641296,15.470738843794331,11.242613203781252,15.015644526533189,4.131460607787889,6.323816584877524,12.778295398441925,10.742708342636577,8.906187154904933,7.759756196138035,14.377159812518753,8.113803001794613,10.892295213202763,15.531937310689921,12.310112653091494,11.224925290480499,12.47504833899689,11.315872071207425,8.03038689879448,7.271371158020622,5.625506668411273,4.604216749514742,4.172636986178012,3.5311631226333744,4.1556968438202695,6.752889403307296,6.892378106793611,6.093390489097239,5.791892566221217,4.358871981302506,3.8079522915459094,3.943754355590535,5.188451643936001,5.795009240860371,5.460523796650257,5.187843342885168,5.789408878034265,5.569867842502848,8.522863516206533,4.235002746483981
8.115167920687876,7.174097950727098,6.8878651337069465,6.175878718621551,10.58257515639932,8.560338774143894,8.405103764405462,8.976033677069067,7.616386615827615,7.263259121175152,6.21932597688053,5.977439579630481,6.313273290225879,7.7622748317330705,19.236363369415745,22.2832671715767,10.486008539484287,7.876971396035674,12.623832944140027,6.500838394329822,2.658755488211587,1.2827007466765081,7.85053615131567,4.402702121111535,4.537127614856441,1.4395125170325596,4.239529555229766,2.9359602341052233,3.5243313194030037,1.9145794529872548,4.153840059490758,5.1991309070858485,0.11374128316964822,0.2830537926979078,0.9796930561215503,1.0396946294225733,13.077002524090224,14.257281116327306,4.147171248539603,8.682727572066101,19.184325798615777,18.72581398604684,8.465887940452886,5.156065133232585,9.564594285976384,7.9328914382737095,16.07742585643551,16.121118179922444,13.906170495661714,8.401234543065094,10.125632906774758,14.84468515481988,13.26742400087826,10.642727951782263,9.817045813787646,13.274482700098988,10.058137345006067,10.502163406176498,15.58444933677604,13.628529626563108,9.733877417375014,10.499893354402417,7.887396559229892,7.916487178940567,8.674323433240671,5.841131254206416,5.476077091614488,5.530230347228568,7.377957236558278,8.264946900850882,7.817548559824261,8.122503144786636,7.803602112495832,7.490620503733635,4.438318515985798,4.370398112358212,5.473034392232287,6.458997554099013,4.3483129135351914,4.976160410122936,5.264625192986865,5.737154391878846,5.091386720084965,8.166911463583995,4.378945931895713
8.215498254939474,8.563357260074481,8.866549738953625,4.248705818004193,7.322866929546055,4.749928154766013,6.61237811693518,7.676283706386227,6.824751076645016,6.825488025216251,6.376846628991227,6.45604576708137,4.444043935586081,7.537481978723551,18.163767994856737,22.674018820214908,14.045406981240248,14.22215567395745,12.186801511668131,7.8921498528403005,3.471488946971544,3.797872273955496,2.63755798781732,4.742942745172676,4.496895561549951,2.4969945387015273,1.0604507582189917,1.3174260688991286,1.227485007331878,1.5015553387821947,1.2141941911736318,1.0938916236043972,1.2884113008454385,0.9426791756862835,1.2330625628134653,0.8925102428971909,13.184574646757541,14.365887613773522,6.037837063180112,4.211033021060113,18.069704897382593,15.400796100340502,7.263505561961293,5.984546723785331,11.595307965965773,9.12393261252263,13.517315988256632,16.15948196096115,13.084919063020697,4.483861398214752,9.40796101247289,12.754857032761452,10.71774791323036,8.58151120790563,9.602681285404591,16.68046151900904,9.71415655824289,12.815128517036698,12.399671081145764,11.499906972842224,9.82416518860216,8.221820428876343,5.445760974170383,5.6241401735759196,4.638864495919182,3.4266607376108795,2.7636107795359983,4.358216120850475,6.554533546263347,5.774530592838254,5.123739953920591,3.8065870414554523,6.820883781390196,5.830658351070749,5.382078165797915,5.855638523560941,2.6851229631421525,3.4865766115419246,4.6188579836172226,5.438405119367451,5.9050024815803495,5.791423048996857,6.827849945596974,10.408202780464505,3.528314666721478
7.620698102931825,11.468838292054812,8.594512170416754,7.484353239704763,8.957489696380103,7.020627404002128,9.12580393586613,10.574431016487049,7.315160641895578,7.404166563182173,7.0317988468180515,8.459182483906028,4.493177851213917,3.345126984233373,16.322362532676,22.740402537370475,13.77687033112501,9.079234979824237,10.627497915464005,4.221045582756619,5.159375022069754,1.9118576124939501,4.143980263225578,6.913195738573633,4.802904634847823,1.3917539015137013,5.909124586708297,4.305654503623562,1.501909693852357,1.7467398730434354,1.0008582754063113,0.6067638818324294,1.2710028237655655,1.1360067487212,1.206479199718536,1.181848851053967,13.136286874097664,14.236907682035485,4.805582097083717,6.278884110316011,17.841711992405422,15.417263503968336,6.872038193622676,7.210493113200449,10.442812506290002,8.435417502411994,19.393763970859066,15.824543941047239,16.52588556496603,8.603147349165402,5.954176657700404,10.642682005902941,10.899023909086095,9.55975843974158,9.615711324566234,12.103659095749004,7.185592113086149,8.622701976771376,15.803939603167416,13.031054287390587,12.88499560609448,9.70095293325963,8.500380339626057,7.643949502727193,4.539567284873009,6.378830657288545,7.440533482697763,5.12488618608984,6.012932659651341,6.434638030500307,6.277721446431989,8.498237061145323,5.478140022192924,5.922193841350523,5.2084592085752215,9.544632425618099,8.562208944704286,4.893803481880815,4.362778361201446,5.203048166312475,5.10725688241569,6.104461094186263,5.863641665937796,7.33186270496405,4.2793346830533245
6.711482379303569,9.829094921392214,8.369665152206677,8.634569688609885,10.89178605839714,10.49197921088016,9.595078904081328,11.153464010206742,7.838110146375773,8.110552040055332,6.630697536132342,7.586926632234455,5.732840422674993,4.656870946075764,16.754476131252165,21.806211741300842,15.176055862482356,13.883413218915315,13.060068895834442,7.9755398952628545,3.1357604837748343,3.2532570052388277,6.981780008017736,7.181983479935724,3.2406254829097563,6.781168278890598,1.4891670226604727,6.218802943018698,0.9967126374052114,2.2846648512219097,3.04957218849516,0.7434061109541062,0.8828902840102176,1.0119354410069281,0.9684185833380874,0.9031077190656825,13.109629294638014,14.183299967777224,5.1876467340591335,5.175418593262989,15.220212323923034,15.987811325740097,7.5552227665034195,6.531136642660756,9.727151719117309,8.140918791079342,12.31371114737069,15.644171272426115,14.101687248749931,8.9576794984591,10.050050389520365,9.8643125876428,8.16036948785981,10.152777343164454,6.4266591270486755,13.724244165280652,7.747598392371404,5.549401646587033,13.104820613286577,11.111043555705827,7.419869144428443,8.16187350738203,6.422545228319084,6.971195810790381,6.85278562976785,5.975254203268034,5.403787474751867,4.9909365803331385,4.927975126518125,4.054144725141737,4.183826698024666,5.040653578815949,6.690973401967425,5.019516246657992,6.04020171362336,6.8354779380791975,6.432719201314015,5.258218806781288,5.814778384474419,5.918210442676344,5.674768554713007,5.635356815524127,5.366834549024685,7.623622929446353,4.5934135823841356
6.507128387899446,10.433618661672233,8.175859775449888,8.138658463406577,11.01454887324333,10.528909694286499,9.149069432303241,10.279685333977818,8.165868601583709,7.874286007501969,5.679143120210224,7.368589665126538,7.663496737281669,6.758920404087303,15.151173212005238,20.95836435326149,14.013654681728378,12.58526132435336,8.037703612163611,3.4416639114511782,10.852451880915796,2.0891329270569203,3.5991309719741644,1.6114177978231152,2.660177087875226,4.2165150975516,1.0871283978647739,3.5783824566065525,2.428365769325922,1.616798621940821,1.3643340096408734,1.0574697436321372,0.9853897295426773,1.1763810964670205,1.1395790465865892,1.250866220655169,13.04372397127439,14.306340064336041,6.90329829636057,4.222225205482613,14.215867580968705,14.75642979215345,7.361802783436281,7.727178444063888,11.359978891635413,11.204230560238313,13.948371603578108,17.114338152226097,14.222720207344176,7.051720407319746,10.408644338427864,15.370704728369494,12.131557303648043,12.726533378794642,12.650253250752995,18.402094732324098,10.337087451990476,10.595973846120353,17.83083852615128,15.443206499566822,5.347012814605061,5.166139097471212,5.1528094818168695,5.324843674033095,8.636736614592577,5.837314892407702,6.015690477327145,4.638669829580294,5.7043018823522615,6.157790767226821,5.625913824597251,4.846590816592795,5.042691751470731,5.147100023815217,3.6823791816175766,3.5077615092898147,3.5310635909507813,3.6503261860370713,4.864464174358241,4.579814844376966,4.166148801173068,3.915445622015637,3.765393339187417,8.621249197498667,3.585737235354255
7.323583451388363,11.738626201592467,8.821564330626781,9.317048311734114,14.555930565099985,9.817153114498,11.09379118629392,9.216129480916225,7.094748283191542,7.382601446233562,8.090659308063683,7.654469441704066,7.473468084039855,8.018321906521644,18.244833112941304,21.920433696931493,11.39604081371643,14.559199408377625,12.990160785550588,3.0392453486848825,1.1992643845362416,2.6313603381338218,8.450608202430749,8.678447053794962,4.889359222264583,0.1014849344889323,2.212710483954492,0.07739741105709076,2.117712726520234,0.8320358706147039,1.5201531913034518,1.0421959458255177,1.172762151815464,1.214653713833644,1.0240646192075726,1.1642333981181954,13.084920679439932,14.478269604468116,5.869108349102653,3.438722771279633,15.976415636768166,15.379031563503661,6.939089028867289,6.06600812084259,10.967606155143647,8.920151398980005,14.315991518010742,13.874936621707349,14.570031808815008,5.405296776989194,5.904736795832428,9.835020706066754,7.947766681634018,8.362604288164606,7.912186896783829,11.876135447787561,7.380837304113584,8.186271450587485,16.400972174137483,11.862274292102192,9.27981141942467,7.170326714279589,7.7066262007121225,10.188754364970261,8.965701988750572,7.563276014628346,9.043458042390201,8.425881538136954,8.074199945577687,7.5317602390269895,8.63274028094335,6.477854561080664,7.949832441366314,4.052256598854409,4.872063953674076,6.697141662836811,6.677572388213787,6.850441356449349,6.189322776207699,4.1804153719692865,3.852608346834281,3.509727632272773,4.463195632957523,7.167483443751684,4.225703235963567
6.685997883569389,8.828239629458812,6.748294641059885,5.707684033026726,8.935267938850652,8.087962378099862,9.835366196496572,9.954129272623156,6.116703836818572,6.201478131281637,6.496231572833412,9.086812813941334,8.44285656811554,4.397134162429978,16.076805126847173,22.588049785603843,13.001725164723014,10.782277724389322,9.63990541826765,6.855646518808013,3.6032342123513263,4.866701308391712,3.2853508576892274,2.9498221316869446,3.3686408083482924,5.286655906472602,1.2765120792424887,0.6171600740723306,0.9434491724686586,1.7165819529069424,1.1468814026303882,1.0936163011162094,1.0033415012969549,1.1684747570832956,1.2860155672484321,1.2466256466936656,13.127726690066433,14.26883878010502,5.762160076182958,7.133733519605792,15.271140284116454,13.49461685573406,6.63742143409522,6.030878348511208,13.047858930519169,9.863568082310405,16.860497773756254,15.268905647266797,11.50867073146471,8.307243565337473,10.131852725111656,9.744540541446378,10.299309200805661,9.55508111588366,10.154493917381723,13.421296479934519,8.972173929273461,5.678376394255884,13.009063870691335,12.70898022371778,11.789301952677432,10.107528565141587,6.779545539818277,8.269916529125993,8.068792716700552,6.732416128108988,7.908927584760438,7.500559389379313,7.128295873446047,4.993954578368487,4.893206096740173,5.6971069362445235,5.288714605283802,5.702880796545128,5.936399797473798,5.354246842829369,4.352725651883389,4.336035481320742,4.263520538309739,4.639392129690818,5.616305792440488,8.073035788427484,8.059898457451647,9.508702707824776,5.08095734261402
8.421325056594064,8.6127964799576,6.538308870531437,6.591062651464817,8.413290677996782,6.28272977483617,8.051584249038187,10.177056168361645,8.8614467797947,7.00536714798277,7.933912545015115,7.474244017612627,7.047822010433797,7.585118437268704,15.418766319573274,22.298360508352925,13.08249833314887,11.64865911262486,11.255520879623214,4.766223352067264,0.7318048130675011,0.553696379316197,0.4770233469190252,3.2224677745415278,2.312382010011215,4.634217114133164,2.6804259090475004,1.1895498320859221,6.540497192510398,3.0522288683556114,1.5309425868747522,1.4081899910588256,1.0111740552126818,0.8584555423208352,1.020553158351418,1.1107698474401084,13.109420367369495,14.278976216571612,4.457117453692624,6.220322162732963,20.03669377766509,18.476138387811275,8.720292345273291,7.691793509659017,13.376546733781206,9.973376814876039,20.079947320364823,17.662189693025073,13.692311706929852,8.04491959324615,11.343066166113523,13.914821728420746,10.898421438493914,10.8883991260287,7.387384705559909,14.925078650084984,8.619858640572454,11.478863284517823,15.7831263590467,15.475596327465288,10.917008202443062,8.560875457332301,6.890191192047258,8.175117157887659,9.790829976117282,8.576663982270183,9.084881875114421,8.891518566523091,9.000235229196837,7.972224367435576,9.781422642073478,9.295356917302938,8.876521034420842,9.001575390607462,7.140738809039358,6.900621283023387,8.128177670150208,6.7754915724464295,4.786413160735091,4.4485450445729215,5.09449760242875,5.938124929511873,5.509294029335046,8.929650314444872,4.634927720040332
8.38530160938596,10.926974053611593,8.6877486067194,6.957257522981867,10.298020807804782,7.827361101213582,8.372582715737641,7.657007269949138,9.34756933798621,6.732397661383694,5.909177012508153,4.515278540024561,3.5029231545043658,5.577227410313852,15.502194249484708,22.52492424227712,12.515643092531633,9.835681932964304,9.188996886107711,3.3570656606210445,2.975456262742347,7.146102621014108,9.2620655484546,0.8286412689036569,6.882492362950848,6.2224248364212755,6.364264292994395,0.19835488666461212,1.801559171122163,1.2202381625792433,2.167970585635814,0.7441679037588581,1.5467910648202279,1.0843442589330228,1.2176803490789057,1.0244927558045651,13.00189335651207,14.435378963407386,5.2397105460498095,7.511994961369196,19.817953645982353,14.784218062305092,9.758342855199203,12.012991396540627,9.361914078630933,7.2390861130210515,21.88443274818603,19.2140964128852,12.05565687379322,8.285096619259223,11.32059967354428,12.556567688517077,12.658733366936936,13.81597179126379,9.734373597782652,15.00244599182293,10.45463332813796,8.388472398874065,14.015026847470537,10.35856513691535,8.715781842446866,9.059569708381463,7.860103290436828,6.623004615989686,5.864986404856235,6.0122481224867395,6.917792938410124,5.361148765868305,6.933952483267357,6.699549983648751,7.16538825540673,7.387492175282773,6.264001318840259,6.439962312542666,8.121056477136605,9.091279792445901,7.590063800550472,7.508817885514902,7.721491320323291,7.5505318586512145,7.331475348789474,4.075037568403537,3.6596010426708667,7.285046135913678,4.16443130093942
6.409214511984992,11.131355412386057,7.162398135359003,5.710605615207221,9.718790268457184,8.028327490177828,7.815012748058013,6.593084954230929,7.470507328052051,6.5679855741992474,6.393440839215226,5.468411980116972,7.275272035778937,7.8143647746444715,17.335045108389647,22.616556305130246,13.32527900365073,11.346811954264531,7.677328925767089,2.443921828031426,3.1012844834945668,1.6213595613237601,1.7868236559608874,5.21764265602074,3.268936440805568,9.59610720394972,3.224883180744975,1.5250610483867042,2.9685112557761517,0.5948870421802087,1.3395764098826526,1.1435943365852392,1.0258210584249523,1.107998363202359,1.0704859211660038,0.9712998243854182,13.133266044452306,14.307844868852781,5.05674736541215,6.002831400845328,21.092980795086245,14.23420485300791,6.444422720975048,5.580777804701055,11.030262475945383,8.633396253389877,16.404768304347623,16.39340146204545,12.840525876382861,7.238897356268768,9.679946748625229,14.396157237649385,11.33574109155657,8.280562983357365,6.886146368720854,12.292614689149579,8.990334535585836,11.949814914800507,17.6352870649379,12.127189129909835,8.735713165898991,7.956216198070053,7.690803346191244,6.439624050264162,9.639612331685752,9.186340510536624,7.306271762241209,5.392642597070779,6.435771637939534,7.400965814543974,7.011565271698768,5.484702715956761,3.4754219821047037,4.032371923237024,4.351577457856018,4.05041456500647,5.316622014956241,4.441373244636517,4.104569056848539,5.326305831322087,5.310002758534171,4.761501785843934,4.630433330355226,7.6329027088278565,3.781212422584644
6.075811397586441,11.287647310301667,7.472785882052048,8.160253052695882,11.39081832872183,9.038417318176293,10.74576963736031,6.991242677500029,7.139699864032771,5.805391845067272,6.022849589657813,6.036781516814675,3.8366342167279086,4.977389689040005,16.29495572994939,22.522853902715962,13.524331681586544,5.844418141626349,9.096000127234136,9.152008008842808,1.3887234002801758,5.004899502556422,1.6008068491348266,1.6802687500627467,2.5680046029328647,1.0318847781734948,1.705852801836473,5.289037663938617,2.005336398477754,1.1594556689795987,1.2033721700729318,1.3010436012226168,0.7430159158014606,1.1357095284271805,1.1187312853411095,1.027594506097098,13.25319232614178,14.297563484690855,5.23324930008041,5.159409406890634,13.208080335248923,14.8777210053197,6.48330319001531,5.471728270543331,10.637163891929431,7.03433018849168,14.349780145254991,15.817904082347331,14.653021659285626,5.89976930665042,5.5522287273626985,14.562905839042948,8.998403323068276,5.199289217352212,9.80865078986398,12.9275178285326,6.767801979367893,9.785508493434378,16.541033858447733,13.662455954807633,11.801421783654229,8.725354828699466,5.5705197673243445,5.885404894159044,5.374675456677043,4.297868295598728,6.726686967438812,5.94435836833133,5.361409320867899,4.281604875272461,5.0647439700151535,3.9131861539423145,4.455319430472335,3.8445390856420727,3.70866061984796,4.134683802090084,4.314178303343375,5.141073978747003,5.191735816005278,4.526951086497804,4.447519986106534,5.061057280934782,4.82765532839717,7.825592224602197,3.8810179586265634
7.552420205223555,12.95622909946868,7.6511453369889395,7.892249368116688,10.458605582187824,9.044888197005605,9.201965021387943,9.20744681734759,8.001816617476905,6.586788539146942,6.928817060892008,7.724660271042684,6.980118984316841,7.584593769125559,16.163998051953687,22.45597167303863,13.848893104487843,10.989694785098914,11.247995265865379,4.942921013755604,5.074806350610899,5.554999992974956,9.47136711088127,3.9088345409204712,3.801852484085783,7.805015550369483,5.091423774434561,1.7447278407494478,1.852899152164359,1.9168242622775882,1.08857813048782,1.0227653424174747,1.1733454143678748,1.2893875289258911,1.342323083437677,1.2245174822569895,13.032518621256393,14.399474418710904,4.781072009245051,7.647167196474526,18.14042095746896,14.490174594666371,9.85536801341896,9.420039482069207,12.954246966540959,11.403503058168946,19.39560469062656,18.53521107420077,17.241303770147997,7.423994510308571,11.60799862629833,11.485802245712653,12.70528410867687,9.029254790775608,8.426307121614435,13.557312976537112,7.287755128278216,10.176775671452814,12.926072905304762,11.733664605656491,11.695207453393811,10.36358622654099,7.941507751574162,8.074138631488749,7.408931168463281,5.921476135510951,6.3067973375874935,6.392768238010731,9.343144709338588,8.410779049821928,6.623199509874303,5.683683335764052,7.006894728292188,5.520039143106768,5.7729836535870795,5.438161055916922,5.044291309865405,5.226193903826874,4.643892632769764,5.929650355895894,3.902454238283679,4.775252595518499,5.2107377867750415,8.205797815741322,4.581460536018279
8.483532052528103,12.692860030984903,7.437280917551888,11.065915240973391,10.14273396963752,9.047147082124061,9.037080875596232,9.320079267289712,9.005933604317278,7.060219996246629,8.495057788181134,5.981609883684212,4.3421572682499345,6.489595329239581,18.29002045626149,21.597586707270626,9.963890944874612,9.686698415016423,9.577112259246006,4.516378801972728,0.8744338804069706,1.2170747100455588,3.9315952960992853,7.573713320503774,6.422609070281461,6.937770707759768,2.0878230034292913,0.6654591297701032,1.7218826695461338,1.7975497782896281,1.5496302937221857,1.2961988653292666,1.2255239971947252,0.957044864156965,0.9858813079355652,1.200061091732553,13.189594133528525,14.295180749660426,5.531745391541697,5.717549819754178,15.427717436561727,15.298876392133932,8.041869988696597,8.359762353507628,11.710673943594832,9.02435032781628,14.863377599438353,15.626800077359242,14.115662134956715,3.6804338644452073,6.152904042941589,12.320866417069453,9.371070700917189,6.650609508290415,6.7733546831193685,11.17403737905019,7.675155712058809,5.325440644207012,12.318216581174783,12.683437581234728,8.70022022464024,5.797404524450997,6.216830422798483,6.212203265674542,6.474214740645262,4.349723810382503,5.162817708113256,5.3270978087247824,4.569900324338544,4.923811587514812,5.739200922305666,6.573267179452949,6.625180129199554,4.474672972087756,6.585892780691431,6.225619351264136,6.150908973204337,6.223913297478975,6.005490221536085,6.1161306729504235,5.511714055046824,5.542097966613025,5.9194632432064935,7.238850155416049,3.2418245099958107
