0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,944.0,,571.0,,858.0,,,,,,,,,,,,,,,,,,456.0,,870.0,,,,,,,,963.0,,513.0,,357.0,,857.0,,45.0,,45.0,,44.0,,38.0,,51.0,,,,657.0,,,,,,,,,,,,,,,,,,,,,,,,645.0,,836.0,,541.0,,39.0,,46.0,,,,48.0,,44.0,,53.0,,47.0,,800.0,,833.0
,,,409.0,,870.0,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,933.0,,569.0,,470.0,,866.0,,320.0,,45.0,,58.0,,50.0,,42.0,,,,49.0,,,,8.0,,,,,,959.0,,,,,,,,,,,,,,696.0,,752.0,,641.0,,45.0,,44.0,,,,814.0,,354.0,,45.0,,43.0,,792.0,,162.0
,,,614.0,,826.0,,,,,,,,,,,,,,,,,,458.0,,933.0,,,,,,,,927.0,,395.0,,392.0,,512.0,,205.0,,56.0,,38.0,,37.0,,57.0,,763.0,,357.0,,,,,,,,,,,,,,,,,,,,,,,,758.0,,838.0,,712.0,,652.0,,55.0,,,,42.0,,556.0,,43.0,,38.0,,45.0,,748.0
,,,552.0,,700.0,,,,,,,,,,,,,,,,,,386.0,,864.0,,,,,,,,,,646.0,,482.0,,682.0,,58.0,,43.0,,51.0,,43.0,,54.0,,,,925.0,,,,,,,,,,,,,,,,,,,,,,862.0,,729.0,,833.0,,922.0,,54.0,,393.0,,,,568.0,,52.0,,58.0,,43.0,,,,671.0
,,,446.0,,769.0,,,,,,,,,,,,,,,,,,451.0,,780.0,,,,,,,,,,534.0,,569.0,,593.0,,42.0,,53.0,,43.0,,53.0,,54.0,,897.0,,549.0,,,,7.0,,,,,,,,,,,,,,,,,,,,787.0,,862.0,,821.0,,468.0,,46.0,,,,48.0,,45.0,,56.0,,49.0,,42.0,,849.0
,,,421.0,,724.0,,,,944.0,,,,,,,,,,,,,,524.0,,971.0,,,,932.0,,,,908.0,,460.0,,392.0,,877.0,,52.0,,42.0,,43.0,,57.0,,41.0,,,,559.0,,,,,,,,,,,,,,,,,,,,,,941.0,,686.0,,637.0,,688.0,,44.0,,47.0,,,,555.0,,53.0,,50.0,,57.0,,884.0,,918.0
,,,536.0,,723.0,,,,,,,,,,,,,,,,,,311.0,,810.0,,,,,,,,870.0,,547.0,,402.0,,758.0,,55.0,,56.0,,42.0,,56.0,,52.0,,769.0,,741.0,,,,8.0,,,,,,,,,,,,,,,,,,960.0,,849.0,,796.0,,761.0,,39.0,,458.0,,,,522.0,,51.0,,39.0,,53.0,,43.0,,54.0
,,,489.0,,871.0,,,,963.0,,,,,,,,,,,,,,452.0,,681.0,,,,,,,,773.0,,619.0,,371.0,,911.0,,55.0,,42.0,,50.0,,193.0,,46.0,,864.0,,574.0,,,,,,,,,,940.0,,,,,,,,,,,,882.0,,791.0,,882.0,,814.0,,425.0,,54.0,,,,622.0,,53.0,,53.0,,48.0,,697.0,,661.0
,,,472.0,,794.0,,,,,,,,,,,,,,,,,,506.0,,948.0,,,,,,,,744.0,,523.0,,340.0,,679.0,,40.0,,46.0,,58.0,,54.0,,38.0,,,,595.0,,,,,,,,,,,,,,,,,,,,,,985.0,,869.0,,823.0,,874.0,,58.0,,429.0,,,,672.0,,48.0,,43.0,,38.0,,841.0,,645.0
,,,451.0,,836.0,,,,954.0,,,,,,,,,,,,,,433.0,,782.0,,921.0,,,,,,898.0,,520.0,,465.0,,819.0,,205.0,,50.0,,54.0,,48.0,,44.0,,,,130.0,,,,8.0,,,,,,983.0,,,,,,,,,,,,793.0,,761.0,,,,492.0,,507.0,,55.0,,,,57.0,,47.0,,54.0,,45.0,,57.0,,639.0
,,,631.0,,763.0,,,,878.0,,,,,,,,,,,,,,377.0,,849.0,,,,,,,,952.0,,468.0,,563.0,,913.0,,49.0,,40.0,,53.0,,45.0,,38.0,,,,760.0,,,,,,,,,,,,,,,,,,,,,,,,671.0,,792.0,,879.0,,52.0,,404.0,,38.0,,49.0,,46.0,,43.0,,49.0,,,,815.0
,,,550.0,,1016.0,,,,,,,,,,,,,,,,,,384.0,,806.0,,,,,,,,956.0,,536.0,,431.0,,861.0,,39.0,,41.0,,55.0,,45.0,,52.0,,824.0,,484.0,,,,,,,,,,,,,,,,,,,,,,,,692.0,,666.0,,953.0,,57.0,,516.0,,55.0,,452.0,,58.0,,38.0,,48.0,,598.0,,819.0
,,,557.0,,705.0,,,,913.0,,,,,,,,,,,,,,479.0,,933.0,,,,,,,,,,645.0,,471.0,,722.0,,39.0,,51.0,,58.0,,45.0,,539.0,,,,812.0,,,,,,,,,,,,,,,,,,,,,,,,711.0,,695.0,,745.0,,553.0,,561.0,,,,797.0,,42.0,,41.0,,44.0,,774.0,,863.0
