0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.082473524074127,27.86493043324064,6.606377417583915,33.19600416655235,12.987011961660704,11.598768694542352,2.656087888657232,10.591081492351885,4.76921061330314,28.64258147964601,3.838102017916821,3.93522079600411,4.679404086979917,29.01962737820715,2.300450262654402,28.681288355452182,2.2882284605382157,28.4762308911655,7.050131442245753,26.072787320802306,4.477591128309706,28.039870775451423,11.15447752864957,31.683968862868003,6.0534663282392716,26.18920362648249,5.68458280169861,29.73950653365735,12.266477884914378,27.818259123844353,10.291392420567332,29.695202819606056,12.555057442767458,32.11982610289214,21.638969933422477,30.207790487772467,17.65172377299245,29.93453085712895,23.871152273725954,23.55273672124647,18.928835516413145,25.681728693660787,21.868890716340136,24.18118079604973,19.670219930480034,28.73703056800206,22.182739086494763,31.180708084356024,18.08731063993346,28.346837082781605,8.273923330701741,35.360974578812154,7.8075528417253075,26.729289804454954,5.208145609620001,31.591478573129205,6.2161853090698855,36.108138506986016,11.187530094517292,26.855453607959447,3.402482329873518,38.351937224813675,14.753882991743746,25.207423947855418,5.290977099135317,17.21153584129497,5.337245277584526,26.509871553865946,2.4903536935446438,31.394736208788,10.659092529633403,29.826536259172254,4.743136801500675,32.097867075037776,21.18986865084336,32.85619268261044,20.874411447257444,29.16555747681385,22.368814873146686,25.065610244974042,24.33869098176052,20.329811163511668,25.659899690926746,21.466740587044466,23.862061216487323,23.707892901401085,23.202297677796057,25.29672711933306,21.522483157307974,30.48548512708688,22.05659285751521,26.739010140423247
3.5130120201832593,26.089102322152968,4.660350901611348,34.636252678271426,7.527601062696346,13.21896418803369,2.780818899074635,9.308134854672717,2.8308929386189816,27.901935743891375,1.8954063801517191,3.074360947094649,3.090274220728894,27.271116894195497,2.7246540888397917,28.38049383621515,3.2644484430403167,27.953355025060215,4.262778091243583,31.103165104065273,5.876284731271714,26.714565843125673,4.841900457351699,26.25966323043542,3.005454437827549,24.27202214062814,7.129154726083935,34.80686573797467,8.324849249473361,41.52654034527935,11.994148499776678,33.58399508784996,8.615241569760357,40.03812490095569,11.427621440022824,32.14552617604409,14.377672268878266,31.016567284179207,23.77949865631977,25.709400064935533,17.961859302866213,28.636808127811722,24.24197659763116,23.84723669922108,22.518824900300917,24.828220892857228,25.790965578750768,34.3264841523779,18.102715099862362,23.736065501153575,14.269076555831527,38.96605400894287,10.43980907783512,24.979122175401063,6.096717767077259,27.540806754981457,6.046121373040253,28.78181571196099,9.887200721487185,27.686220727485715,6.333971849135497,47.28510162284015,5.195254079836508,13.675121639177464,10.063482866010931,11.834998947293967,4.307071494651866,24.572492222467602,5.544912105139201,37.790241005432264,6.727130299153198,34.86101577402738,10.212670815914402,22.024845691554543,17.797847114618566,30.781208865844253,24.11515331056843,12.154045324167825,23.22783921123779,27.284676284480316,24.762008863544608,25.626839730737686,19.82776967949245,21.365238007302256,20.53958717980248,20.88157211018718,24.81289771293373,24.735701816784644,25.30996989372483,18.274840502249585,23.613266681127396,25.942154386276062
3.8241834793202734,26.464421708848445,6.644579541881825,30.73172128929481,4.003035720312117,12.763458758928452,3.7127573012340283,9.149184595442941,4.6081942454051825,29.827353808796644,5.093198121147721,3.7177663448050216,3.7167661257344555,27.129211923797822,2.049557358420121,26.27618097390962,2.355241970123808,28.617869407831858,4.946740318736945,31.332211834130447,5.9958993408640495,28.026697540596956,6.320421948592536,31.405302003365275,3.87790521848178,29.14790945789996,7.138577177402278,36.27084532838655,10.30868465209009,30.603679975379833,11.583294590157251,23.032300525657643,20.040744332407694,24.784295197299983,13.842872054095203,28.720760661413795,17.754983689377855,29.888981204063764,20.595005726643922,23.072150071503046,24.623581914253943,23.43571618941657,22.463690956718068,25.865001800119376,24.620511792260714,29.805835961362533,23.295996756894098,29.25370097255305,22.149333673489128,23.72108818095437,19.23409017681024,31.415625394809453,22.598997899837354,25.498729808899686,6.292123406341575,28.30212425504465,8.107754853553487,25.41327692196488,10.219892976923575,25.041663261942883,5.911355729588571,28.47542403613782,13.13442594706038,25.27307141163236,4.536041218122713,20.170003045653946,3.4726152199789375,26.74835990206218,2.703329614199097,31.88939000266139,8.812434979341734,39.34586535178278,5.131749215334477,27.794447463523085,13.268565436699143,30.749408377350672,9.752565639296764,25.78662276128567,25.64458454863849,25.061152265629556,12.312103087101255,27.98053742969329,26.812258634454892,26.52172379277937,16.76696850634237,24.132535661640734,27.362082807015327,24.48289194571014,22.336945417560297,28.9650237382484,27.284357905150767,29.93089944163511
4.705448741167154,25.784560003893045,6.647375818730983,32.05135996661725,3.5217282997116843,12.49203809586775,4.016258171970489,7.597370224861836,2.8997497559137746,28.033971527777723,2.2410965108092618,2.721511109396859,2.9003010598325876,28.1142357445267,2.6289557918779622,28.478916253915116,2.5490879586150528,30.374953130137698,6.485935832330555,31.022642111603428,9.768225097491161,32.80057890300407,13.890191570974645,31.75697937918346,2.3218236093609663,25.614032331412165,7.7406444326023305,32.63885792476528,7.290224660116496,27.815041360914762,11.374770212526514,29.303317024667972,13.016868133922245,27.274653680268774,26.06535248854099,30.491554198060438,22.37714158792862,25.72619589656593,25.117112392445424,28.387938380843806,18.593776767478985,27.318130055920676,24.917886100431033,26.482536657119738,21.42959320713992,23.74749919466413,18.73385363122014,31.73893043464102,20.895238560146264,26.16858472635414,8.807566243550562,41.9025896692283,8.595009541179596,27.11082337654247,6.700680588256456,23.68455937703276,7.635346676322769,33.533393572466906,15.818186103135309,30.553957636760728,7.087083149608133,30.713985501845922,3.263851099602111,28.574240072553795,9.756124893894954,20.76762385859389,9.894802567917969,31.189590720081924,7.764868121422079,27.556807539750718,5.241407188336043,29.513377572207492,6.539374229361741,30.57229771221077,10.671792345983135,32.939831641289565,21.37673082366533,33.94735579598406,21.913450621799385,31.43748782233368,24.213013907368236,28.898056159413354,23.40801384252336,25.707026919930495,25.278347941397897,29.409210316359605,23.76087594546298,25.380469991924695,19.27149247128413,25.837424191224585,20.830342701221973,26.126565763353312
5.21492134644631,24.546304923447963,4.0720948004364885,30.413984642857532,4.612616064442435,12.435817342257375,2.993838262644212,9.232016973897407,2.31532875965266,28.15672995475263,2.262843540747472,3.2140319156693558,2.5110642635609683,27.27302868012084,2.162628664383667,28.960789089878613,3.969935220446859,26.859269442834606,6.61377950452959,31.201552620125806,10.424791340171067,26.09559170888293,5.5913992516321285,31.545774352466438,4.421514962927032,31.324750607910847,3.8561799783811153,32.46630108489517,4.897511138528509,33.40513281977382,9.235741859885778,34.1768976708232,17.160410658718593,29.87899657437302,20.745696201710444,26.339861329757557,23.554472623551444,29.543938107393064,22.710705478856863,27.82301187383746,24.18009888858634,28.61762287215227,23.89351683003713,26.033923150352877,24.429698548073933,22.278661275334873,22.550953584758584,29.38879462970017,23.47441567701706,27.086744728377173,10.40585859079104,43.33978524201935,9.808387424284037,23.8910461440335,7.358882089999064,29.75760918217806,7.940176389340518,30.465007779111144,8.599330224582642,30.468797207572738,4.5515246716509425,30.522288069208486,5.0729030983959715,23.551826088338895,4.150568258148547,15.387174006132957,5.785339305201606,26.73363509383879,7.512603904755218,38.22497503345703,9.673277950286677,27.279120421682432,3.1108719685146204,28.06553073622945,15.244783108895971,36.97162091541339,13.992863738101866,27.64687922030738,25.42527092660627,26.7881918311633,23.093406257369775,16.53298947215588,26.58198402678808,24.50299121607736,21.436450175602644,25.390411640357485,26.07762587808938,26.4637273272664,26.409265547659952,27.929184884074846,26.286235237450324,23.45245209199641
5.466677036064684,24.36773681986179,7.816312673933908,42.65478998897276,9.344441860252667,12.517654614610791,5.021212527628156,9.960259246017882,6.500094244367358,29.654403115653356,3.481151761143611,3.0370220832331865,2.294844891681217,26.917706903677015,2.6508469808638817,27.3544400231157,3.116344901621377,30.36835053672299,5.429902428484639,27.97551841930186,8.091576022242776,30.1513409852499,13.562615132321115,30.842416191566883,4.037325884659912,25.270072985793778,4.439553447862798,29.8355773047175,6.416640950734428,30.305186338371517,12.416686837450525,32.58915588647235,7.5364456854897055,33.127267136136226,18.50575809608479,27.76187352770332,12.86191671392114,22.21465861019108,26.092900887905547,25.748644681423126,14.896478327125457,28.331580658073232,25.718562907384356,25.07156114542336,18.613562700886614,24.191946296702017,24.379912084803678,33.52881362457498,23.68328010600698,27.127289951381822,5.417208209906249,34.715329603517894,9.164312900270922,25.200846246602282,8.317233463804827,30.821769364088293,7.101216456860388,32.82386714589642,10.254272875053573,27.004840293253494,6.599569654385932,31.46996924127498,7.720037042156693,29.477531075745812,4.587223143690716,12.191231971433758,7.865679937243424,24.385184775754368,6.208415988762816,41.96351436596689,8.633686216201701,27.3707871066275,4.693249258438634,26.361315190150737,14.921546779320254,29.037860956721968,24.477080907794118,22.022491555719427,23.87844002288041,27.531635702072236,24.45838562279017,27.51221025884739,23.8219494413101,26.3490080944615,24.614109354230493,26.54922767607826,24.340078169483785,28.651824474120513,24.718083934075597,25.802685511227963,23.98503682788741,24.99921908652293
3.2179843638547374,28.1846446358529,5.337171736938362,32.98489382852727,5.538353503426319,11.627873122452549,6.306186725441026,8.734120575784907,5.9935402598784195,27.135923146480707,3.327793153114673,4.652821448994454,3.1598955692707698,29.762670048744326,3.9480601089199094,26.854683853314913,2.8117942531817115,29.04366312491074,3.1138136727366885,29.42924466359018,9.895935185364985,26.411790755637913,12.496489519752574,29.606724858234553,4.542536441575369,26.399890127102353,5.916067643627463,34.6987791507456,6.377423515627339,24.003059432747165,13.627456423411957,35.03161233981856,10.383644282110488,22.549531981673084,21.93446863210646,33.98330446268122,18.702974097081068,27.977245113138583,21.61169115527053,33.06763815571568,18.56800260925125,28.453638304763604,24.981297715359684,30.431528742349503,24.204967080707878,31.502416125162696,20.65216383258183,29.682630332554037,24.94802208185301,23.92732895349425,9.121010315196742,41.18574338936945,12.027289533612082,25.6770559066865,8.502853861823292,22.16741186178007,7.190225043433756,29.8288897819984,6.681173760626868,30.954024152740914,4.606937757992081,29.14935920689636,8.699922307235171,31.444036945353748,3.977141881378177,20.101757750238118,9.537378025090986,36.81232319763452,5.400335796999687,28.58699138002972,4.3628263432677565,27.39316117279004,5.508966552012651,22.872136979814613,7.4975772917790815,24.543587378550228,22.45909947096708,23.291969315816804,19.03088077098842,33.0060085600404,25.26749593989764,26.761699635133777,22.62912618574941,22.706823479817306,22.00214914005055,23.005325820064385,23.072387954480842,23.978460205683913,22.646476607190987,19.907779247733632,26.447171342203447,25.481849001145804
6.59723676619707,23.79940412686511,8.411632456369242,36.57315390698087,5.746845881216003,14.32680735946758,3.7672058217804736,8.447804590085095,2.483388098435455,28.312604998163135,2.2797953630326666,2.3299578827192207,2.3190130943810394,27.384423771842904,2.0604670197618717,28.364289255413514,3.136890213399953,29.017699581231597,4.777017119691191,37.460139868894025,6.791302411742493,29.82254974569,12.718667792357229,30.27305877103832,2.3214412050063347,29.642250149396347,6.9179990973364305,35.78732121584443,6.8817614331299035,34.25220400747592,15.226349449320905,33.1210115022605,7.14618237261169,32.51799396661581,22.37032906035867,25.396401494393576,11.830926066823096,27.966269487725906,25.39422581093774,19.381507814086493,13.155918473685338,25.335703917448882,26.967311917187786,24.528793725626272,23.51129798478081,28.308987623804526,23.364728876165263,35.37008321467053,22.200850148268547,31.17805943683456,5.9904837836579174,30.948648180534835,6.691207361321474,22.872115349301776,7.980460879324234,28.83804756239286,7.894933663621213,40.75254560840188,8.731321962103962,28.24294503569835,4.433950752086887,31.160463078782907,5.391022671954669,20.053718173224116,7.197841253891074,15.913011386578084,8.032776106836245,28.61435050068661,5.067073420854137,41.2543450924963,8.286798429264545,44.52980251290402,6.628432864260798,17.127812203285448,9.798558875375031,29.75736931330198,18.11729936392003,23.288126257628928,22.52465921018945,29.19624569633167,22.11455799001722,22.866688267062845,20.689107225933984,21.754760292928278,24.29694229992032,20.510350176990382,25.202341822864827,29.822460537495996,22.385643977679536,24.20160627113164,24.6077435435114,22.73526435090197
3.7987556586506024,25.800888409384118,5.270988307373122,30.245116429980623,4.340061587312166,13.087132746328463,3.05967797572672,9.574134256293485,2.1899032528941897,27.631882830307276,2.125603268089451,2.4110273957719985,2.200500669656469,27.475026734568136,2.0717590398783314,29.4084735653482,2.9247341775058175,29.32447149996514,3.6755106900496166,32.599867027873835,7.466194309234702,32.69067500456401,13.562445160404444,33.82879055135897,4.236631571167622,28.821412356775383,7.4556982641219705,35.408304831852064,7.371132609280604,24.26043094743768,17.282541116956427,40.391741288113735,15.28997557522222,21.71094764791343,22.372988184369373,21.644277659237556,22.61356503446771,24.662481964013796,23.408736542044068,27.16556499495209,22.905833384429958,24.57374893787642,25.695188219708836,25.870765017626326,22.27570121736079,26.685892813040613,24.08183388196638,31.87275017034121,24.255278970978086,25.254217147868037,7.6271033821448055,35.543396711669835,7.330038732866778,27.94413651890844,7.931103717962706,29.457723175043785,8.160059848058971,27.91204237596791,15.207293588198771,26.2611002462546,8.387767645140507,32.246546022794924,19.85012596261059,28.76607148774855,2.8658115420253196,20.10338291908971,5.753331846451926,27.552130624559254,5.055950953493993,32.55264129759207,5.515205755516245,26.51847056825103,3.9219802709050735,26.451712454722706,10.39441032822373,27.307799650794816,21.288910232654914,26.85829828670984,19.198287298726978,26.641284394045652,23.624148975570744,29.97806464754107,22.641144105228165,29.385753820588942,25.607648096123,29.134210156589376,24.52023563923629,31.169077645984682,23.90592991694585,26.734449609088433,24.143543346754154,29.69259061437133
5.450495926973988,26.93718760682692,4.7051233535605546,33.3601494655606,6.185597384772904,12.374923092753763,2.7261177247617154,9.325512952019787,1.9542522994416782,28.17131104428221,2.142003623137795,2.1669437041675934,1.809659321261072,27.245961442216526,2.3029513541211295,29.192343063293716,2.7306036031551493,26.887332724102517,5.05564808906832,29.9484337977925,8.32989059486044,34.07184317805568,13.381570322457407,31.751435270846937,4.695358629435088,36.51685051446647,7.335473401043221,26.958795036809022,4.09717876140873,24.940051627317,9.251557654744635,35.284056054753194,8.580703023617914,16.073724770789322,14.160184992804306,29.415947461029294,17.70610031909679,24.399622345389023,23.15444928681509,26.48735560948805,22.942671544001993,20.4593110202987,22.991309085940674,25.91991366891575,19.81654574719928,24.75395880200668,24.962948110399655,36.29272647977198,19.45904524727635,26.706211527807266,9.557920693375278,36.95579949357139,16.809160389279167,20.542361943630954,15.321678023013495,29.594630074038566,11.144639890232538,29.04940012046589,2.289183307843255,27.554540531623942,3.3516091724633976,35.340623160236056,5.742194355617596,22.195279830613263,22.833538113143245,13.431951467846092,4.566657005639933,29.849211525811807,6.027416783696343,40.46983733819553,9.955598783877788,31.931635871266494,7.733350384295394,21.340332574798396,21.449771219549472,30.42841249815247,16.344176533500264,20.117103831218216,25.580212984246106,27.550228919573527,21.9259351295768,27.439348287917195,24.95494377231231,32.144038702456236,22.107769449829476,26.716530071046552,24.885232265079296,22.27067642763558,21.914769940563975,27.879409832264543,25.998529207598057,24.418886160756177
