0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1396.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,908.0,,832.0,,2956.0,,1076.0,,604.0,,462.0,,34.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,52.0,,1714.0,,1748.0,,1848.0,,,,1146.0,,3006.0,,1676.0,,,,2360.0,,,,1438.0,,812.0,,472.0,,1276.0,,452.0,,1014.0,,1466.0,,1126.0,,38.0,,776.0,,,,1306.0,,1516.0
,1616.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,1150.0,,986.0,,2010.0,,988.0,,780.0,,682.0,,694.0,,46.0,,36.0,,48.0,,38.0,,50.0,,1272.0,,910.0,,2088.0,,2430.0,,1584.0,,,,970.0,,,,1698.0,,,,,,,,910.0,,988.0,,318.0,,176.0,,496.0,,1058.0,,1686.0,,862.0,,38.0,,798.0,,568.0,,1152.0,,1186.0
,1572.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,754.0,,722.0,,,,790.0,,780.0,,286.0,,1024.0,,46.0,,36.0,,48.0,,38.0,,292.0,,920.0,,52.0,,1846.0,,,,1540.0,,,,1388.0,,,,1500.0,,2832.0,,1854.0,,,,1372.0,,966.0,,912.0,,858.0,,298.0,,46.0,,36.0,,1456.0,,38.0,,798.0,,700.0,,1548.0,,1120.0
,1770.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,1084.0,,766.0,,2714.0,,878.0,,1000.0,,44.0,,34.0,,46.0,,476.0,,554.0,,38.0,,50.0,,1404.0,,954.0,,1956.0,,9.0,,1606.0,,,,1102.0,,,,1764.0,,,,1766.0,,,,1152.0,,1802.0,,912.0,,,,34.0,,46.0,,1136.0,,48.0,,654.0,,468.0,,40.0,,52.0,,702.0
,1726.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,1194.0,,1008.0,,,,1032.0,,1066.0,,44.0,,540.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,,,2044.0,,,,,,,,1300.0,,2544.0,,1588.0,,,,1942.0,,,,954.0,,878.0,,54.0,,638.0,,34.0,,772.0,,1488.0,,1104.0,,38.0,,50.0,,40.0,,1570.0,,42.0
,1374.0,,,,,,,,,,,,,,,,,,,,,,32.0,,,,1150.0,,1250.0,,1922.0,,988.0,,604.0,,44.0,,672.0,,46.0,,36.0,,48.0,,38.0,,50.0,,524.0,,52.0,,1494.0,,,,1738.0,,,,1256.0,,,,1302.0,,,,2096.0,,,,1262.0,,900.0,,670.0,,1100.0,,870.0,,486.0,,2412.0,,1412.0,,852.0,,50.0,,722.0,,1856.0,,1252.0
,1858.0,,,,374.0,,,,,,,,,,,,,,,,,,32.0,,,,490.0,,326.0,,,,746.0,,1616.0,,264.0,,914.0,,46.0,,36.0,,48.0,,38.0,,50.0,,436.0,,52.0,,1604.0,,9.0,,1650.0,,,,1146.0,,,,1434.0,,,,2360.0,,,,1350.0,,1010.0,,54.0,,1276.0,,672.0,,398.0,,1334.0,,1302.0,,1204.0,,,,612.0,,52.0,,42.0
,1484.0,,,,4092.0,,,,,,,,,,,,,,,,,,32.0,,,,1370.0,,964.0,,,,1142.0,,758.0,,44.0,,34.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,558.0,,2286.0,,9.0,,1914.0,,,,1190.0,,1598.0,,1632.0,,,,1920.0,,,,1394.0,,1274.0,,626.0,,946.0,,34.0,,,,1598.0,,48.0,,478.0,,50.0,,40.0,,910.0,,1010.0
,1528.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,842.0,,,,,,1010.0,,934.0,,484.0,,1244.0,,46.0,,36.0,,48.0,,38.0,,578.0,,1294.0,,1108.0,,2198.0,,2628.0,,1738.0,,,,1322.0,,2808.0,,1456.0,,,,1986.0,,,,1218.0,,922.0,,1000.0,,1100.0,,958.0,,1014.0,,2016.0,,1500.0,,38.0,,842.0,,744.0,,1592.0,,1560.0
,1550.0,,,,44.0,,,,,,40.0,,,,,,36.0,,,,,,32.0,,,,50.0,,40.0,,,,834.0,,1638.0,,110.0,,650.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,52.0,,1868.0,,1946.0,,,,,,1366.0,,,,1258.0,,3338.0,,1854.0,,,,1416.0,,812.0,,54.0,,44.0,,606.0,,420.0,,36.0,,1346.0,,,,50.0,,,,690.0,,1208.0
,1616.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,1568.0,,1316.0,,2758.0,,1164.0,,780.0,,44.0,,716.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,52.0,,2110.0,,2254.0,,1188.0,,,,1300.0,,3028.0,,1522.0,,,,1920.0,,,,1130.0,,944.0,,1044.0,,1320.0,,34.0,,46.0,,2302.0,,48.0,,500.0,,490.0,,40.0,,1218.0,,1362.0
