0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25.77884306598972,12.839917979142319,22.93851290406305,16.721012456738254,17.648835841704646,16.22166745696712,21.809030819428184,16.40106591963152,21.219880747527714,15.209392140451541,9.389870786937527,16.625988780389232,11.183388084740075,10.634289574391634,13.24943628199051,11.573472260617631,22.492057305782843,16.005810642634852,13.950367652812673,10.309545644077538,21.10237139843074,23.77248642685585,14.78775350324539,23.546894517589163,20.392090675883143,22.521257366438654,14.54380216949909,24.74182350666638,18.444072935692333,12.649585152744086,19.891959481120296,25.863914384185424,18.323332156390926,10.326080424905598,18.33822227453607,11.753351029255297,18.873006024278308,23.02881797192215,16.841335654791653,11.83618377325,17.24784154730784,20.613454935210633,18.10525171307637,22.398981240473145,18.705930335698127,10.215695855476458,15.321971477096623,7.640161879893725,18.108060799628024,9.878889091617346,18.985151577588354,7.0511376852332495,15.852386091254004,19.503414815551604,16.862250520446587,16.216174627137327,11.129660737382101,9.401418520838979,15.428606941188313,5.239326503172507,15.45400332157656,7.203345569004731,17.574412764677465,9.201299097568416,12.048005391279808,8.283748541044886,18.484462916161803,27.335666035441932,18.89599875849731,17.297564455287798,11.789183545228484,13.044241521721995,17.39369030628835,18.53472499729401,19.034054932974527,22.923416365764435,20.694127075588927,18.486631934205345,17.617184771197405,20.931914948625327,16.92359996758819,13.881766956306333,19.79418119261603,20.152984223473617,19.586919345437273,20.08033398881439,16.58882813323936,30.622353943606207,14.561859025692767,7.5352961677008,15.579657431354365,21.313038036316165,17.513456198823835,7.773187524383708,17.97246563750409,17.314676635283035,18.848859484654476,6.633727775455284,
28.51151265285345,15.267879248507455,26.362628270742235,13.806989414432117,16.070632698795055,16.345692054267516,11.473831520214112,13.146404221142182,5.4719631627860235,15.85822837300673,14.899911902608885,14.06986741007455,14.361054312690307,14.799004704674077,13.706594194883609,13.021600809000953,19.59027142045058,15.689992261916936,13.40517194453214,12.77375486937815,3.7930347929657424,10.601026295656444,27.12018714424642,16.316847501370912,3.7930347929657424,17.47529626431268,15.705834393051203,19.376185640898484,12.093013800616344,16.699263240672956,19.103181752495075,11.732025830044755,19.090157105287908,16.561119914594826,24.28865879052759,17.901901990060185,12.494102232121863,18.329017210870216,12.929731941656387,16.113045457659233,11.216279675380308,17.197940301634663,23.77672288660191,18.316378025431348,9.534560107967033,16.221877268320007,24.594115926266504,16.640637216163363,6.50152849690578,13.886518812898167,20.333490564441995,17.00592390474597,6.50152849690578,16.727783150029257,22.307931277077543,18.66270117712879,7.465263437727983,17.291537650513014,25.244816826242936,18.40548729801027,26.316943195480363,16.291155826960217,20.952491448174378,5.779125272331253,15.309448876774702,6.57023570305243,18.300305938369217,13.637100991521525,14.524682130300146,19.144305640117643,16.473253069522535,20.06333662372616,13.537698077180279,20.744156714192933,16.18557274819467,26.89467884779086,14.65873636482166,18.562010376191193,16.26718330995962,14.990533503569296,21.57450104598092,17.904598355383268,10.867697291809897,19.273509377685482,17.571514041114096,13.905970748416294,11.11251571883328,13.507850822535083,16.76088374364193,16.328591553212334,10.447975155645983,18.5737143285027,24.468669739901994,17.979279128676822,10.442860441890494,14.163164655613171,13.716892530181005,,
26.169134663202474,17.312332852016564,26.656675627427678,17.522222215483467,12.752223889853095,16.67629492139738,24.571125105949744,14.591318825851701,9.667387072945571,15.013728937284311,17.024706193769916,17.653367002063305,13.8224904991863,14.395022236270544,13.268622541443877,14.829709856448403,24.55438907528519,18.84817054187346,11.343204677355237,11.011409982825942,25.855069700102355,15.507624563731184,13.659240336792866,23.803057503578604,15.545937085952948,25.50874420359671,17.864490352686577,6.081743298297912,14.20974191182279,18.434122726324762,17.81134449764912,5.358878857955671,13.584496001587889,15.985857021678731,25.47796917204597,19.49634405205352,27.02820294384903,18.478725604747716,23.728835185841426,12.799641075386823,18.530003735853324,20.012244381149998,19.315845760421322,12.481958255854705,30.966017376626702,19.38519030682225,23.420561947143405,18.320106665341534,18.48268715991124,17.609667402298378,21.128831896300603,17.404134531454044,8.801036319366936,17.017075483663977,16.57016413642723,16.439151112559067,16.47923354620825,17.241512071083687,10.424253050948257,13.969125669868387,9.901520898564486,12.069558615040778,11.739049183521555,14.300429716147692,9.52393410829604,18.299455019412488,20.821673507903807,16.121265612908388,13.611032584315554,13.830054526528498,8.727142766198533,13.542037098270251,19.50126104048652,11.029671717182191,12.942633339013724,22.022220793045083,17.80750179779026,13.740053994629623,18.84820842887571,19.314676747830063,22.336323297400522,17.879542588583423,10.415023518328436,15.591652481253794,10.565818696149707,15.500610350937649,10.445996647968272,17.577568745319336,22.822466716718996,17.518797775326057,19.897017614895795,16.53604320634594,11.020158147211044,14.375990990783354,26.326922905626986,,,,
27.15825157326026,16.011726091319968,28.038984754376525,16.73577203578872,13.971700898676186,15.461232630447412,22.520831109659223,15.732275580315733,21.13316238398047,15.7029606664435,19.094505830118404,14.075975969100782,14.6249654545934,13.151563319147968,14.407876725766053,26.55942445804351,13.79954090097017,13.03772353609102,11.408794349515619,22.237092694407096,13.707218879150556,10.226079720077328,15.888809989310344,26.28531526892851,16.206433298696325,9.723043318166019,16.155496679212934,21.758048159252265,15.954795615451932,14.744601884157937,16.95805334840412,19.267000448652112,13.701928128178649,13.403681953600733,17.57080626719441,19.60832727535533,16.280478912968935,21.29452198416733,14.874544139902827,11.005680870290101,16.467622841511222,11.581799895355669,17.538887316068774,9.870956553328089,17.428781931595324,23.338751895096046,18.32521565152987,22.329038183826093,15.44758030072956,13.63387183491245,18.472430012251913,12.474186623219438,18.670102124461817,10.609499902235177,15.1419193745603,10.843771861066722,19.653049879992494,25.948212693920286,18.391819550730617,14.612124173426949,14.425108510620156,15.254765174205922,20.633390746078366,7.073415096407278,18.710881399130148,2.807751187617704,14.780112450882859,9.779556845844562,15.701387870198776,6.502661973699355,19.76866090923049,19.49976832368946,18.273071008909458,2.235414642045932,16.62277328058892,11.389719088319106,15.696995789273123,25.126751870482956,16.021377030825388,16.321575382620143,20.5158685054957,20.9284993009784,15.237590626757443,11.264786948051308,17.442287630592496,20.84497990735642,17.42132048516863,11.013326934160723,17.03376149305457,6.993010853001127,16.07820619197599,25.76874125945403,17.20428496771669,5.057166420863269,18.223450652152387,23.400727848666737,13.363759020118037,4.3738234334572335,
25.12402613800165,14.199991054501211,25.53018262404577,16.830599853318517,13.114514741600257,16.643343716994686,14.924613742888825,16.322476382281923,11.693044358090516,14.891459759730777,22.974776867479715,16.54613389911717,17.88824333266566,16.039132008137027,15.082383861440418,15.546413443018464,25.39981578960117,17.65721092677063,11.410731886769064,11.440085845844944,6.888628551542663,18.245846320638282,14.89062475560305,17.419785734999678,5.6794183122498465,18.265765770964162,13.571237851421023,18.15232110953138,17.25663169234767,17.489147177365588,7.24588528973107,16.74689403451188,14.0262789572336,20.237344695091604,20.859466008769033,18.063838752828357,12.432006021674287,20.092672962748786,21.852771434707847,20.203499949302813,12.134084591514469,16.251949021928574,24.259735950876937,20.429300512242,20.82748579829247,20.52165279775415,22.165285755059966,20.604688919179182,12.983096636937853,29.08653913244305,16.606742858048275,26.174386611717242,18.218283521282938,17.338242417986446,16.151800702533286,27.54236127065146,19.50438115446389,29.20821235072964,13.940988210204551,17.50916159843085,16.78997498420586,19.175997365804378,18.7992085126055,13.620778677317537,13.655030020760323,12.640490340322977,18.276745979619175,23.55829517478578,16.18664902992165,18.898376914239883,17.840018041926086,14.721989097523384,17.1217267769679,21.913510303238365,19.14134836421378,26.44602942318272,16.33375048525828,8.616452433070473,18.738350428149385,23.403103209609856,16.082642184746046,8.616452433070473,19.117518814534836,19.330251842396873,19.717371997494286,5.831707776961327,25.4797484865028,16.042486383059437,5.831707776961327,18.912130921839953,15.791380901543866,18.94774177057494,23.38626566163827,17.720533147064973,15.147368730215247,18.14746931767186,10.040564471955722,,
25.45431293176548,12.955371306644674,26.573915265840277,15.671036782022199,20.957191172015996,13.659760182721758,16.421676071918327,17.308877044808206,22.199552526349894,12.65341131144216,11.431300420639907,13.393103704598536,14.043085078911965,12.92715038593496,13.034467923855571,11.897078233261293,6.569604025762863,13.899078979213295,13.861216869924016,10.091406868325894,8.514219927015294,12.078193690356992,26.354279975393876,19.26459880765286,6.4018947639109625,16.423114447813916,26.354279975393876,17.36509211009486,21.86700765003035,11.798197956896674,19.74800606013648,16.85654184757998,19.28279460146567,16.391396749482368,11.576633143550001,15.835856447534677,14.636511447414872,14.012155915878385,8.901771103452822,15.060052058829415,25.260055387783034,17.808486920778588,16.53265234808551,18.44637175576538,23.157234467719007,15.438232251439668,12.856925410034892,15.216489065542678,26.855429877886255,15.934480518154627,7.143034193155929,23.16879070245221,16.93115436028637,11.49049067572239,16.432818060931865,9.832315523634588,10.393728249623003,28.429042075693403,14.231877218687588,19.925317746328684,17.945238787588327,23.41403011597219,18.075232187133512,13.758302626759116,15.5599322046905,9.652594335433488,14.32763724619609,18.36960002547167,15.964923521601994,22.49791830451108,14.827492015668064,11.178641253333183,15.481747306474091,9.198368544405795,17.434952735552425,18.01705766646114,14.269519149888026,21.18733567878401,16.83428509014344,13.029300624623097,15.256086271384651,20.330974206906152,17.575880013653773,11.228195339775253,13.8084504326355,18.756156950895672,14.447811020727437,9.553753209126045,19.01085731275038,20.76295226934183,15.373512530767375,5.175140617552704,17.28255603970813,16.355745329345247,15.515554378317884,5.175140617552704,24.141416153919064,,
26.104348678778575,16.947704560596165,26.74026718494431,18.796748004762573,18.303491817590213,16.225690647827562,23.65142713110839,19.359804014140874,20.716003690414283,17.29694229004907,23.70643922002525,15.704515559628371,14.80593033168828,11.398541488828265,16.18088914682054,13.194938212121707,23.60536804066511,16.666098966163396,13.122786430353777,13.649405421672839,23.077486512343366,15.866026031057897,12.930440621437567,16.113812582444783,24.16910664362123,15.110086162310902,12.930440621437567,16.29833675519057,19.566973990936383,12.069797497012326,23.26570436139542,11.817396838268344,21.947381237566525,20.019351578325622,15.896335702150857,17.234616683185642,22.78342560241244,18.453471300764676,14.153251152291176,18.63642380317061,26.63955554946122,16.499409454122087,23.05554515438033,13.605517178249876,19.241225699872135,19.651096583140678,21.350827619688694,15.21717022459076,18.042299974588758,24.14992790189036,19.84395255113329,14.06452288436634,19.444603468819242,20.523117892851616,16.611608915502543,12.259953227974174,16.41914442818711,23.913741851134816,14.623871492419319,15.421646153485424,14.381084334421532,17.19998788031982,16.309633884283432,11.868161894443515,16.791914277437208,11.826732437551524,19.750875856404797,13.94890053451777,13.041782346756573,13.601947610356461,14.322177893625225,12.469310596561467,13.146213670169798,22.80875898381913,13.440695919815452,13.867860791932927,18.73920230719317,20.945171587863257,17.063404613587537,12.673826248772196,18.256743971785927,23.29192959933238,17.467938465825245,23.304960453755875,18.782460022589795,22.51131214958295,17.861008335588703,11.550040815044843,18.209387225969905,16.231866304085244,16.614829015414006,11.322644971300079,15.28097472922819,15.431175417167289,17.20341495559046,10.468181395368997,17.413207993184646,15.431175417167289,
24.90312965108766,14.658346456036336,28.850017852559347,10.752322172152693,10.718721487899805,24.532890650170717,24.19443147258966,16.98859153225895,9.904996425049504,12.517728115173002,15.218772603297912,15.203608651908004,15.472007150787494,12.522140027894155,9.307823398348487,14.60533503570624,12.16351481859884,10.444608813952993,12.504685970388808,12.97861373975002,7.429481318246741,15.957199578509755,10.35330241657128,7.360409410332425,12.976905233985837,18.51138396574913,14.76077333300985,25.52522349494897,11.793503663686506,6.224754953814948,15.315759527536889,9.761165743103476,19.6433712547666,24.21472302668805,18.60279363564489,6.3414737295193575,17.116724219382625,9.673968056829377,19.504670209416147,25.432299950971753,16.149569352070774,9.479845185888562,18.734692151591776,19.57274389602405,15.519650948448305,21.93412154775779,13.955862961240395,19.276573287094322,18.949517734315112,14.196069199819682,19.47621053883359,20.416553180262028,19.35200987042193,20.16195292846042,11.65704704734249,16.323985557683542,17.171131667891967,16.895357233292902,14.492031539016972,17.640772015993942,26.257302836136216,16.552364465711353,27.122230014255614,17.389759441337493,12.31887550018976,13.555854888249337,10.6716896850915,16.800707420008422,13.08338457949381,15.8153404731981,16.916077168499715,9.48812232011897,10.588846605142514,16.642010159174834,9.8653154394934,18.005374764960273,13.959271086124794,19.847576630302385,23.421617600377402,14.14318852022736,18.228200267729473,17.645666934682875,25.918241190107736,17.430030199186543,19.88880539695015,15.923421361597445,26.2136155173244,18.656024815161224,23.742547592846414,14.623209893673694,15.145069903641133,16.430475850825566,16.28397364904453,17.22529505232517,8.70361235845758,,,,
25.825820546972874,10.540656175647106,24.954357186434503,15.832989820448768,19.977416383048862,14.248476914550425,9.15263572362371,16.73881239867279,21.80072462392316,11.039204215098332,9.023630340645347,10.230855271920104,14.253973482807083,15.579789666552973,15.323664963374346,11.35305148823134,20.501470178647835,11.614339870526528,11.551471929397895,11.901896318584816,22.274752752767082,14.846324745185377,10.393936050287461,16.415632379064178,11.798858428363825,6.410526823957133,19.01769751605906,5.277527633435543,14.466502473236329,30.98515016862675,18.485701293382654,5.210029497833358,18.49281530479279,28.382553514365416,18.439925374807903,2.4046368549893087,20.342967906058366,18.771513541939274,16.664196680970417,1.3101399157836804,20.136529387453376,25.80037090883465,15.813006675765603,1.3101399157836804,18.57917109573008,25.727468484167616,17.344271088716315,1.3101399157836804,18.905641646591334,27.67791636467954,18.519662760350776,21.81861183576621,16.767480344223713,6.304164398972085,16.3054266857672,7.119874537536613,14.933662250625238,28.456029732260728,19.784722713998978,27.347737454737015,16.100131359023774,20.85847885900543,13.601298742692462,5.1061260211016055,16.474330711695835,5.009077394099961,17.471053785177237,14.217312322984323,16.442612358498835,13.80965753922525,13.12346016635311,13.306574477664851,14.349909689702418,2.547597136521522,17.472409754940273,11.617238662876213,17.00906112058169,20.042628618581826,19.316564616194118,17.101804136961384,17.957595859694344,20.156933584837322,21.224032494578687,13.24011179793702,15.426698972021354,10.623784705036668,20.788434814202702,24.539504233460654,18.946757822784146,10.438834675768236,18.272488371045284,13.348982244475327,17.898543582175872,11.338324829576743,17.86866942384562,11.352635198515824,18.492524632002944,,
26.412346872605653,14.305891664764951,23.79148056682082,15.365621774082149,11.70386390927663,15.673380282569925,12.085394912689152,13.652551889428546,20.937953348930556,12.472022372958985,20.941739328186582,14.842383005760732,13.315502425135572,12.329446865985748,14.962189246569498,12.59391119000996,21.598015620701343,15.675537077572972,10.626907548852863,10.304872759224947,18.502829628293952,14.62811862275518,11.652479829308376,16.919340503717134,10.526389436758283,13.2406011814247,8.857867890358188,11.321552464185217,22.184443385390928,16.69468780747189,11.255237906333493,15.82320273688788,23.071432810481387,15.9836855793356,10.085720195644706,18.468497252233878,12.294084658975546,14.894626112706055,23.868847765223943,13.737483705433524,9.472041594990117,18.16357538645496,11.284165541238467,15.440966599745506,9.472041594990117,7.20652337425054,14.507975010518214,20.120045592132644,15.390829888451949,5.89757385470682,13.426624123316056,9.95837985395868,16.131101324781472,9.747110350979908,15.72171942972396,16.730598381413973,14.174014790684009,4.505374182917056,15.901388913870393,6.123959911476989,17.182348469117233,6.738554872063009,13.377566360830468,6.961090667701756,20.044631509347393,6.890218913842783,18.66796734159544,6.810338919897573,17.98543713663482,4.307677356876812,14.091285173605277,10.640099881582422,16.114792289099007,23.613023425553916,20.35467656763948,17.964919881177476,16.988254013072204,27.725643292082438,20.130787636896006,23.92234617349012,13.668588670264528,30.6994707832098,19.548167041488686,22.08108552022339,16.35716730427997,24.01256741979824,17.933068998657813,17.416234561427164,16.603545985470678,24.648642699399428,11.183474590135512,16.733644773031614,16.95019526528459,14.471738745169777,20.78209260750133,21.299759679685742,15.000891948575072,9.960476710336026,
