0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,1543.0,2.0,3.0,1871.0,5.0,1893.0,1638.0,1317.0,,1.0,1935.0,,,1930.0,8.0,5.0,1843.0,1992.0,,,,1990.0,,1878.0,6.0,,,,,1924.0,,,,,,,,,,,,,,1853.0,,,,,,,,,,328.0,61.0,47.0,50.0,60.0,58.0,55.0,65.0,45.0,65.0,63.0,57.0,47.0,56.0,60.0,52.0,57.0,59.0,59.0,51.0,50.0,60.0,60.0,63.0,61.0,64.0,63.0,59.0,50.0,47.0,48.0,55.0,62.0,50.0,3.0,1.0,6.0,49.0
,,,,,,10.0,1831.0,1916.0,1591.0,1830.0,,1804.0,0.0,1342.0,3.0,1616.0,1901.0,,,,1923.0,8.0,1611.0,1785.0,1571.0,,,,,,,7.0,4.0,,1947.0,,,1902.0,9.0,,,,,,,,,,,,,,,,,,,,,,,480.0,50.0,58.0,58.0,49.0,47.0,62.0,63.0,59.0,48.0,46.0,53.0,52.0,54.0,51.0,56.0,58.0,57.0,48.0,64.0,59.0,50.0,46.0,65.0,55.0,61.0,55.0,61.0,58.0,64.0,44.0,55.0,46.0,6.0,49.0,44.0,51.0,53.0
,,,,,,1150.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1704.0,,,,,,,,,,489.0,150.0,49.0,52.0,58.0,63.0,58.0,60.0,59.0,60.0,58.0,48.0,51.0,59.0,58.0,53.0,65.0,50.0,48.0,61.0,56.0,50.0,56.0,49.0,64.0,49.0,52.0,46.0,55.0,63.0,63.0,61.0,49.0,1.0,44.0,4.0,1.0,45.0
,,,,,,2213.0,,1650.0,1820.0,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,235.0,55.0,44.0,45.0,50.0,52.0,50.0,49.0,60.0,63.0,63.0,44.0,63.0,46.0,57.0,45.0,46.0,44.0,61.0,55.0,57.0,46.0,50.0,55.0,48.0,65.0,52.0,53.0,48.0,54.0,62.0,50.0,49.0,49.0,2.0,5.0,52.0
,,,,2060.0,,2570.0,,,1856.0,9.0,,1791.0,1347.0,1.0,8.0,0.0,,1704.0,2.0,1.0,5.0,10.0,8.0,1828.0,1757.0,,,,1854.0,,,,,,2148.0,10.0,,,,,,,,,1784.0,0.0,,,,,,,,,,,,,,,,743.0,59.0,44.0,59.0,50.0,45.0,46.0,65.0,65.0,61.0,56.0,50.0,48.0,50.0,57.0,49.0,45.0,48.0,53.0,48.0,52.0,47.0,44.0,64.0,51.0,48.0,63.0,59.0,46.0,48.0,48.0,47.0,47.0,53.0,46.0,6.0,48.0,52.0
,,,,,,945.0,1704.0,1619.0,1828.0,0.0,,,1917.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,64.0,44.0,47.0,47.0,45.0,47.0,61.0,50.0,45.0,47.0,49.0,48.0,54.0,55.0,62.0,64.0,62.0,64.0,55.0,47.0,48.0,44.0,46.0,60.0,44.0,57.0,47.0,59.0,49.0,54.0,49.0,54.0,45.0,2.0,54.0,48.0,1.0
,,,,,,,,,1527.0,1963.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,,,,,,,,,,242.0,57.0,48.0,59.0,49.0,57.0,65.0,62.0,52.0,54.0,51.0,46.0,57.0,58.0,52.0,44.0,65.0,63.0,55.0,60.0,63.0,56.0,63.0,53.0,64.0,44.0,52.0,49.0,44.0,58.0,52.0,52.0,49.0,53.0,53.0,9.0,45.0,44.0
,,,,2090.0,,2582.0,,,1.0,1867.0,0.0,1498.0,1925.0,5.0,4.0,1853.0,,0.0,1546.0,0.0,1653.0,,0.0,1664.0,,,,,,,,,,,,,,,,,,,,,,1935.0,,,,,,2094.0,,,,,,,,,1893.0,93.0,58.0,57.0,54.0,55.0,49.0,50.0,47.0,50.0,65.0,50.0,50.0,58.0,50.0,62.0,56.0,50.0,58.0,60.0,62.0,59.0,49.0,54.0,65.0,51.0,64.0,50.0,60.0,51.0,46.0,65.0,46.0,50.0,6.0,53.0,51.0,46.0,50.0
,,,,,,,,,,,1883.0,1.0,1834.0,8.0,1631.0,9.0,,1.0,1793.0,1735.0,1718.0,,7.0,,1836.0,5.0,,,1790.0,,1888.0,,1857.0,3.0,,,,,,,,,,,,,,,,,,1656.0,,,,,,,,,1820.0,151.0,44.0,52.0,52.0,62.0,51.0,53.0,54.0,52.0,46.0,65.0,60.0,63.0,58.0,44.0,44.0,44.0,51.0,53.0,63.0,55.0,48.0,63.0,65.0,46.0,62.0,62.0,62.0,49.0,48.0,56.0,63.0,55.0,0.0,4.0,45.0,53.0,49.0
,,,,,,,,,1742.0,1652.0,,,,,,1915.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,,,,,,,,,,446.0,55.0,65.0,47.0,57.0,62.0,50.0,65.0,60.0,54.0,59.0,48.0,48.0,52.0,58.0,61.0,58.0,65.0,48.0,46.0,56.0,45.0,53.0,60.0,54.0,56.0,55.0,56.0,45.0,52.0,46.0,52.0,53.0,53.0,3.0,49.0,9.0,54.0
