0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.264901393609948,1.5114460402183965,0.8454486051362469,0.32797429322630034,0.04604387143598907,0.483512546475286,0.713893589849158,1.4354519882430516,1.7542010655940574,2.051478507220494,9.84077370902742,1.7351237568946394,13.702493899174005,6.264961861462918,5.564352822785332,7.3241207695429695,4.407646558104543,4.18210470241957,0.5637932021549377,1.5792914865632415,0.439205270213831,0.44377648974120903,1.7855094738159107,0.862904449620899,1.0101026086714124,2.2183412791477313,1.7721168902039492,1.1150036579718143,0.9204953990873258,1.2329643709721312,0.9632976621129309,0.5090773534608088,0.26779069861834776,0.6018202155762225,0.6237542510867804,5.523295801254421,1.6459733394273768,11.242283173857482,10.170957397189698,4.426157660058689,4.557253173970305,0.13967303818337207,0.8781570886302067,0.352435463527522,0.15872747449792304,0.1363936201522683,2.036092488289105,1.8790766735854718,3.3939193816377164,0.7373106767632672,1.754773670832674,1.6032893735253508,1.7275289348179508,0.6170360354260412,0.01911222649699947,4.295300682432024,2.1745287234109503,1.546128168334672,2.2060936054967537,1.1185395862979464,2.6472215807876904,9.977803826321772,13.149899639358452,15.561657073919376,0.12355602860186281,8.844060450017276,10.577681125136497,0.5803530595289526,1.3433679799020726,11.469793559541392,2.4784433895011873,0.7767989869147153,0.9409291223848779,1.2575954869887311,2.373490031979424,1.9874947827740952,0.9751870763090956,1.3175160769062788,0.21017872842670893,0.6079126464544091,0.7648157577283243,1.237728364717176,1.344590361707223,1.8385763258256131,2.205939605878197,8.604662883776072,0.09499555632609448,12.258040599079159,9.112986341139317,2.1887770746031228,4.93166401370683,0.32504848484736726,4.384382036469812,1.2551962862675274,0.1731333867846497,0.8347050472218456,0.9363087884917691,1.1070590515664114,1.8900109300358698
1.3787081981047673,1.6379746599308551,0.9175289683363632,0.499923821935973,0.057604788392783574,0.551103384724097,0.6832077662705017,1.6046040140733149,1.9963036374468683,2.2292201892908383,10.477194950520134,2.0110427495111742,10.410806997112745,5.217680386136531,2.11010986177461,13.6282762044687,7.060889194752591,2.2421849131347162,0.5408716253873592,1.4359009923428017,0.704831553410419,0.4954928559246034,1.804483090814398,0.8659836411942285,1.0135329791531975,2.2181524767336596,1.7477097594184106,0.9671037554767519,0.5850073353559223,0.8274951449295256,0.4351655798034982,0.14487613946198796,1.0759791099141467,1.3506020495317386,1.4851020875063774,12.289558283935934,1.3825184113225921,12.761967788125453,7.698067842455042,4.289273227185117,4.362685550750774,0.1948251136643688,5.239770800724949,0.2650824199975659,0.20475178300645355,0.11059791372900385,1.9596361897705472,1.8754671419058633,6.446720622298362,0.7293928124669106,1.7576959608679537,1.8367224665129176,1.766197844767928,0.5694774591900175,0.09146667128555445,4.37969733537442,2.1187313737389935,1.4675270325077918,2.215748945929623,1.2669545224754957,4.167259537941807,5.227680734715927,7.524466710886171,10.291848573508602,0.1265544567190233,4.259512323487667,15.863033941673377,0.5591600433931714,1.5488216805641466,10.465815571333277,2.471001143098579,0.7750072492526245,0.9130843012849775,1.2640835472039964,2.3716511115481893,2.0015144666184743,1.1188712978144355,1.498854017209808,0.39770103559895337,0.6501217939432807,0.8347568264451255,1.3072953990347433,1.4695775649775906,2.002095334768695,2.2837348590715036,6.680693746341077,0.1420682318680352,14.046112294484006,12.944383777587879,13.453474594184634,13.815042507129641,0.31913451206211085,5.745814692877672,1.1772497232402421,0.14376483745935445,0.8182566558212896,0.9328975818866947,1.0659539780457876,1.8796504646458705
2.0860536730591868,2.423280753324416,2.106837106310734,1.9935892194100207,1.9780354120846715,2.0253924094920754,2.0701243478611384,2.4332517340921433,2.707495299900602,2.8602203910259023,12.451144416946867,2.262163188374261,7.517103377322707,8.359795861898816,5.432653823779749,10.27165004080474,5.7992010107041105,4.013356692898816,0.5274899378580252,1.620826918725902,0.4471195322718854,0.7317514899956497,1.829900324216088,0.8504940732773036,1.003238821418162,2.2125782793056374,2.160119290412064,1.3811964599792939,1.1767763914298959,1.5794037014104816,1.2564672585749104,0.7658311061550692,0.10275008212816564,0.5327112882458194,0.7139957502788518,7.4940935420907415,1.2597716598374418,4.127255625702131,15.436768214605696,4.163815312224889,6.6004070237209955,0.2528605574240448,13.1306170484938,0.26851174470383005,0.19263552805741277,0.3228717053475991,1.991090721487768,1.860042187706088,1.1638537186511033,0.7302811208730626,1.7650334771015679,1.7147952980322965,1.6940258768836745,0.45610617282073135,0.08640664734050854,4.315747930936399,2.091460158845157,1.4451970227019049,2.1899746745632056,1.1869415425018062,4.234401733715748,4.498223123654772,4.998874325937933,8.564996313310177,0.1585889548622779,14.000949745567217,3.6761638652467012,0.5054595645219876,1.516621182774158,12.54387037784287,2.5465835406744675,0.8257403238225486,0.9135187458208587,1.2663262434687457,2.381401996339124,1.9851402162061953,0.8682663621995121,1.3177591332826444,0.1465940033272647,0.7681382005180565,1.0351204683802122,1.5490304274029054,1.6783963049503667,2.162684191275702,2.482942505796176,10.127447012960909,0.1262772711844208,14.44770416309527,7.8971280724231185,8.225880081251333,15.834602746075728,0.25172954802822217,6.061101684515228,1.8584977631265462,0.09375004909645385,1.8711386587791585,0.9287457358049929,1.0077178060615484,1.8791462539303407
1.1618579848346613,1.4746156452761232,0.7303265745501477,0.07643632910246694,0.19768649653817602,0.6946319704090478,0.5625118928067702,1.460627312485305,1.783289858185522,2.0116357118078714,9.667467924229317,2.115592546274092,5.710941439356613,6.076485200742441,6.721061039271388,7.486263127512558,5.554832567162288,1.6614980882582786,0.5048316442207633,1.4131559256051305,0.39446017985290205,0.401600496617717,1.8059875074349234,0.8413892769247776,1.0141175980736175,2.2216904260318553,1.9928941071528625,1.43973688398488,1.2115500407373627,1.4847556891568214,1.1323020107335542,0.7232851206568408,0.2016159109873128,0.6029960823687545,0.7348009312677213,11.073761845660515,1.7146999474887956,4.570454027859499,15.577864593437523,4.372114658550292,13.579498263198943,0.13474617677877024,6.689807796946592,0.26766891486472183,0.152625234871157,0.2282257711634944,2.062792092856695,1.862536172570355,13.450123746830517,0.7338893653068387,1.7528965451502645,1.5227293336323255,1.5787027773289415,0.5358082786085944,0.10478610084166724,4.360067460685911,2.128395540867509,1.4624530887370488,2.100408340973108,1.100329306771049,3.872840115590326,4.709323501352764,18.165408311110088,13.976907440874408,0.13338981681990575,14.220955103563538,7.119105345277099,0.5425795910639851,1.5063757359152194,6.219568412399654,2.565546056936732,0.7583392568159665,0.9650748221567146,1.2574133226440338,2.3886889020433975,2.196002958927903,1.5050620765929272,1.8785718514223602,0.9695976075602171,0.0888510528602609,0.23141164442871962,0.8036514321185695,0.760538467672539,1.4212809376241664,1.9342586960727484,7.88361408367846,0.12299113115892361,6.8876050146684085,4.103394887845371,2.401089612433001,4.167414677797111,0.37527658452276663,3.786545651786057,1.1806560217207396,0.25168860544747185,0.7745764802993563,0.8754385907752957,1.0454963088974418,1.9257618026446857
1.3858784000810087,1.6544274497896596,1.0522773712591267,0.6751959936755458,0.2868426404965149,0.32712569941297537,0.46054997862370334,1.3379129940336805,1.7655226155016868,2.0117730304988917,6.465045324089789,1.9160986525844632,11.855963671163243,6.815000133065439,2.3184718663246247,13.161166331979882,3.8931974658429844,4.75458474095213,0.5794074107090643,1.6389349346120317,0.4502227330163077,0.5405063134647836,1.8108705894679265,0.860728816298894,1.0085078631382236,2.2117345406513467,1.7752156584323642,1.1039409876807165,0.8809319675895236,1.2466454884160225,0.9882603600215488,0.821341050476526,0.23478535690794525,0.6295694807495325,0.8339010356808524,9.33408873668787,0.849560479790869,4.893906879088723,13.633161257740362,4.172828912511774,6.534475083606339,0.15166384478489353,3.1201575967063646,0.2552866308366548,0.2003122445770839,0.24900110763823602,2.076546418706599,1.8429014316875958,3.5953190114520615,0.7426802356702173,1.7657016486521246,1.8356391762058912,1.7934278698771229,0.5298057512220343,0.043642996879326046,4.328540506259005,2.16864376101883,1.5938986385545033,2.2427076828099954,1.4024424730685552,7.348223937909231,5.811088555686987,9.998212709958082,14.650428936203406,0.11949279626168538,5.891165156855402,7.222457847417206,0.42893887764367516,1.4665631008931468,4.701061682866849,2.6041323983152784,0.7555957716621482,0.9706687288875031,1.2692819494670171,2.3842148454100123,2.046802391725066,1.113546517024172,1.6802048655022694,0.963822223267346,0.17634095649066994,0.10754250134548994,0.724866297256065,0.7747616623400568,1.320586599868916,1.7599616617159584,5.503252808539464,6.229798675164549,7.598300283814968,14.101709448785948,4.759732257541274,8.593504875292524,0.39284695354419935,5.814688244780644,1.1854924293436244,0.1295721080282897,0.8141897166421906,0.9127209500351279,1.0627665052868658,1.898248733505364
1.1495425270143333,1.4613105421391415,0.7335347280188456,0.31163611577958245,0.03652101615886248,0.5302081842216002,0.5773115600395904,1.5807515239580245,1.9801137685385148,2.2604360287574465,10.659228395334786,1.8262972011477223,13.547104743254526,6.310577236273349,3.454276766627897,8.063153136214265,5.550431559984324,5.799346528510048,0.576119483816557,1.4371850980561558,0.4443997913817209,0.27801577664532895,1.804070101886115,0.8742573732815889,1.0217074369457795,2.206754369622783,1.9521582237968063,1.2232023491771942,0.8986743155174609,1.2562725078333683,0.864283033235325,0.42953243139162217,0.5605558771219711,0.9925797023362636,1.0308050994060751,4.1627835852250845,1.1280652566062817,11.781070888626221,11.027226696256779,2.768656399920981,5.7778514567412955,0.17828513448012964,6.237380182169464,0.31842915137771166,0.2191120622957731,0.15694690156073468,2.1006723940171725,1.8362992045456485,5.369476230953359,0.7351549670047851,1.7580119314013742,1.5887281485218625,1.4124091805692274,0.029154064909412154,0.5486321941061799,4.162637316267738,2.395398448614981,1.8996459991276982,2.462245282179799,1.6888200978134238,4.795302801981236,13.359622754989182,4.00496813092935,8.897082782324764,0.1622153198100212,8.197018405681112,4.220826398702683,0.5366694704186922,1.4461936045613208,5.839179337970482,2.570988832325629,0.8090830817390672,0.9356522068515962,1.2732296918461872,2.3783345754233722,2.1907556399595567,1.7121528532141155,2.131977733181858,1.339105615745294,0.4104110649883155,0.4432116874111987,0.1728047000482956,0.012642807596793653,0.6881498443468603,1.2831641007684311,15.294290909490297,6.763957151800366,15.056660293268603,10.710829441674742,3.729436441270636,7.2423304420348,0.2418936129455039,5.533378499917519,1.1355823417512898,0.16211924018625123,0.8589483066828395,0.8770820231473107,1.0533416812722343,1.9289428662956518
1.2169875245319428,1.5902668763006687,0.8408272755063998,0.29667098157387445,0.012552622157770912,0.5258333364000825,0.6867400381095783,1.4548912839281312,1.839578762713732,2.028050096788288,9.594827917520986,2.0869238254556786,8.182250851907154,6.390085318634471,3.1870617718990406,10.094820049168277,4.8480265050109095,5.119032329720563,0.5269032061482053,1.348009304341773,0.49446215601453747,0.42507133208850567,1.710704101869885,0.8815182964090155,1.0105622817330204,2.21422286865618,1.9942941221679318,1.2665044619655865,0.9630095721294918,1.3201128434463294,1.179835340679176,0.81620494399141,0.17136174104649388,0.6241955329232244,0.7871273418361814,4.743924722579693,1.448895172185658,3.3477690268958993,15.58390651801265,5.690599099170101,5.968228998476841,0.16080248878063103,7.753405403581413,0.2920068567106747,0.26450597887205396,0.16142442135042098,1.523590447097197,1.860982019571997,9.49301238039106,0.7305799930479644,1.7580464765005688,1.9349551970535244,1.7934259720371981,0.662967352266834,0.32783904311193185,4.392078020857444,2.094151766239232,1.4465559082782653,2.1950705331907283,1.2417165885169157,7.056992481058298,3.1156296748048984,10.65924681702955,6.963107647689813,0.11801271733438815,4.934051752274848,10.636221607191382,0.6143520958318434,1.5217970605601359,10.24230085514541,2.478348841420527,0.8078516955447335,0.9329233986502291,1.2553961539248266,2.3777042980743324,2.043597904760124,1.2762544406739804,1.7091033877911956,0.8177040564282717,0.017719879490633802,0.2796175773921685,0.8338473927972733,0.8910315148256633,1.4971714417353925,1.9395607205375256,10.489173220428054,3.9994750722301027,16.581028266652424,7.13494559506202,4.98373972357381,7.953498932326294,0.40978745038748493,7.883929099245727,1.214779096632938,0.11865704001533661,0.8611771994109894,0.9110813651413449,1.0526345948624576,1.8945787493645065
1.5040534232274283,1.7496586676933967,1.1289311641011062,0.4947113088502449,0.11554344616160026,0.41765779726659763,0.38934851309863006,1.2506785428055847,1.633718122708692,1.9165589010671278,9.32161940528296,2.2109149913461374,10.050745104706316,8.883029890544401,11.82076045353981,10.726294855073487,13.41328024083309,7.246432041372321,0.5580801700477493,1.4248344371477106,0.45406758617824794,0.381891194100753,1.8484748039678875,0.8621063875320796,1.0067757940227249,2.2175994122146787,1.9262762588208113,1.4816185913711601,1.2789535246160404,1.521379450482074,1.1418797204573394,0.6286900708277866,0.47380416986120594,0.9222272077006646,0.9702334433787043,12.639387737101732,1.121850350036781,7.2198979434241535,15.974522421910654,5.421984506042645,4.645661760413904,0.1148609136627911,2.6947706693907105,0.3003495411568111,0.18328122290001939,0.1267831615365244,2.111182328049102,1.8863141275429658,13.824331877523413,0.7330104202988525,1.7611617862181057,1.7692179135730146,1.6090773884926368,0.48413945138463516,0.19350625232202698,4.35680680073812,2.149053177464684,1.5747535234911714,2.2358525723118845,1.355998662987013,3.9467639434414106,6.893852515300133,5.833844659860134,17.100312260772693,0.10931470843054657,16.33739088431719,3.175916493086796,0.48104007184880704,1.4570056264481375,5.7844225506960045,2.6159816172178343,0.8400089575983491,0.933740489871065,1.2440131089785067,2.3844959241734642,2.150622022623539,1.280046007624134,1.629526394704494,0.4613781734804174,0.451327894813471,0.817710335154573,1.4058141800837531,1.4557111560115388,1.806481473656855,2.2634003202498496,15.687861929509065,0.19210436414481413,14.46850509626322,12.066771433126616,6.945511408274016,6.2629688176870655,0.3073520190324358,3.0593292748352123,1.1785841112148892,0.1392312947967378,1.2307336741703583,0.9081094807567857,1.05258421315742,1.8961712118797382
1.07612548388481,1.4787700740532688,0.8204981607809725,0.37393491656699085,0.15431342795076464,0.2802476720925411,0.38459906919923537,1.2630602872101833,1.7644185773865295,2.0146050943882123,8.464531953253072,2.1312505170775946,8.378865710457813,10.133496534637098,4.511535221919018,7.746336519401962,4.495817040536926,4.973395256953091,0.5758694880464248,1.8232968679514103,0.4676046160196021,0.407027519401356,1.8500242521174555,0.8631738732123433,1.006402909259376,2.213838197767932,1.6944459632223876,0.8449011134771708,0.6217216855579232,0.9923863890555397,0.8008760004683253,0.21409529857245932,0.7928923973363181,0.9079786029070995,0.9196673370657422,8.247214116839423,1.4690541908249144,5.645919367912901,4.464600118751399,5.848105585135134,8.581551999831861,0.11302987719614134,10.785847374034502,0.24679845955776883,0.16742664456317682,0.13904814800333334,2.074488477765468,1.8367840340965607,2.9739763830276664,0.7249842740460046,1.7582785232727671,1.8768241699563781,1.6940790718515257,0.6058352360355724,0.09748923404930458,4.368911945031885,2.1575215022695837,1.50852707108241,2.22457222822631,1.3253541011389713,4.376141691231917,5.171231826152664,6.202424460014179,8.649693061655519,0.11600910991577508,5.131228009820411,4.402193156579213,0.6121055257425954,1.476152840948385,6.506226296809699,2.559828304689285,0.6793533319794004,0.9360339638270385,1.255117712345561,2.372794548039594,1.9984613046887068,1.0955579361391068,1.529492185449068,0.4536044426859875,0.4966114973489967,0.7385252505696219,1.1398904531591203,1.1278221014874938,1.7043298932925899,2.071663969591195,8.344616749635133,0.23282068487327148,15.124812323302281,9.158443196863601,5.615742837733638,7.460911745077658,0.3800648993320294,13.933201433335034,1.2430484717918624,0.17616368052709988,0.8438266318124962,1.0016910128532337,1.033699660172459,1.905281572800845
1.0679571329472224,1.383973602128328,0.6432134589750286,0.1754555409834695,0.20710474636726298,0.7109715723151555,0.8509776010328264,1.588089888672681,1.976493569311979,2.2506335254360073,9.052916641306645,1.9799832045055095,12.28512741669937,5.802479461953003,2.708639833478537,3.8868881763575787,2.3876668261117233,4.16844809763482,0.5834353085994904,1.8733700169583234,0.4863021481636272,0.4449525372205233,1.8007725552994114,0.8574858758071356,1.0088150981727544,2.212785373076447,1.9604136006518014,1.4818997851527613,1.1580260712042132,1.522880972537538,1.1756258861455149,0.6279793616592413,0.21232016397671305,0.6456887331678322,0.7434194542920437,4.485717650812639,0.7749326159977292,9.31699470394989,10.962904622384638,5.563288379384216,4.746241052836527,0.18055004281590184,6.180915436246238,0.2928459261142276,0.22487282338332712,0.12914353488674649,2.0881304756187458,1.8773042305233276,5.354534929616287,0.7278120771093358,1.7587385549423271,1.7776126455362429,1.6388900718574029,0.37469836604342716,0.06936883453105847,4.3166894985501845,2.2168144630391837,1.643448406919164,2.3033960624264003,1.4467416266227566,7.682661848166062,8.453292798533743,7.444998840764901,6.715906128513224,0.12491318633830341,8.424769472064773,4.1582112572800725,0.42672255981205953,1.491356859550506,9.441751056689041,2.5246925984906503,0.818506683752193,0.9412521238094408,1.2749096972736065,2.3770792468404345,2.1477431126720834,1.3578441820357285,1.7824041840526639,0.8623095869659251,0.07398153091689344,0.40381846173401414,0.911445451647451,0.9914907944708408,1.6381433824285832,2.130569164423745,11.826648091818807,0.22316847870666748,13.733560546491207,9.189330260083164,6.055644764275062,5.823983494650638,0.28822563935820966,6.285888062329202,1.2038327807025093,0.18983997738252062,1.7750034298943973,0.8854956294998145,1.0734637720745603,1.919144541351528
