0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1470.0,,,,,,,,1643.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,587.0,,1030.0,,45.0,,41.0,,50.0,,44.0,,34.0,,45.0,,54.0,,341.0,,46.0,,,,,,,,,,1531.0,,,,,,,,,,,,,,986.0,,1284.0,,47.0,,41.0,,46.0,,48.0,,36.0,,48.0,,49.0,,42.0,,40.0,,45.0
,,,1814.0,,,,,,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,44.0,,681.0,,40.0,,51.0,,46.0,,40.0,,677.0,,52.0,,853.0,,,,,,,,,,,,,,,,,,,,,,,,1289.0,,,,1330.0,,603.0,,42.0,,,,,,51.0,,51.0,,39.0,,44.0,,55.0
,,,,,,,,,1542.0,,,,,,,,,,,,,,45.0,,1430.0,,1814.0,,1586.0,,,,43.0,,1567.0,,46.0,,811.0,,52.0,,48.0,,55.0,,43.0,,49.0,,742.0,,,,,,,,,,,,1739.0,,,,,,,,1305.0,,,,,,1408.0,,,,34.0,,45.0,,,,1338.0,,39.0,,49.0,,49.0,,45.0,,,,50.0
,,,,,,,,,1360.0,,,,,,,,,,,,,,42.0,,1425.0,,,,,,,,,,1068.0,,49.0,,54.0,,42.0,,36.0,,35.0,,46.0,,,,46.0,,,,,,,,1319.0,,,,1121.0,,,,,,,,1480.0,,,,,,1181.0,,1177.0,,888.0,,45.0,,51.0,,48.0,,39.0,,35.0,,34.0,,53.0,,39.0,,
,,,,,,,,,,,,,,,,,,,,,,,1563.0,,1577.0,,1422.0,,,,,,895.0,,1267.0,,41.0,,985.0,,,,42.0,,49.0,,45.0,,34.0,,823.0,,845.0,,,,,,,,,,,,,,,,,,1130.0,,,,1586.0,,1352.0,,,,50.0,,53.0,,38.0,,,,543.0,,,,46.0,,44.0,,,,1036.0
,,,1651.0,,,,,,1567.0,,,,,,,,,,,,,,51.0,,1354.0,,,,,,,,1179.0,,1156.0,,43.0,,820.0,,46.0,,43.0,,41.0,,39.0,,54.0,,686.0,,42.0,,,,,,,,,,,,,,,,,,42.0,,,,,,1437.0,,,,545.0,,832.0,,52.0,,,,54.0,,45.0,,39.0,,52.0,,43.0,,51.0
,,,,,,,,,1676.0,,,,,,,,,,,,,,35.0,,1548.0,,1593.0,,,,,,818.0,,1078.0,,50.0,,625.0,,44.0,,52.0,,41.0,,48.0,,53.0,,888.0,,40.0,,,,,,,,,,,,,,,,,,1549.0,,,,,,1559.0,,,,658.0,,54.0,,,,1152.0,,46.0,,35.0,,36.0,,55.0,,50.0,,40.0
,,,,,,,,,,,,,,,,,,,,,,,899.0,,1458.0,,1172.0,,,,,,50.0,,1231.0,,435.0,,733.0,,51.0,,48.0,,49.0,,42.0,,43.0,,,,37.0,,,,,,1599.0,,,,1478.0,,,,,,,,,,,,,,1569.0,,,,1550.0,,586.0,,50.0,,,,,,37.0,,50.0,,53.0,,723.0,,51.0
,,,,,,,,,1729.0,,,,,,,,,,,,,,55.0,,2107.0,,1505.0,,,,,,691.0,,1199.0,,449.0,,747.0,,,,46.0,,51.0,,43.0,,51.0,,34.0,,35.0,,,,,,,,,,,,,,,,,,42.0,,,,,,1164.0,,,,753.0,,545.0,,,,1333.0,,43.0,,37.0,,52.0,,50.0,,47.0,,46.0
,,,,,,,,,1628.0,,,,,,,,,,,,,,1357.0,,1431.0,,,,1280.0,,,,1309.0,,40.0,,40.0,,1184.0,,37.0,,47.0,,54.0,,48.0,,572.0,,958.0,,628.0,,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,39.0,,788.0,,,,925.0,,37.0,,50.0,,49.0,,54.0,,35.0,,630.0
,,,,,,,,,1626.0,,,,,,,,,,,,,,,,1433.0,,,,,,,,720.0,,962.0,,53.0,,778.0,,42.0,,53.0,,39.0,,39.0,,38.0,,,,591.0,,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,1069.0,,845.0,,37.0,,1279.0,,,,,,45.0,,54.0,,43.0,,54.0
,,,,,,,,,1483.0,,,,,,,,,,,,,,526.0,,,,,,,,,,38.0,,1090.0,,582.0,,799.0,,46.0,,54.0,,37.0,,44.0,,40.0,,55.0,,36.0,,,,,,,,,,1541.0,,,,,,,,,,,,,,1513.0,,,,969.0,,753.0,,,,1362.0,,46.0,,47.0,,55.0,,53.0,,,,1061.0
,,,,,,,,,1635.0,,,,,,,,,,,,,,904.0,,1466.0,,1591.0,,1513.0,,,,1276.0,,1222.0,,42.0,,715.0,,44.0,,39.0,,34.0,,53.0,,50.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,1493.0,,43.0,,295.0,,45.0,,1173.0,,,,50.0,,36.0,,,,41.0,,53.0
