0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.451538831668554,3.6143715079460783,2.35043481018412,1.6371105558380028,1.62613196585862,1.8228739998450243,1.4670912269642713,1.653440164527866,1.745358540547236,1.6836096671671557,1.735832795962751,1.697229476196557,1.9052600639806123,1.9138829720222097,1.7269157675670608,1.5487429221501259,1.5964598868253752,1.688494540540648,1.6303725748432338,1.7073136703723648,1.6773709495864864,1.8429829272501301,1.596523067763261,1.6105719079231136,1.684441409646891,1.5787915117655114,1.6972251346044935,1.781430442325583,1.804823706084509,1.8219777313237253,1.5724252303277455,1.397816767720685,1.753057432716174,1.637244125516709,1.8565629041906355,1.5435039285620096,1.5905237438402893,1.6910117041630859,1.7475033804618352,1.5252414052995922,1.4899745545035412,1.464768574684485,1.6059282769683971,1.1415404205443498,0.7119916459177724,0.7651344919505282,1.047031974170931,1.004763615172563,1.0017569876567816,1.1853345290447113,1.1149181727340953,1.1915987801296815,1.1976593688705364,1.0757740167273437,1.127399967524183,1.198705271965128,0.9665263394659641,0.9612165012342654,1.1269037312106096,1.2379642479088286,1.23570060608551,1.2955737490807895,1.1843341784269572,1.1470601412802355,0.9485559588968048,1.0886209913319636,1.0075918294227038,0.9343403517636718,1.112209629861624,1.1371927352929296,1.005237177336362,1.0911547322741715,1.0581314566363798,0.9449645845644238,1.0753420096370945,1.1665193524042001,1.1702719660950305,1.0794236750402908,1.170329849283268,0.9420623648517443,0.9925567237671968,1.193890879296145,1.0138199890582715,1.254413104565493,1.1723986124127463,1.025386858539405,1.0535070660648571,1.2665619280787037,1.0807342590541194,1.039250334764491,1.0412924028960595,1.252437875935491
4.151495311094244,3.299258540557407,1.90314741668739,1.6726962032279866,1.919952978201289,1.690826836914926,1.577706015245834,1.6300323453944785,1.6442859572876827,1.506570125610298,1.5538649908117768,1.6768603303353338,1.5387355460878493,1.6716057913891156,1.6657084322901425,1.6478237933853752,1.748120079258966,1.5146413945719501,1.7123069247447145,1.8919915508173284,1.810562401545549,1.629770442752086,1.587071794606027,1.8194085501468311,1.6175688813410316,1.6633226607923255,1.6363626804062281,1.6664647003609556,1.875696908994575,1.6848080459164343,1.5514609405805657,1.4583262818351257,1.91167890393223,1.7193986274436863,1.8455148046192609,1.5897568984518653,1.486561561718231,1.4028129492929609,1.7859809386709893,1.6619177516550894,1.580337451945028,1.591443486629731,1.4339904111880089,1.1046937869918578,0.7824963691557233,0.8669253970647178,0.9071727360089058,1.0273005034034264,1.010524006535377,1.2094732834292323,1.0748487313148736,1.3486572404972428,1.102702557048901,1.1802884103089077,1.1139293515242104,0.9781302812597125,1.0250642449160658,1.0385853797457285,1.1774747962749286,1.1681000699395552,1.0455915829475577,1.0777819194893328,1.1882294348666516,1.0608875974754046,1.1889599736781091,1.2129707085818389,1.064473425604593,0.8857154243081462,1.018145960542818,1.1203991321458135,1.0820566131227018,0.9376913324481393,0.9995629947704163,0.9961564969341321,1.1125930646660358,1.0505218185371878,1.170512340838311,1.17610006979018,1.1913869985867125,1.3203262787057142,1.102317650748047,1.1727931396141404,1.0658846220332316,1.0440042221621566,0.9193946797639567,1.0271518322235775,0.9207889805368326,1.0747699481241537,0.9756614651099396,1.1489768988896465,1.077201085426405,0.9449715449299596
4.44667132730886,4.411719625833853,3.244867763457137,2.1428190587222615,1.7025318561833966,1.5004887591918372,1.5517473242559021,1.743679152680248,1.7328434932350403,1.5885792638813936,1.6221720685830812,1.6060896166512473,1.6631945735631606,1.8138046593145003,1.6904372705138677,1.6408330449756168,1.6881950021626329,1.5605520042764482,1.6766971480638666,1.6543314136411258,1.8338499127526255,1.7859632196761994,1.5607186223266065,1.804356521518628,1.7255879488004897,1.834213925642726,1.6870540680080255,1.6517763926678601,1.7394241240476565,1.7309686175030918,1.6734438132543241,1.6497224817058689,1.5753133877414172,1.5289259009971048,1.7770493843198196,1.908354852577433,1.9132363315624668,1.6402906853633556,1.819765127441314,1.6680025708390396,1.349562253657677,1.3301986434192408,1.4187503736150868,1.0792651756150577,0.6685384087267896,0.8132710850036339,1.0255996131547078,0.9775832473060335,1.2155061170733414,1.001328894252743,1.1345690593526119,1.0986796919607873,1.158634010981008,1.1379927545300756,1.2652484184534358,1.1637912988275811,1.315634502454997,1.1361898162173614,1.169470551434806,1.2714874734435044,0.9504190708361521,1.1845682782336286,1.073338772939108,1.0729373774055047,1.1798538625287376,0.9943260278106347,1.013614131726719,1.1375497240950436,1.2081777894383132,1.2297870966694202,1.0272910471861898,1.09448102288418,1.1222626830951683,0.9927875064112669,1.2127065122779583,1.0060572893802722,1.0921077826351417,0.9896065936637081,1.1527573782152345,1.1485721939033724,1.0541037400264341,1.2264093365649087,0.9892130008823904,1.1178846870008325,1.2561879508783476,1.0389332096945691,1.2792402567889376,1.308093741416699,1.1257913583926296,0.9887779251511915,1.1627005639473458,1.1810389951627809
3.688965365924369,2.57625493383252,1.8458554175749884,1.7156800302695696,1.5841381450419245,1.6372163467257446,1.65626893127675,1.5108829409817979,1.6864828684579967,1.6309594073105484,1.7798580385608664,1.6853237362241174,1.617821004693508,1.5822540525513673,1.6428634211870576,1.6597079363502776,1.569054073643181,1.5557746656221647,1.6894256544315278,1.650917197394933,1.732491810640069,1.7989881068996476,1.5213434551467737,1.8053194822947607,1.5258113274480476,1.5242950256968335,1.458841211547765,1.5660004145772233,1.5480300105397342,1.5786198910463778,1.548743523520142,1.6891467093726718,1.6809373301513553,1.8808946871862293,1.8738417959189118,1.6539566244578452,1.5806853550824567,1.7242075168218236,1.7838982846831073,1.64030668085764,1.4615310350592805,1.5750860086620821,1.43661870659378,0.9496714582990357,0.7369607998634131,0.8645667876467829,1.0653603815963455,0.9261020014762557,0.9050028310267604,1.1668004965816927,1.1963162020305391,0.9615703201874298,1.172946733728781,1.2586879747067463,1.200387097561319,1.0161519697082009,1.0900892497753927,1.0939703409610688,1.1120264880409156,0.9612280317906344,1.137498369688869,1.2120772422684856,1.1172907294856458,1.0422141225710286,1.0996159557787257,1.2455356704064409,1.0479491713311295,1.0186113153630287,1.0195455806727347,1.1976253870637459,1.085056538601961,1.000076969731666,0.9491155861359953,0.9527172226437101,1.217429797233031,1.1357389483983609,1.146622188415625,1.2274058398313876,1.13445247880796,1.0845042491441723,1.0569708340563728,1.2165760445230989,1.17671892438368,1.0873409262633702,1.075132040766494,1.1092797968015558,1.1965391621792463,1.1266999413985113,1.0280397047324825,0.9720331030238499,1.2590898203544654,1.1784060321981276
4.170970154147361,3.892866848626801,3.2154848331615415,2.001954359511188,1.8498121018538398,1.579948515048746,1.7620594967390728,1.5911322016679865,1.6490416471325051,1.7065182158428807,1.5184092347156728,1.844201288071817,1.7571884896802163,1.629976812670609,1.649464789369536,1.549667078112173,1.7614505570879706,1.586852285115323,1.5578852461954902,1.7549464105210293,1.6351467503429111,1.6418744715562796,1.8263735759928716,1.6173569146952598,1.8087520551088143,1.7292649038054557,1.7268755354813514,1.6338322860218606,1.4605376953587594,1.6853645478824306,1.6572994607101244,1.596000344419652,1.6740742558201636,1.5509490498668104,1.6682629814745262,1.5963594400811771,1.6461281967708896,1.8045450647024583,1.7918639220043466,1.6447084835719628,1.5894206166447766,1.58565541604177,1.5503957557176002,1.0343955749468112,0.7154914312469266,0.7672566834215478,0.8190896078952301,0.9387662848507997,1.0960478298591765,1.0310280470617572,1.0266783557698897,1.1543213345358583,1.0774858950378128,0.9761762537590178,1.0310459932136158,1.0636835511056166,1.0586591028824401,0.9992067686542709,1.1466509821500865,1.136672590885422,1.135693863849543,1.1601736195370547,1.1347204594520157,1.0024164061256613,1.1271729391737464,1.1787830867641367,1.0820214269357202,1.083229473368976,1.0958768627289774,0.9917687795675807,1.0229578492004379,1.1797444470597445,1.0485965756576479,1.025970945398311,1.1412937543255992,1.147593737385363,1.2415801728941374,1.2954774363417678,1.0870588498585858,1.094266072061442,0.9674867750581969,1.0258073039855786,1.0992545222655081,1.184483584419766,1.212322891430623,1.1184434089920892,1.000972330665925,1.2123522065272558,1.1151189593716584,1.133788776901777,1.0290939363240639,0.9333801367633064
3.9193385874201887,2.643185151713631,2.052406311947234,1.8204411763828077,1.7769728643655975,1.6364977531855107,1.7248440784144146,1.7702289413227332,1.661632932200446,1.5830048365408682,1.6608751064675762,1.5467940702910574,1.620045971641275,1.5843695452838176,1.6092396618502534,1.7915587196315812,1.7224253352729288,1.5971538156283458,1.7300493568879844,1.6332829944642544,1.581306211182482,1.8555144397442689,1.5732921250300447,1.6012136379051674,1.6008605297255196,1.6107997733802197,1.6977886164072056,1.7195954443125006,1.6625563562131243,1.6472942840197105,1.608923474268601,1.5859387672657626,1.5289210698645854,1.7187114556568854,1.6949593132757261,1.6948502567854835,1.8276247219516424,1.6330868783855015,1.8493314795741,1.4645036928947255,1.4754618357040732,1.515746302069146,1.3338934819641262,0.9257715778706372,0.854097711597413,0.9762279605205592,0.9912289928693566,0.8545904063489321,0.9998233880089776,1.3124477656072584,1.09591441900964,1.0230942367287803,1.0275806865514847,1.044345373236981,1.1046728726095179,1.0636118542572384,1.0583950559492854,1.1153790712608993,1.2268654589939434,1.1515528080078088,1.0865882265014941,1.2017492233772353,1.2677484906339445,1.2170869052159652,1.0023448734737825,1.0501336119179585,1.1950660597266787,1.1539003789042679,1.1294444923066174,1.083645122061813,1.3365679631014853,1.0307713110433747,1.1349679449840158,1.1001840312647826,1.161483350570694,1.207138961169951,1.0268170205297393,1.1016261787597612,0.8479997850401136,1.2266816841656891,0.960347369941378,1.0199019476647309,1.0463530680383366,1.190937080456167,1.120218698288484,1.132733248569904,1.092832221382885,1.1412060511941402,1.0568586613240172,1.0794794365768616,1.033455714094701,1.1726280474769355
3.6922927674773027,2.3908982505993426,1.9279433989461892,1.6635805335904044,1.5855660649155616,1.61511751597602,1.5733008712523506,1.6892435640397594,1.6649165140442364,1.6445561932041652,1.7064176464903413,1.4931521914660522,1.6690221358835053,1.5597552227254603,1.6873846532455137,1.6720428486557928,1.6227520897211516,1.7322523878168505,1.641659725503515,1.4654564140384363,1.7397652061041473,1.617090328206433,1.7279684475106138,1.792388762609414,1.6486404796927818,1.5423911292719366,1.7401368654972966,1.7457477312745395,1.5895187830745574,1.6133073397082198,1.620136289888599,1.6809767702563778,2.0075784490819832,1.9195026894842782,1.7852784889393654,1.6836846788252215,1.6819269994403878,1.6255039092620365,1.5926318058593794,1.861003284307866,1.560010013945071,1.4673547430037317,1.4138746983633983,0.9952014940326119,0.9033591342302484,0.8624261479924608,1.0089109601680504,0.9246619910382571,1.275222218750199,1.0658995247877094,1.1025998182182015,1.1971193796648316,1.1418190945461606,1.0759393229847436,1.1493727475646787,1.122338069969284,1.0158167128372797,1.0902844168771386,1.1698099315144175,1.1991710010699996,1.1559733688970344,1.1148790435286828,1.0326581482032804,1.0729650383307108,1.1351188231619076,1.2582046884484475,1.038025084354337,0.9589848344911948,1.2569077754665565,0.938111966019935,1.2172641967081956,1.1430164974629806,1.0915257852941658,1.1429306973597713,1.123298956445087,1.212837125516819,1.039755878647377,1.1427595179383674,1.176812525308226,1.1789146387772558,1.088141693264928,1.1235315452227947,1.1964952171106367,1.1931995793759471,1.0419827739044898,0.9727679523707599,1.1029430793384052,1.2356746867961463,1.0315462583628987,1.1805623404033434,1.131113926898139,1.0661270725113428
3.892106737672592,2.940314263961428,1.7934949100889674,1.6752138503783625,1.622351486718341,1.6994313429282137,1.683535776297613,1.641303705200486,1.656809110600932,1.717956417564346,1.7084082234937918,1.5992648908988094,1.656867716813613,1.6863841231709327,1.6668310524141319,1.7724959557577755,1.727562767233132,1.6217094986066327,1.8425656346401815,2.0084177582099896,1.6010497981343583,1.8252961007854356,1.5274118720222878,1.6955778865825157,1.8315434914276507,1.717835965779452,1.6407064090068493,1.7785260522215172,1.6860685416690506,1.7439867605010944,1.7432488316225505,1.7394813104576101,1.7003101211079004,1.7052098902087591,1.4895125628458412,1.7299196421745673,1.584681433165505,1.619564281850179,1.6143601386951751,1.675102332678251,1.6010573695812926,1.626627502756679,1.7452506220832429,1.3511618319750915,0.8075066957625193,0.6755571658974407,1.074928343456653,1.1170369591191374,0.9820019055070487,1.197357530512499,1.1268567988916407,0.9517815081062947,1.1696329094764988,1.2131865683008318,1.0493852679495022,1.0909122772652466,1.212530120663126,1.1975652612633343,1.0473165898327688,1.10458612464139,1.3240674350111552,1.081164474826285,1.1221624100710323,1.1139482268488228,1.1175887642510087,1.0819284119226273,1.1006544714748208,0.9573749850340362,1.0881601673813057,0.9291866691640548,1.240869586913944,1.1259888994681964,1.025302815401312,1.015287971194018,1.128320831260446,1.0851461802138551,1.0632969015734224,1.1504602695069177,1.0535151910516332,1.036361836502425,0.9924875658336868,1.0819794116095856,1.048020825102157,1.15939089234786,0.9534104486088072,0.9986815587142056,1.0121301656181547,0.8319478838375233,1.2160992538044317,1.1065337440130534,1.098562238832768,1.0996613008319602
3.8249053555996433,2.6885544400493315,1.8071297030494018,1.5875215554696815,1.6933027031434111,1.6134465494837553,1.57664642701291,1.5748225808200758,1.5568635799817692,1.7710039333561276,1.738537788413998,1.6771617994987886,1.6540025162110723,1.592319030195452,1.6735691198075955,1.7104822834646427,1.5798622522391168,1.540242332186132,1.5379975958142822,1.6744599423854734,1.877119198204423,1.754734524254984,1.6659173009757104,1.7111311078748244,1.739664960895172,1.5948196988283279,1.7833292040460629,1.7719824551031191,1.8658898247592406,1.6672455221729223,1.8613480020983328,1.6118222708842282,1.6959906323482798,1.622752887585919,1.7864392918160696,1.585448492526341,1.711090790788291,1.6405947824055136,1.4602139668070235,1.6402989710541078,1.5845008847478521,1.3945129472497138,1.460314427481973,1.0733356623009775,0.6102210005384707,0.7369458696772154,1.13389746619511,1.0139435942998694,1.0730135662166729,1.2397537812519799,0.9474390602852454,1.162343883079154,1.0786674739193547,1.0555894405245634,1.015042710341032,1.003709850404163,1.24795661476749,1.0130815138102383,1.0698611431897207,1.0549515482102212,1.1950363859571318,1.094358183104035,1.2673956272858276,1.2325767506553917,1.0701899285462757,0.9866529506889137,1.1547974390404148,1.1484252659666716,1.0288338491886189,1.141736734107366,1.2198107035269172,1.1392803722453217,1.080985539936136,0.9890096062592834,0.9901547118309743,1.0684695729288216,1.1583283243218732,1.2370647078082877,1.0377598366793197,1.0697133618737036,1.1783885013541149,1.2517847357026108,1.1112394568637451,0.9684071056855889,1.2771985372187347,1.1409401207742007,1.2123613625775123,0.9940531816628054,1.2597983517605211,1.2179046786184327,1.065947535137554,1.286238933533015
4.228505003737404,3.039640052266114,2.0217090836424183,1.9266051860762887,1.7712905047088017,1.4929344638738937,1.5709685192770715,1.5233043272990825,1.482124539759451,1.6935113745365158,1.7289825338344222,1.583947754816931,1.7336327458641068,1.5359840003869898,1.773694714951123,1.5566697229580935,1.6753203523076774,1.7746872035528523,1.6131979231367832,1.6526924652705404,1.498454664042802,1.8138318202213435,1.7479199706242055,1.6721652281446566,1.7047490844904563,1.6418901620384385,1.6521537407225866,1.6019458455769273,1.757124072749847,1.6477399805951105,1.6724900288284719,1.6562180257329764,1.5807137325079827,1.7215570796602409,1.7150590336672993,1.6020866602411463,1.5796600771617815,1.631533981232305,1.8420142751649273,1.6488250850528037,1.6124245834208126,1.5051032976964933,1.2768167482771655,1.194656828114729,0.8893122623397121,0.7481001741303315,0.94534526582206,1.0367712989919629,1.0385947677076974,1.093266547874836,1.1368863632926762,1.196197415962701,1.2544639356395646,1.005266520883534,1.1238816804030753,1.215503209441901,1.1950456097224376,1.0222531298261595,1.149194051972197,0.997210365422803,0.9269755441711651,1.0671023383445661,1.12128514924624,1.056917393520298,1.0245682294046132,1.0953113838823276,1.2078340220404602,1.0202681622038932,1.060416376666384,1.1645384740407714,1.0896753349415154,1.0168329113068408,1.2076674577486262,1.0025418819954808,1.2664669217523927,1.1065367355580091,1.1506778440616672,1.104591905228139,1.132763733607335,1.2513303812582708,0.9968291214171678,1.1468642364857224,1.0732178236044037,1.3620692247573667,1.1005523993054342,1.3008703960779773,1.3624996727260177,1.1894182343055597,1.1450840777796696,0.9540608402863633,0.9624095122683428,1.1480751891924381
