0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,38.0,,,,,,,,,1225.0,,,44.0,39.0,,,,,,,,,,,,,,,,,42.0,37.0,,775.0,44.0,,,,,,36.0,,3.0,,,,,0.0,,,,,,,,,44.0,39.0,,51.0,640.0,41.0,,,,,,,,,,,,,,,,,44.0,,,,,41.0,212.0,,,43.0,,
,,,,,,,,,,38.0,,,,,,7.0,,,4107.0,,,44.0,963.0,,,,,,,,,,,,,,,,,42.0,37.0,9.0,4251.0,,39.0,34.0,,,,,,,,,,,0.0,,,,,,37.0,,4.0,44.0,39.0,,1129.0,,129.0,,,3.0,,38.0,,5.0,,,,,135.0,,,,,,39.0,34.0,,,,,8.0,136.0,43.0,236.0,
,,,,,,,,,,38.0,,,,,1377.0,,,,37.0,318.0,,,,,6.0,,,,,,43.0,,,,,,,,,,,,533.0,,,,,1.0,,,,,,,,,,,,,,,,,,,39.0,56.0,6.0,684.0,,,,,,,,,,,,,,,,,,,,,,,41.0,58.0,,,,38.0,
,,,,,,,,,,,,,,,,,,,4701.0,,,242.0,,34.0,,,,,,,,,,,,,,,,42.0,37.0,,291.0,44.0,,,,,,36.0,,,,,,,,,,7.0,,42.0,,,,44.0,39.0,,139.0,,41.0,58.0,,,,,,,,,,,,,,,4.0,,39.0,,,,41.0,102.0,,3.0,,38.0,
,,,,,,,,,,,,,,,,,,,675.0,582.0,4933.0,,39.0,,,,,,,,,,,,,,,,,42.0,37.0,9.0,,,39.0,34.0,139.0,,,,,,,,,,,,35.0,,,,,,,44.0,,,117.0,1322.0,41.0,,8.0,3.0,,38.0,,,,,,,,,,9.0,,,,,1811.0,,41.0,410.0,,3.0,,,
,,,,,,,,,,38.0,,,,,2411.0,,,,37.0,428.0,4.0,,,,,,,,,3.0,,38.0,,,0.0,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,7.0,,,,,,,39.0,,,,,,8.0,3.0,,,,,,,,,,,,,,44.0,,,,,,,,,,,
,,,,,,,,,,,,,947.0,40.0,35.0,4342.0,,,37.0,120.0,,,,,,,,,,,43.0,,,,,,,,,,37.0,9.0,841.0,,,,,,,,,,,,,,,,,7.0,,,,,,44.0,39.0,,,1.0,151.0,,,,,,,,,,,,,,,,,44.0,,,1019.0,1.0,41.0,,,3.0,,,
,,,,,,,,,,38.0,,,0.0,,,7.0,,,37.0,1132.0,4.0,,,,,,41.0,,,,43.0,,,,,,,,,,37.0,,621.0,44.0,,,,,,36.0,,3.0,,,,,,,,,,,,,,44.0,39.0,,271.0,,41.0,,,,43.0,,,5.0,,,,7.0,,,,,,,,,1107.0,,41.0,36.0,,,,38.0,
,,,,,,,,,,,,,,,,,,,,,,3278.0,,4192.0,1217.0,596.0,,,,,,,,,,,,,1609.0,42.0,37.0,,4.0,,,34.0,513.0,,,,,,,,33.0,,,,35.0,,2.0,,,,,44.0,39.0,,1525.0,,,168.0,,,,,165.0,,,,35.0,,,,,,,,39.0,34.0,,,41.0,,8.0,48.0,43.0,38.0,
,,,,,,,,,,,,,0.0,,,7.0,2.0,,37.0,472.0,4.0,,,,,,41.0,,,3.0,,38.0,,,0.0,,,,,,37.0,,621.0,,,,,244.0,,,,,,,,,,,,7.0,,,,,,44.0,39.0,,139.0,640.0,41.0,36.0,,,43.0,38.0,,5.0,,,,7.0,,,,9.0,,,,,1173.0,,41.0,,,,,,
