0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
6.522978153444896,8.596732965166431,8.59961755821147,8.53327264041104,8.764154525740631,8.575077577186066,9.050507654201168,10.027161013239946,9.393471740412929,10.15946574988768,11.5901204383995,12.921158157679834,12.374133182099689,12.492589179895225,13.088802504306747,11.950088835582529,12.465170666168104,11.267801201630752,11.357644107312481,10.646866914718894,13.220630856129176,12.798198879715803,13.597579681039337,12.910259824832181,12.873547657557507,13.58809987068804,13.63526759875838,13.321242051406685,11.09617477569539,13.367072125333728,12.556212967902866,11.975099405715952,10.936026218112524,9.396919767439476,8.098878306239628,7.735573469590366,7.648208322834958,6.0129840439828675,5.952627030942248,4.699695080288275,3.020690100224543,2.2745381242341103,1.1234369342974395,1.0148456368610608,1.5704167916369316,1.8800073926690264,1.5974487945324167,1.0753689407164038,1.1210452551567245,1.0957471967454073,1.1413606978347335,1.0728499764932582,1.2666455830772538,0.9739109201447024,1.1530525170094172,1.052814718957473,1.090202010053164,1.019369646999141,0.8911119286551603,1.1758443077129932,1.145904993990098,0.9991827312504901,1.0669983799140572,1.0013540078979817,1.2931345710774416,1.132839976063715,1.1048008453849645,1.2042403479438304,1.1669692631312782,1.1855350599108838,1.2434826103992318,1.169398714210198,0.9787280101504455,1.1431695727169642,1.1203111037973292,1.2064409919869503,1.0367831945902777,1.2495615612757325,1.0981037194095116,1.1095386520723587,1.042511133852176,1.1258513754144095,1.1988002266338746,1.0413169147069263,1.047990657847332
7.7617696465424215,9.773179028246025,9.699106836519762,9.627276857933278,9.432026102019982,9.478949136149916,9.066168938590666,9.798092364083443,9.324088392286471,10.462323240289235,11.371737313297338,12.83470808920837,12.72209100297678,13.422921986588925,14.16248601850956,12.196336661704137,14.230223778120438,12.37961248604867,13.154181044145234,13.683605680354395,16.29232620728298,15.855170856255569,15.779610506880658,15.80662316064808,15.268415811731819,15.028577085139965,15.636135075679169,13.714187770001168,13.253033428389728,13.83955547370231,13.87484494325936,13.275435717381056,11.955914658204835,13.025385396216487,11.477041271350757,9.761462948621563,9.040820084533978,9.272513959196031,8.224494588964113,7.301298928857778,6.275147192476685,5.957617231537303,4.857103821153593,3.936474944702301,2.892761190460609,1.934163744127389,0.7242382881471859,1.1172110454122082,1.1792720554226352,0.7072300122207826,1.1940868207207962,1.179206947129559,1.041154893270151,1.5277475162999192,1.3400066600966216,0.879478272698693,0.9760381727888993,1.1805275814674758,0.9966348070461271,0.9986318959778191,1.1049466263548633,1.1546125027146044,1.2306932259979428,1.147309250080393,1.4012846333775932,1.1640821690267715,1.0295811552453549,1.0958932098826697,1.1287664394279926,1.2274453167878463,1.108280840170033,1.185836969597643,1.1493079631804684,1.3383464935858187,1.1496204389663554,1.4068719275812323,1.160840789365014,1.0615297089513756,1.136270360607823,1.0655107390126566,1.1784439547566332,1.0137460841690726,1.2289093708670267,1.1232335784144958,1.1794326304539136
5.440650126223808,7.097092268339948,7.00869036138475,7.07376111477949,7.133925712378837,7.363466483674071,7.384732947906893,7.492787422545486,7.472712616444014,7.473393371181419,9.338212524978509,10.475069358874364,10.378994273640489,11.026552884500951,12.077809947438922,11.056616444012517,13.463822338403126,12.637620692890478,13.204556223927051,13.239879064885281,16.45491852336507,15.911110928812517,16.603438404975677,15.007776270445964,14.041942511307283,12.891229474326598,12.809666226864811,12.414912569127843,11.766873014729343,12.95732191180578,11.826093983290638,11.406651172666393,12.778207839194627,10.182897177297157,10.207831469283883,8.417744377524386,8.092673955737878,7.636149108927573,7.576963485040985,6.8748953879948,5.498848035758979,4.80388443627987,3.937910519841918,3.0727572581054265,3.315322626800732,2.8696325640687257,2.5430213398737767,2.3119660864526805,1.9520160912807396,1.7996362204604077,1.118860646313694,1.2649411954890126,1.2153084736896675,1.3769084426515288,1.1749626711568077,1.2249398691673303,1.0759609686633935,0.8839861900357106,1.0274555056522607,1.0696661965577705,1.0715169799005906,1.0109956158292837,1.1099709447633144,1.2474856653681163,1.2218978779808232,1.1302698709848917,1.1677843879231664,1.058621662006902,1.0846812592068746,1.0439540217903795,1.017931507809658,0.9796744333200677,1.2395770346021668,1.1859762086961725,1.0327817848622998,0.9860690738387686,1.2027242311035886,1.1738443125889495,1.1166102454189188,0.8911915500384362,1.234938134721815,1.2624075372528192,1.0206977032104196,1.181261093100711,0.9436836012898461
7.988276009674817,9.284574863116726,9.508999031920085,9.139307636613575,9.312349426411869,9.152692204205847,10.118342653111348,10.068183439368216,9.692070301115875,10.687045833161386,12.080692780578753,13.356283488952231,13.023460091321276,13.281399372285277,14.706135930182517,12.21770892799656,14.364197803221296,12.204718492184407,13.49586887315133,13.197001989298641,16.137681521319468,16.27784231418573,16.87137905437513,17.046083611565592,16.73988555287664,16.964494999575344,18.05986338795449,17.83084548980567,15.867063851528052,15.613672391027817,16.37716058836948,15.692204727434417,13.868609463906752,14.177336757168868,12.968167760981489,11.875658748557067,11.361802342488858,8.591102060818523,8.101787776757249,8.371545183061775,7.4708579355356095,6.356104412395837,8.384955805693098,5.63057002422953,4.3014916315024285,3.8341609937299204,2.9814402592964178,2.321295951492633,2.1760373077316975,1.3477209141098472,1.491472967116529,1.434067665105612,1.3880952724817497,1.5883251498822684,1.8539055170218817,1.0517320974447477,1.0901285803764562,1.2795734894185262,1.2049018887712637,1.0661347411412765,1.0050102186223204,1.1279099275902325,1.2025585164722796,1.0326342828793516,1.5711124405573011,1.036717460132047,1.077029975570537,1.1347332851262977,1.1248182714611727,1.150821748735847,1.0644951676069967,1.0433886705251545,1.1126609847560263,1.145228668875822,1.233314943507617,0.960423359738491,1.1447974458623904,1.0847799261417905,1.2142062187703768,0.9947150047544943,1.2665929111479182,0.9581994050745904,1.1774767853824482,1.0301908960147008,1.0760079275678922
6.662454493633944,7.909299811193171,8.07795966986972,7.631966722932023,7.696272285446384,7.713881155115057,7.813734668025412,8.636816526243617,8.323305006021252,9.913000416135366,10.792022631562867,11.853696085825277,11.758192026490034,12.338154894370275,13.751627806597476,13.072122065543653,14.600844383572571,13.058390809460553,13.608316533468278,13.329755741953946,17.018922861560185,17.05979677696102,17.10431418816012,15.989365438258242,16.74343235697997,15.659507131475118,16.898043793864492,14.794180896047145,13.288958741950353,13.51651908633734,14.02488795621962,13.51206402474225,13.16213095784155,11.155436030836578,10.764006028847996,9.868944478369066,10.886901811245124,8.189446198998619,8.531848941000781,7.70110318512972,5.400945737656961,5.691242622967354,5.840196221461556,4.531842710395361,2.795228535787059,2.4889500979430217,2.1532862971364164,1.9958698945733218,1.4301834037183803,1.2550747041686363,0.9712085525870555,1.0511393510319038,1.0797124055135898,1.1602824976635866,1.0689666836128258,1.0822038316824982,1.1143538607734076,1.0086654254150265,0.9581123859136781,0.8821433957081505,1.1083787979200128,1.0427685843948293,1.1278275788367533,0.999744499822557,1.3685481123440806,1.1031490422306398,1.2787890679747362,1.1183226335559961,1.130453221534237,0.9697621646675526,1.0593252158447548,1.023045710236245,1.058493377283728,1.0177372307887873,1.040591750014977,0.830974839248999,1.0825205241959308,1.160390329706223,1.1806826932349657,1.2470959314809626,1.1267370554755594,1.0126513785210198,1.1233019917794083,1.0188054985437618,1.1591109049089938
8.297842936073543,9.893837501802878,10.03826820904481,9.8068955692939,8.97535430084411,9.3925896542712,9.955863756850517,9.876295362093723,9.04702261170243,9.87691190073279,12.018697556117404,13.605876103802949,12.661930197896572,12.561198043217919,12.582897204353023,11.001266240582,12.660555525822721,11.379525770013165,11.98497334771164,11.568926706237782,13.769456898855031,13.807592671465512,14.563780758984564,13.94455930117749,14.33240127622605,12.847616554907406,13.839273428231715,15.046300060691992,16.083323600111374,15.70105876972047,16.233772389021457,14.055898371147356,13.67984955381157,12.183578954940709,11.846143200304988,11.018695976929868,9.584733028777338,8.358693240501346,6.429390738995551,5.158447913351906,3.9725979391107233,2.8465339776838605,2.413963197772998,3.438769502337321,2.2785367149074585,2.798290715735883,2.06432555239383,1.8203371719419088,1.7403337493779683,1.3819896334840334,1.015436237700232,1.093343848990382,1.0041848963876994,0.96521322534549,1.1301163279791266,1.098874483608905,1.1870778190705156,1.1212705182431948,1.065675458117072,1.0561729236243078,0.9574334331015587,1.2146833070752088,0.9036507378081534,1.2273074876333796,1.463370353575539,1.2097912472741497,1.1989841693444203,1.0013824641395535,1.0911991092999516,0.8961771279081735,1.2070921929744478,0.9305433320642784,0.9227810886317137,1.109178414574556,1.127081472327998,1.2250140988192593,1.1769107550045736,1.0572552050294866,1.0973529745276847,1.268318575859943,1.184980341857756,1.0784603054551993,1.0992527448258145,1.0152103445989715,1.2829071120033744
6.842897869547404,7.1657974531267215,7.939113312059706,7.962936835094841,7.746220011531002,7.999617152711312,7.847689889503904,8.580266000877563,7.529706707157602,8.75694903659767,10.575091461734571,11.73925151868936,11.992740667375983,12.392392218270023,14.117588625444972,12.661689091179667,14.312149110757048,12.732753399468793,13.475803311664649,14.05216049210962,16.303018512624174,16.871695289080378,16.6031544187726,16.441544338182283,17.00956312969188,17.696121091896458,17.482068153711495,17.02067634082957,16.143515323971474,17.38547746697272,16.74926506193266,15.733711286420041,16.206141706952586,15.061339318186695,14.249626892693977,13.182596180860736,11.545066559538503,10.392307675857113,9.324168901279831,7.532612297823335,5.889376041419827,3.9584546472024904,2.981025526644762,3.3219250654440287,3.5806524560131474,4.741101485299978,1.234123874610469,1.1738356994605894,1.1253004590557765,1.0833501150054845,1.1602228658547054,1.1119261866957686,1.061607627170903,1.1758482481788528,0.9638233351235174,1.096061063075289,1.1503821907787657,1.2166791485038815,1.098796536700526,1.1747206348532193,1.065151671910034,1.184097047132755,1.2252934371741921,0.9363824475849626,1.4497105673694248,1.2346865995093435,1.1263745283708364,0.958475871645262,1.2020491844464496,1.1664072070850982,1.047650954764275,1.042196761420098,1.0639631109916385,1.2136606168420947,1.2961412137862796,1.1901891099392095,1.0144095837407285,1.0038254756938774,1.2307698653902865,1.050686969138033,1.0791491695191173,1.0874921424285795,1.0520436441443468,1.1631965882378585,1.0134475509953684
8.430671169560545,9.21127195918161,9.224037636055506,9.281688571072158,8.810367031930697,8.958472294096238,9.827691757942,9.7441051780446,9.602244369276589,9.643840589762945,11.154894505601888,11.886315361130956,12.634931031051089,12.362213848802172,13.159943898634273,12.460864907071253,14.042434831660865,13.103386984621649,12.650543630343861,13.896058734483214,16.522655865646268,15.599735726495451,16.125529019167256,17.120924893404887,14.694680813977497,15.313745418956138,14.94119415205955,13.089284365628748,14.326558885093505,13.69731515454098,14.05260853453189,13.306540475950506,14.03910864181257,12.324290001168322,11.24035896803999,9.780121823442995,10.662822801936972,9.49070412674627,9.717419296173544,8.326593276996956,7.704321940044241,7.235815591194471,6.547899264416247,6.3062988292044295,6.146110485863083,5.842668545225653,4.801592332952388,4.740638130245604,4.243335129480454,3.1192022187772053,2.3959230021953952,1.771197314784663,1.2902888822686183,0.9858988653198356,1.3731964226498796,1.8706109273932834,1.6282060861057246,1.349032463383223,1.5567988163052886,1.717499426252101,1.2862789439910267,1.102851936868859,1.1251483838881429,0.9467254667310878,1.384196352027211,1.2149078626412841,1.0035812248942475,1.2223629646293936,1.1231096621471996,1.0633073123495023,1.1689419133875498,1.1764496279606278,1.397049701228623,0.8884344263318956,1.2820949155110173,1.1553585137715958,1.1672012771213474,1.0534040627987957,1.0204740624026905,1.2527442923738823,1.15169455596823,1.196281974272855,1.0241226207553384,1.1804038359859734,1.0332777589548559
7.781941891694902,8.759040268015292,8.539526906734574,8.970443162814961,8.562106209806908,8.278738194599484,8.31326975733195,8.682763535495482,7.692872316452481,9.744950477114784,10.691454113650126,12.281155059192393,11.633365287568203,11.700923676380478,13.46566636778027,12.394944611201836,14.122201167159409,12.787704260075033,12.33401007367155,12.426253441737154,13.974279724952055,14.373785864762601,15.478206452526111,15.476004673582324,15.015389887205053,13.953382624169121,14.356606089205988,13.409263950988338,13.146345955289982,13.41448585754099,13.618352033178942,12.006807100975948,12.861378087889813,9.775607825941364,10.061005241862903,9.683627189513944,9.638720402485559,8.74976045037021,7.359643876408193,7.894326852352864,6.680053105305831,4.481938041780419,4.142852554917014,3.2209964339765125,3.0277606587468995,2.450514645652311,1.5455274102288648,0.906591115564976,0.7123483618030201,0.7402000644154763,0.9560736337873891,0.9377531688374253,1.0189065227944745,0.975565143018747,0.9612637624662511,1.418592855720895,1.2627394095033397,1.1587315392165176,1.2963661056091145,1.0943785063532918,1.021289994210422,1.1851961885847777,0.9359910315142251,1.0604454466128528,1.2767621557945035,1.244126380061959,0.9211589666611504,1.1172076554428463,1.2645988811047688,1.0364286281602417,1.0118930273024758,1.0129340560285867,1.0745703871788652,1.2164511596262362,1.1246558278588579,1.064606173538247,1.0743746583414389,1.2447253367140683,1.2984288759390645,0.9886710070585553,1.0434217769171636,1.2093768026560845,1.2148573760065895,1.1855706410479583,0.9521555607280923
8.043050247856415,9.799140400951798,9.699067988987611,10.036672828487562,9.954566355570455,10.124947811767473,10.243442714451202,10.679007552596067,9.878100233731752,10.91827806259659,12.738005550944992,14.022502393251797,14.085884522538917,13.550083917691177,14.447041051080523,12.631927963627723,14.231642574100967,14.167858733845046,14.09915857990538,13.954887148980916,16.837476693986115,15.773087352982389,16.828242075087818,16.307680722372467,16.383907635357826,15.477162844087426,16.02313405694265,15.117487356845336,13.643385584234593,14.06718766370877,13.9059258223416,13.238222842223742,12.944970490649998,11.837074364446005,9.616443232436575,8.640353195240417,8.260433156603918,6.34499169511156,6.426041514268694,5.626051844110459,5.211126504342482,4.821356759589005,4.566602975680469,3.885316908256326,2.667300657956415,1.697123974766918,0.7056205247924153,0.7050186445088507,0.9865194273813754,0.9259350564901209,1.124485304313123,1.0579638679354695,1.211738983048397,1.1683535686452344,1.1458785728529441,1.163569966086332,1.202726043335698,1.1198302377925502,1.0927812158133907,1.2465085845647035,1.2234868527131535,1.0445263424769007,1.1410370576657078,1.1897922725132684,1.5051331890462973,1.1979779853029209,1.0783415234361262,1.0539670511213446,1.0765514593330676,1.2934985557758183,1.111708553609427,1.2578345836087095,1.0101460656577257,1.2215220202955897,0.8841085468299258,1.0540639607470947,1.0861254368018407,1.3167833781866742,1.2206842947451697,0.7909308863303058,1.3031990274753777,1.0053369330130166,1.1520807840560383,1.043041092087125,1.0053638889010652
