0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
21.651928677434757,9.195772688739023,2.6106910190124397,0.0,0.0,10.408972927731133,10.248938865487942,10.549603740813037,0.000840513062739799,8.33377043142998,1.0272788076223252,5.33353603709893e-05,12.958868405120443,16.1223924970818,11.396750151772151,0.5121439559856782,12.732946815783626,8.063926694889139,2.3921081644271034,12.763125679859836,4.827926250999419,0.0004643106091755882,1.376927289126789e-08,9.959692025530455e-13,6.312961883726683e-17,9.561904748374817e-21,7.428101169569667e-25,5.356932058395354e-29,17.739578901124453,6.682249658695615,11.726504100230986,7.678916047090183,0.5967778406272239,0.3301050190613477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863244983313145,2.49872268745978,7.6820115746311535,9.934521392669943,9.621753612859472,0.0006936727703109201,14.629001138477161,9.674623083068562,9.680938707000365,8.613824907562531,11.071559262746261,0.0010022803793061068,20.214142614224052,11.986258110181275,10.484905721026285,5.700563810963505,0.0003351493169404186,3.118154660623936e-08,5.29930870686055e-12,16.296446860673875,3.7992343801206765,5.926141771341328,5.8451211772183385,0.00045111659837385204,3.1447806435850156e-08,2.39598866327679e-12,2.4910129967199835e-16,1.507594771123222e-20,9.771505553701877e-25,7.630689662810355e-29,4.749780899281511e-33,6.096299664382276e-37,2.0851051278877648e-41,2.6974536260003975e-45,1.9903054175392676e-49,1.5540603820298368e-53,1.6344182112129188e-57,1.2796529754815349e-61,1.5288055040219362e-65,1.4140245425022e-69,5.488119614591618e-74,4.104867173909732e-78,2.975299708643654e-82,3.3176708970187604e-86,1.5303225751212332e-90,2.1182073583347546e-94,1.3269816536953301e-98,12.00242965922152,6.642079470724534
18.998531919262927,7.588148998703412,1.5729927313776118,0.0,0.0,16.542863398436104,7.901857029503654,13.142526614876601,0.0006336491228979078,8.797408037852312,0.9915825041176445,5.266102767392494e-05,6.735278398358587,16.33431308536814,13.995132168831667,0.49638587120460825,15.88930458682677,7.816540459755327,2.3948309982170617,13.834461360846147,4.996543409440826,0.00023082221491314803,3.071849649511945e-08,2.7374343822026543e-12,3.737290706869319e-16,3.228209103217534e-20,3.480981066902488e-24,3.7167999520115556e-28,14.993279208365236,6.851430100532266,6.839255729777375,6.00883049100068,0.4471114971718793,0.24888221429423132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985539371488034,2.0025693854702116,6.857118354813467,9.840105304336364,9.359450091567922,0.0006602509957766932,10.966398492592626,8.412843684887127,9.53403781236386,5.200818476602587,11.475166775384,0.0003768793010749071,22.73077350974542,12.220149883827602,1.2415225196799196,5.8036427225422855,0.00014831353855213476,1.3475761389946334e-08,8.386114119402289e-13,18.166101605871592,4.230303354671781,6.137637836977286,5.788801114510673,0.00040782570927201125,5.4731666036213216e-08,4.4017546679814605e-11,1.9428888089613535e-15,1.8856562860890946e-19,1.776719134688844e-23,2.0643978989993354e-27,1.1672686305736339e-31,1.465050780707204e-35,1.8142849676552986e-39,1.3382640056292534e-43,1.4770214849358328e-47,1.7943570280766026e-51,1.4478054107598239e-55,9.810030606663258e-60,7.78125341489801e-64,8.089961060391265e-68,5.881624515427481e-72,6.355287046597448e-76,8.631016699010978e-80,4.8912969067637e-84,6.696441801097074e-88,4.665822344069896e-92,4.799657131679629e-96,16.879791659779947,6.59675155408906
12.574143663164383,9.16242827537358,1.165305519917825,0.0,0.0,12.971091811945108,14.009235443874697,9.469911411835618,0.0010161984222372424,9.141116069354922,1.0255013458425297,6.881876666814401e-05,6.92401120751493,12.405228655587612,12.368924023868935,0.5660220906957237,16.887847082579814,8.00791376556109,2.364077242701668,13.815637773080507,4.923436932953909,0.00016008958766277207,1.6980776345327636e-08,2.3680304528661665e-12,2.1129767531240684e-16,1.2987047005918068e-20,1.4965166630942316e-24,4.554366387164707e-29,19.282860448493913,5.798131211441401,12.624830286669159,8.579015636013422,0.46821604796548655,0.2795078900407308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058392482011744,2.769861834495155,12.079985743307843,9.84723653984227,9.393704850950913,0.0008886642789998,14.425983940409106,12.302305321620707,9.21918793562261,5.275202699627951,11.377697729437507,0.0008533902213902481,21.06929875602062,15.698502923030455,4.1956867047599795,5.574788264047944,0.0004347408278153435,2.1975980552735212e-08,3.102318257262394e-12,20.64034610099868,4.238627979532135,7.566097078413978,5.839728585464353,0.0004779644309282225,4.153660181415039e-08,1.257932582115711e-12,8.401994731607973e-17,7.791279930424274e-21,6.076101216653536e-25,5.049118901435458e-29,3.994587216676664e-33,7.489245916205982e-38,8.393599009009923e-42,7.30568395904418e-46,8.747176278669853e-50,8.249944834334109e-54,5.64178228731184e-58,1.5100678879212373e-62,1.0309262480028454e-66,9.508206872422392e-71,7.670590236347963e-75,5.714879973128322e-79,6.201459141974544e-83,1.1111354632252651e-87,7.548517389309916e-92,8.938833993383192e-96,9.629733597655716e-100,15.65971239148423,6.679721607885214
17.804614077263174,6.58589811134482,1.1537112838394366,0.0,0.0,14.66344392114322,8.879663915520174,12.863830887659047,0.0007277046719987861,7.84093882981196,0.9744564770926815,2.0417006475641137e-05,9.698029800004083,15.728770602708924,12.516635760881655,0.5233052215668885,12.446172535413444,8.698181964935381,5.227277320869375,13.349240538503444,5.107019154566243,0.0005066947317538681,3.764967919728397e-08,1.4519648462672843e-12,1.0948766179690558e-16,9.280326833926907e-21,5.755282179578544e-25,5.943811134985812e-29,19.08621834769755,7.625388342467755,12.005586530978528,7.721352796984832,0.42970790454278446,0.237781843163499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222160652669949,4.4515749186023,5.798199510011875,11.989517649212837,9.343786670672383,0.0006537729830319685,15.7713042940229,9.181927468706736,9.102346413047293,5.371615209320716,10.74690384310126,0.0005315312870678217,22.495768669185562,12.28380516538333,5.002785193904692,5.646602364564127,0.0003259946646133384,2.538339108116232e-08,3.0302801653465365e-12,17.20350341274453,4.196520442365755,5.297594741518172,5.569101177984831,0.0002869944517083812,2.9752146562196636e-08,1.6983959341771943e-12,1.3012347879105584e-16,6.966899929035444e-21,6.247920139948642e-25,4.9134444998677377e-29,4.4987096345665406e-33,3.761516772687566e-37,3.7720134534216053e-41,3.3911176032839904e-45,2.966310822426651e-49,2.5881211782029232e-53,2.2902473082632116e-57,3.6959290823522475e-61,3.2719807834259597e-65,1.2926141857787109e-69,1.3722737420413106e-73,9.333788776161398e-78,6.288635412031539e-82,5.142535695197717e-86,5.30263485914743e-90,2.918304909079363e-94,2.192817315067485e-98,14.077594684688512,6.540245658214159
20.3553678526503,7.02574353156572,2.786241487621773,0.0,0.0,12.410175927060424,8.520742809466629,11.428887804647045,0.0005427061087229565,13.24524282105204,0.9881568945747614,5.1441899608018413e-05,14.446741132556816,15.017639341421246,12.155634217230029,0.5194358947337632,12.558350012841982,7.745263968781175,2.4607874470047086,16.842210648284944,5.006081620379994,0.0004682217700931209,3.690084094277256e-08,4.8063636794044074e-12,6.827399560578361e-16,4.985639606103552e-20,4.576362724830263e-24,7.319053733207665e-28,19.0623019801221,7.094352724790126,11.325297190117697,8.527383279442047,0.46186638490907084,0.37554262986200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609306327861628,3.226445302255297,9.57097558951399,15.128649986370192,9.375296925803868,0.0005442103302058881,16.5261365131372,6.916474745984483,8.226159680349923,5.444023797567982,9.907819315822536,0.0007544253269057659,23.719001090910286,13.104848587772715,6.409433877068722,5.714702245379552,0.0003769262043190777,1.1806273045439052e-08,1.5466392453997733e-12,19.614433898000918,4.432677484924177,5.5668517491159335,5.850063607498976,0.00043360724343998564,6.896956702535708e-09,4.49939338512757e-13,3.169303418397014e-17,4.415480014597025e-21,7.781426732569219e-25,7.448611820362373e-29,1.9595274526673388e-33,1.2151457017021493e-37,1.0949427789622601e-41,9.781261439341491e-46,9.273026082477056e-50,1.2745921378609274e-53,1.5530325727380471e-58,1.1750687498952427e-62,8.679486185958229e-67,5.654255955618587e-71,7.349427530569384e-75,5.3435370521449325e-79,1.6216330222869879e-83,1.5941512621635429e-87,1.6865240221384355e-91,1.4059926835875024e-95,1.110530428615263e-99,14.659832606622293,6.611345157955158
17.966618999784757,6.904385762013023,1.3662055157475024,0.0,0.0,14.473786334621158,7.029760248315387,11.929697721683302,0.0005736263003893622,13.516048083999062,0.9862138096336762,4.9424146998179416e-05,11.840019556636356,17.162070383787007,12.733221908542857,0.5588657234968558,18.398030579740798,8.274354719589386,2.4335550685867107,14.820863624947847,4.705796661206514,0.00021895256852230122,6.732016914413943e-09,4.646282721564844e-13,3.465328083943578e-17,3.334795865837009e-21,8.125718049338091e-25,5.361424313880391e-29,18.264795667547222,6.679772856342833,10.305931254907465,6.841481256636742,0.38750150039752523,0.2995495605311081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644461044996788,5.472972238775579,7.4401992905338625,11.071258146437138,9.459418950206473,0.0005560221402351507,14.202954866824477,9.067665633409735,7.021709147648369,10.583710005249795,11.848853625871522,0.000471237963889902,23.208791464886215,11.905246670070792,3.991797469706463,5.887383811985286,0.0003169885515729739,2.355552621774994e-08,3.022108636356707e-12,19.967970612509514,3.9275765765917177,5.354920425599991,5.734131304435525,0.00047052962021838915,2.6678587018370796e-08,1.4368143320008485e-12,5.634704342979178e-17,5.391762741282849e-21,4.283249863142607e-25,1.9758084540935002e-29,2.1046357193243776e-33,3.337556493736551e-37,1.4742137144970507e-41,1.0680099535823721e-45,4.543811831747135e-50,5.36479948147212e-54,5.0104027607408164e-58,7.610258244270721e-62,3.0981669964830997e-66,2.4834996141869743e-70,3.288150322245662e-74,3.2501576252855295e-78,3.040789909318717e-82,2.5812843383551046e-86,1.1705129658666061e-90,1.1623066188871617e-94,1.0198074728635371e-98,15.64481332878948,6.518898074851845
18.846542573063257,8.694998314235741,1.1553631563436104,0.0,0.0,13.064554908084641,10.279466688064389,11.724139971360822,0.0007258793905910194,12.756983123594464,1.017474973686983,4.711535878961864e-05,10.194142153332063,17.999880358417133,12.301539360945329,0.4629822361259756,18.5672267592124,8.212519541666996,2.3537383957028277,12.905617572806378,5.001213999282363,0.00039085028521750146,4.376935626572209e-08,5.251092991817145e-12,2.0676615743485338e-16,2.348914573839358e-20,2.1553064269315473e-24,2.3858659848942804e-28,16.751201147073875,6.746106429334097,14.543964155604318,7.6634842429930465,0.5989232604377238,0.6161834893479903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158581390441828,2.6840873759935615,7.4582202801175335,10.05531185423128,9.514165917632246,0.0003995748835451969,12.678474614904532,9.364246944345789,10.314155015437489,10.665396717911943,11.69816546402612,0.0007099369526434539,22.775613579944082,12.339088510253143,6.019875034051857,5.760401259316931,0.0004110314727639752,3.775040800094892e-08,3.1194507834071096e-12,17.086637800120524,4.184436267681543,5.025300275228798,5.762343231492129,0.0007800039204488627,1.189357769903105e-07,6.3286155307339695e-12,9.076308557534945e-16,5.968690549657496e-20,5.100941537502698e-24,6.154774051891012e-28,5.30679031372927e-32,4.065110733159635e-36,2.9560175145075254e-40,2.4875585131072397e-44,2.1124214735988826e-48,2.2834036439522193e-52,1.8215511384125117e-56,1.0576769198576979e-60,7.374792788106005e-65,4.4144407016967693e-69,6.07280744890446e-73,6.276067279960946e-77,7.804553350180598e-81,6.034130278593673e-85,4.86855315804431e-89,5.052827891833799e-93,4.657391228528999e-97,14.242325766651664,6.505185571342497
18.299011803491858,6.734673309588817,2.209626080130575,1.7763568394002505e-15,5.0242958677880805e-15,13.161441743215567,13.014173941624744,12.466703617511754,0.0012624288678563574,10.213317299973067,1.0129789888325664,7.432944110627275e-05,14.296820910860074,15.658733381579102,11.64278281727378,0.4835708156817208,14.121086582784837,7.987506978145347,2.385958325425693,19.05170888924631,4.915082137326112,6.89468902687667e-05,6.7407334355862025e-09,5.924044264602349e-13,3.834197612127571e-17,5.320978391736475e-21,5.129480277821918e-25,7.44731007197734e-30,16.473578980025167,6.570055376632243,12.58800562162697,10.285746017020028,0.48963651091079124,0.36439953914716655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893620497862576,3.126930681127475,5.598671023595324,10.024208743504762,9.683358296042469,0.0005309901415076448,13.35676911589314,9.145454279131474,8.525717138803449,11.288670778420384,11.45519217205758,0.0006792127163035749,24.044170355351277,13.869643554368214,9.907774682766615,5.8808122904691755,0.00022619672070910027,1.95795935379432e-08,1.7615778771764498e-12,16.843001460814325,3.9473804602480285,8.77148650290586,5.613049554227494,0.0005703522391611081,4.102881910150979e-08,1.6812076348655862e-12,1.366858762004791e-16,1.0456028116797654e-20,1.3250906328039281e-24,1.035746731497839e-28,1.0620837279201115e-32,1.7961002222947196e-37,1.307286733990989e-41,7.768206066435025e-46,8.258904524657518e-50,5.1703611539226446e-54,3.917561521450748e-58,1.558905685920889e-62,1.1230569863199508e-66,1.492391143071148e-70,1.3912755458974158e-74,7.279240930428215e-79,1.040880581695863e-82,7.531277007510247e-87,8.763815755955478e-91,1.1790114232947173e-94,1.0252267230687112e-98,14.110813085732167,6.692278645791424
16.284895908544044,7.184581706637621,2.7127850034236634,0.0,0.0,13.403537969761713,10.285243513826085,13.30653740447982,0.0008889773210655346,4.616085799718033,0.9980107757648112,2.172332924887209e-05,12.409083752491751,16.145239106629084,12.655148455752727,0.4328901386742726,16.222945405859484,8.266427015917825,2.402156802429799,14.231024095844994,5.146386336364567,0.0004929803084620679,4.247001670469009e-08,1.9623565032694723e-12,2.245619069478288e-16,2.116432811179572e-20,1.5357359968608835e-24,1.2748674074086688e-28,18.41484070537235,5.74307583171162,14.947574841583217,9.070733046800328,0.41572828429008796,0.16537701718205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509988372374371,3.74259685810455,7.578491511978355,14.250786549542394,9.616358229066645,0.00032185972321881743,15.109786962856187,11.069734990292574,8.920632187863962,7.248473299952414,11.872161876461844,0.0008694387915137873,19.199247883765818,11.851324314317404,4.178867923270696,5.658188291076353,0.000446338863422965,5.079217866052569e-08,3.6084230273785613e-12,16.523442410050123,3.8916042016248364,5.193203649126211,5.843616451578888,0.00018436417418590717,1.8134581872589214e-08,1.4258406944841156e-12,8.299552839253612e-17,3.378042042447291e-21,2.3880294190975447e-25,1.804776842887272e-29,1.8071975750461715e-33,7.290372809385891e-38,7.193876696574859e-42,3.22968834433837e-46,2.5496309640892343e-50,1.5546790368812226e-54,1.970038816177238e-58,1.596903696966556e-62,1.2464825343627373e-66,9.864586204682835e-71,5.910163971389452e-75,3.266373099661786e-79,3.2890215177451114e-83,2.465252691516844e-87,2.4186768186889403e-91,2.13883835357119e-95,1.7926983724234765e-99,17.986216295450028,6.51886334107302
16.494168732340185,8.773943717797453,1.7248524333143,0.0,0.0,17.656266244558296,9.157040020260396,12.323407127864964,0.0009730811267273816,7.0401417125204215,1.0366878081591813,6.261403962746869e-05,10.156646267408082,18.59712313819372,12.39967033791834,0.4783528347708619,17.826022125174006,8.93068308600898,2.3723779327722414,15.929472526118639,5.092474459163596,0.00033301907466257147,3.18346972097011e-08,3.5628950320561564e-12,2.5694310895534535e-16,1.3016161002766088e-20,1.0039693117484118e-24,8.619474845975872e-29,19.56882755569391,8.854115806753303,10.224612348286371,7.0732508831575505,0.5776169882836187,0.33830107698337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773585771719778,5.827692888558324,12.799530878488886,11.380320800353585,9.488315428206908,0.0004181629194278492,15.940693553655752,7.005813670003736,16.745309071450578,5.505161281476947,11.909857259510629,0.0005249534597441891,22.36912086578504,14.122734740846854,9.828167662453422,5.799819600838746,0.0003934343594350827,3.6547812583978525e-08,2.5730180971914096e-12,16.168163025476932,4.049355992937253,8.257385797704059,5.651431830804523,0.00025654592181858463,8.045123956718921e-09,4.971917030644969e-13,4.799355141418262e-17,1.045575295970617e-20,1.099793453354294e-24,9.654214221458323e-29,1.891809084764835e-33,1.2179663559270651e-37,7.705936055339692e-42,5.2588927763695306e-46,5.114994193108511e-50,3.207639404498842e-54,7.801972032920316e-59,4.798278998098309e-63,2.967562512739171e-67,2.4625721932647575e-71,3.08912525303105e-75,2.1075327048460777e-79,5.158348773814605e-84,4.7979916917304423e-88,4.493604814014342e-92,4.893313031147634e-96,5.066082316118288e-100,14.947300442650835,6.626091398583369
