0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.84662020212393,14.522580964015093,27.475930751563634,14.186342426367064,26.996830474511345,13.618943754577957,25.35281701351695,13.501035360469539,21.20070263360604,13.154159957120077,27.05944722331985,14.519648895829825,13.754042545365229,12.72870902384565,13.712190704503117,14.403302815780108,24.391322986936046,14.627444327531874,14.532356571711402,13.18270912683702,20.995720791435648,15.13491165198001,29.53454271586778,15.789323513903856,27.59559777307172,14.198137595389879,27.530907389389185,13.941688652281066,25.62623793560523,13.80368433605053,24.93211796246289,13.89327344486976,26.260027375344134,13.94863905168193,22.88869327312066,15.234169746848233,28.394978615390922,11.892221541798216,27.791100102331495,14.769635558861305,27.27831681014042,14.26633582130704,24.779131434936705,13.04052180744514,25.77494974259545,13.538647344968473,28.486524413989518,15.893008610718098,24.62502196512268,12.818845608516646,26.17824731866952,14.931024771520187,25.619802573487082,15.129486587596503,26.17255066116378,17.938391251804568,26.490268328923065,14.8105282448448,25.875039780831703,18.00305210300075,23.610177160742424,15.304029496109125,26.51248118995504,13.447826942334563,26.473435892128187,14.48369849321979,27.353786342321232,15.396735183619404,26.111815283168035,14.516049663276668,27.85421392946392,12.109739062973006,21.281873801058104,13.952604957865695,28.584660558402074,15.909884748535362,26.599889256264593,15.409405908252868,26.23987829112882,14.73567100752752,26.207701119907643,13.139187464293302,26.481666285078624,15.720734214447058,29.6738415416046,16.727204211693714,25.699260907120888,14.663380710205868,25.276304823923894,13.24732487770275,24.68740793313938,15.062247737274722,29.496877600284652,15.805046335428823,26.850286113749075,13.928641137790654,27.429577784915452,12.782229930905553,26.89606740623738
24.741063215971717,13.670843973186386,24.342658720015617,12.819359904597174,25.337425614698027,16.059449275714893,28.03503536208289,13.738365874213708,23.624700310836168,13.843418698378873,25.6971354043136,14.16794156826917,15.42471335448122,13.260262195805808,15.507506266837497,15.673240568210193,24.48103844691497,13.867781716390782,15.36526945792453,15.084086330237852,25.67190418327319,15.737416470120428,27.395549375730283,14.046132041017799,23.675225880333294,13.82078316061649,23.23659108924017,15.39657888656383,23.188432956538318,13.788037762703425,23.39101784500612,14.092069671152483,27.21342674101252,14.16106238063265,27.202862829826625,14.868944068001058,25.174413005907475,13.561047462036912,27.175493869063924,15.371683293836098,27.350175461904424,15.362171166334678,23.056356825211285,14.156059352834735,24.94367618071966,15.35511962779494,25.880567429341745,13.983968794259546,24.11212047941951,12.508961086178143,25.8433603579512,13.591011299145544,25.725498513067098,15.390866384629131,25.648276662786138,14.757882478653631,23.39427790604385,16.35977408152219,25.522244144826505,13.17623410826743,23.5755823648204,13.957490174266775,25.3214943276607,14.897726961922023,26.426031211427066,13.125228779395934,24.781131636151475,13.943719996047074,25.762842922809103,12.969100151278624,29.627387790127013,13.021052415704416,20.119406390672733,13.184999642292798,23.228479915070547,13.09518068469228,25.391983426199747,14.61713682193876,26.40850516785669,14.183371491323118,24.663574037285322,14.500905764520256,26.098706652045742,14.53746141734266,26.481258835326994,14.216792007501265,26.488958914929263,16.156336703118598,24.336300779040354,13.178126983443235,25.658033504342256,14.287346225164994,25.604089327023136,16.454055865239578,27.22756143179954,15.016077028357572,22.64381552778686,14.959383751935794,23.421402376082256
25.069046887566483,16.700504752341747,24.766706380578057,14.984377014618383,27.081584226658567,14.949486320565535,26.392502890340584,15.056748478392608,28.66182849749986,13.958264451410262,26.563462243615678,13.218728491513383,17.309107398749642,14.44533948208884,15.366483499336624,14.040447975537608,25.2580905596702,15.476012203271804,14.63159373224316,14.882485621178386,26.732145066201642,13.476957225019415,26.47418678066435,15.329812229317573,28.356274237238793,13.271442343774506,25.743472306594,12.596800631623251,28.35826248471791,12.417415830249134,27.142433085725347,14.477741889869721,25.777711887963072,15.182815633609062,25.500508890281512,12.695804509277766,28.665296364361577,14.731510317232392,26.04735927122301,15.094569512917676,26.16962965229905,13.519938835244442,24.171979991581203,12.079108604276485,27.850850648575403,11.822253534650256,26.85620436730114,14.819033614309237,26.71613636372601,13.439386597848655,28.409886215202118,16.168006046095524,24.351666800685482,14.028721648194816,29.027164711401344,15.51313304077095,23.72622534301632,14.040209516892359,28.049076665861456,14.269568631806647,25.01277408638178,12.791163058750636,27.473399450413233,15.674804387383968,24.48679121791479,13.704570122894122,26.197877579671456,13.434234463946263,25.746579188547717,14.745122284823738,20.889227088260565,14.404726633192817,19.88872149718308,12.480680753421717,24.098338569812242,13.543133262572402,26.927212312657783,12.69401598909786,27.986368754298184,13.244066611746991,24.316897510777064,15.147211375255642,26.681483467029818,12.180156590284879,25.760226846045928,15.325199445193759,27.247457937110852,15.200298061885134,25.204251655416208,14.0458202089749,27.806565713340245,14.380857235267063,26.907071321699462,12.820444528192185,27.296865171137608,15.512695986352947,25.016180411222642,13.901677348733147,27.83025302177929
23.969041441226803,14.727753596974045,26.96925616714109,14.681989059970606,22.97464604566205,12.897278238600178,25.272096995273152,13.986768488485659,28.344767266198403,17.16904888895402,24.251823880202988,14.34162031359236,16.67721569369696,14.590649672715697,16.299769318259795,14.86299192476984,25.078564817976392,15.861868317096246,12.793844952165966,14.736637105723947,25.541320141791605,14.88884401168678,26.810489409521157,14.945391880346264,28.85124594058022,14.147925744277979,27.217480405697987,13.87512089951989,26.17523925461717,13.584496853773684,26.678771453217966,15.185671564726766,26.659307171844148,15.312579042939891,28.777798868583783,14.402377414432511,26.727720982441213,16.835127423904346,27.76029091497704,13.842778484404542,25.159110036549826,13.486165622514624,23.59959863913652,13.760432896352437,29.490476499207436,12.375292936343005,24.48102979041758,15.233160210755257,27.126548470596468,15.519491219422394,25.99930843334068,12.32658228118197,23.720120501023448,13.241766683990956,25.876199824776055,15.405616408978597,23.775118646281452,17.049070741926894,26.55276492654109,15.914475533254185,25.568675814494224,14.05468180938104,26.046115415933556,18.236122607016217,27.628529314778458,13.005086821550016,25.01092902675691,14.297582886888625,27.307101058934037,13.904686923483544,26.863247876703493,14.159387428462102,20.776941625010895,14.746374280884538,21.80002790210873,13.559250103262785,24.6603410439461,13.808881525757894,28.238361378475595,13.833946435509533,28.750447006826203,15.664168878558755,23.603117067451752,14.872416889287964,28.973917041703697,12.91909644063867,25.41939705084895,15.248680516601382,28.08972177212259,14.96857252828632,29.172082723255425,11.688232138220485,23.531738540784605,15.230018471351142,26.976162748411795,14.449238928593969,25.925174147229335,15.023784888562094,27.099872778623695
26.1002673630509,14.311367304746174,27.312970692295657,14.349374941671599,21.727183857935554,14.057993612355572,24.77112408682581,13.281523759382097,24.805016536614477,14.641805902626702,25.80399606258089,15.187494824047395,17.62755349152311,15.172923006436296,18.121425664064386,15.348029702508262,28.277509181584985,16.376613865748975,13.407815566412303,13.794547682985778,24.265091749941224,15.201007737274447,26.49006148695742,13.935124396166673,25.712652874697802,14.119451465248172,28.64626332097598,14.914492727061447,25.966859108738433,14.663446070020708,26.38430826669831,15.461806525923098,24.149211640709662,13.940166482420011,27.12392834675442,13.665110037985285,25.578523859326687,14.981797104599208,24.931165763941234,12.617815905121812,26.781336890213776,13.545846234702637,25.56667534300345,17.173235827914485,27.7656678870546,15.014078089673886,25.76294975895875,11.907689827249259,27.942827918308385,15.007310718913528,28.16937261103348,14.149236259999313,25.752471784278818,12.4097684974009,26.697628340141673,13.266352249480478,26.93325340100796,15.291735302822147,27.62729853870149,17.850554399507317,23.37466569020321,15.419659775815825,26.761951848869565,13.851690341486458,25.78583022683549,13.140151372846118,26.51992661947828,11.80926982924153,25.97766282607183,14.150793598418407,28.027511712015784,12.930829709533867,23.77876000931104,15.226459304371655,25.110171308688187,15.329707950036555,23.44458482057729,14.472391495735392,26.365872765216416,12.46437355657957,24.396805284593526,14.557768105786595,27.421616654873496,14.370326531763164,25.682532380244016,13.456054505469321,26.255036578590413,15.043047893961749,22.577890796006134,14.581893319416139,26.875165406980344,14.600103952050647,26.022461809659582,14.103470755025322,25.427952911198865,12.73623159317626,25.4311756208467,14.10619054964645,28.092479434061893
25.45766048815821,14.14661348336436,20.82651255777357,14.148551567504681,24.278565026150027,13.567090119110407,27.77273342831856,13.25740911512726,27.527244925019023,13.274203164312066,26.82910182436314,13.502065870844627,17.309335151677583,15.016450767220299,13.052795638618779,14.291554556263515,25.886499354632484,14.359401914003609,14.222793937314806,13.141040608796661,25.990340456937933,14.737944889056179,24.99011986186869,14.70094168466666,28.661389400635695,14.085871572344118,24.396846908247696,14.27875882504735,25.75217506502322,14.911962336378986,27.04086712397336,13.381089311290252,26.291694776223682,11.858626044923708,27.26482779597398,13.71289163955575,28.021627100695255,13.853985015035361,25.87840260819101,14.274018331218215,25.27152522251064,14.67141944163246,28.295760359457738,12.79169330272078,25.53382949936322,14.587976829446838,26.78654184106756,14.559883575498446,26.518261636657254,13.771467750216688,28.394498754782422,13.939356925900396,26.266345105517164,13.082416391093254,27.485913377783525,15.979624838934681,25.69451158842086,14.939769671627197,27.229787153770708,15.296345159471896,25.55233701337247,14.912557228428565,27.591041128775863,13.677287790667599,24.154809922939332,12.830582869300747,25.48835215944659,11.990542364063742,24.663424786823736,12.805583685975469,25.673170714825993,14.381345773961046,19.52266902019797,13.636053101722975,26.536306524210758,12.483807704102661,27.60016423001496,14.29762325625731,29.219618754768646,14.239975968626853,27.285286570981484,14.38656580699012,24.56574839724962,14.320263040106044,26.655818077342776,14.448414792615356,24.414388427110293,14.068663706467511,26.653288597161033,14.821542689392796,28.620880592982616,13.03182151911825,28.085736817127884,15.281128581854789,26.959729379204422,15.033714028111827,25.775987759094658,15.127892671551303,26.975484956180498
27.620802173377548,12.403614268195108,27.80322841728974,12.047388001536273,26.416848240178545,13.380397255691886,26.768305969103785,12.784716000544716,26.04695101570276,11.974050497126655,27.84467202090112,14.522326539243783,17.33007743136194,13.39100092600188,14.24733957665105,13.406320920002615,27.813366536631538,10.578733418822914,13.706293673982138,15.495290096294857,26.248658712536116,13.249844062519903,25.424237557438033,12.963235098064388,28.27093358142254,13.41792726246312,22.009892346837947,15.438145698966487,26.25477431063299,13.817657608000259,27.273903922015187,11.720759691850397,25.02744465549448,15.223463329597301,27.32771905786086,13.363861796671612,28.79660437815726,13.840388807510553,30.138819351358443,14.30500951740704,26.653052730598016,14.241757690201371,28.14702345280056,14.163878724746176,25.729987214298887,14.545062570916771,27.833055453844683,14.632538176149259,25.53232176992558,14.351865756925623,26.945799527375417,14.885577397319999,26.645389948604855,13.275188114524122,26.902289618813437,14.927948676579508,27.44527974121339,15.053245217348804,26.475837126885093,14.518333560397544,24.011171528569353,11.215855200255547,26.098782909358615,15.97781833323789,22.86117508260344,15.850362575077552,26.964462509117695,16.585356146704797,25.995335983239737,16.653842649301826,26.139263580038648,14.80371415263464,21.907197443301296,11.54666907996391,27.074811109466122,14.518363708226047,28.234191229816748,13.017985806641143,24.380932743157885,12.7562549120266,27.303306003213528,13.98415027410629,27.542606830275083,15.217996203495723,24.79818756974172,11.773383993074486,24.4188775650874,11.70422742877272,25.99294682596659,14.395994499261034,26.62933576966185,14.340170936076634,26.4266193758173,15.985565505698812,26.95929000738211,13.480032896752386,25.78003381890821,15.969216021925941,26.550607518518365
27.875061637216582,13.353862762743937,26.751637450397403,14.012149401008179,24.54979398761017,16.438341825608443,25.82990609955993,12.929790093050297,28.265157537187168,15.656002161927292,25.251732954545755,15.598496585936648,16.942275357486203,15.48143144286197,16.265654694009154,15.41365157718042,25.749338828369098,14.839703428801748,15.427299980941553,13.549709222908996,27.79095422037799,15.941345314885972,25.801106723703093,13.247798817042268,27.97863785434074,12.146098821060615,27.23580549944673,14.403712948765113,26.92462208829255,13.989929787499605,26.39880976322701,13.734793722127373,28.346952240952245,14.84355210530922,24.619250510482978,14.429205237189398,26.12972537800413,12.097960146807697,25.54609161250743,14.953764676200883,22.42492774164622,13.92744204894481,29.14439421442548,12.555324006498568,22.653165582241563,13.47968886919855,27.049681366880908,14.061285922958765,28.29992912014314,13.786165805950416,27.51093886510397,12.281261420219336,23.159817178176404,12.531057924512002,26.94080034688159,15.206314458835179,22.581812893440368,14.820178995744874,25.694994591493035,14.374582142484961,24.99927181912096,14.995843709628362,27.89839791016941,13.323388072016732,26.52487637890301,15.123128049646711,26.49917629906966,15.59297860105821,23.775137383299242,13.823021319477112,26.5225296559236,14.776909534952486,21.03307674336194,13.964347874692946,24.686685346980866,15.403681280109641,27.753414658372236,14.933516612872143,25.56844751932372,14.429573915603044,27.905952219380154,15.114580311167309,25.887818713117056,14.94627875616807,26.72607287828283,13.204813747417965,27.35529627431302,16.566350053587012,25.819001937668773,12.658786124217217,23.430460657989975,14.559720222500847,25.959714536143824,13.364986428959606,26.918683607315568,14.500818964625179,27.189303066551638,15.018028313642557,27.540066307768207
26.489000665066275,13.576339207220547,25.61968556709859,14.32962139039916,23.807314928789907,15.389832774186821,28.820315875244226,15.393585337175029,28.94815492641481,14.902166028456339,27.417509647754194,15.6409402108808,14.296959188881317,13.021349787247189,14.281041230517369,13.116658733769768,26.17029712050487,13.417983181715782,13.787975471662513,13.92025602032112,25.72516698496513,15.462138064791805,27.240861372895015,13.303953989961432,27.38459112894912,14.919423643410472,24.335153194124313,14.97510730162826,24.46150860721558,14.150831809357172,27.643074580650747,13.006538231035815,28.353806433274908,12.843265734080864,25.945644394613556,13.880886596690571,25.532933416697634,11.929452976372325,26.375359161332135,13.57568243332984,27.114991649346358,14.166124377784536,26.053144132966892,15.568963096407822,26.472474259701368,14.673076007354442,26.59860463870887,16.64252534446933,24.57619555309582,11.545904628051133,26.89233786438905,14.105559728174725,28.305393865887005,15.139032074877072,25.27897894667426,17.21695149103667,25.528257952604054,15.148954917552018,26.875708632902253,16.986829839914236,22.785869213759554,12.382107276833747,22.652625859210616,13.238394972371557,26.342807243682124,14.815619462273473,27.148426949388075,14.040808622411225,25.75419514318486,15.787348306622546,23.00144179753852,13.815808991247222,20.851798155264934,12.92434937315439,27.775325285904543,13.45923631537477,28.055773966789054,13.288347506412574,21.886854791429247,14.307441837164326,26.259270709556873,13.900286487356876,23.847339807525408,13.65590890237259,27.562642231566134,15.138360202626457,23.418743948157122,14.646067838726985,27.07728449333436,14.105399710585258,24.645385054751568,15.436020161560464,25.103994779880534,14.905913576016053,22.585903822165584,13.480966216948188,25.940873378615805,14.462063773074858,23.30243297141225
22.294669763476257,14.611642284672039,24.788867160452046,14.247351404691463,27.614454614786894,13.548481506710747,27.067271259750267,13.58951706746272,26.995205146707782,14.136016422190261,26.706448348949873,13.597980538646473,16.639568266334273,13.151276982566758,14.53048659501139,15.67977897254661,26.233481816705243,11.800032426761673,13.540476447000719,12.403362104078258,22.54669243721793,14.938654968526766,25.090288841269896,13.690144835979336,26.387635327469532,16.152946273595937,25.46232453175883,15.292419414415985,26.370661333747005,15.74343354673692,26.213730759957528,14.461383190472569,26.07612239840642,13.128468722780068,24.84580170230651,13.938246200110804,28.995878802806864,14.723423793907255,27.00490566713023,12.30460195450775,28.218049490176533,15.111313427765548,26.52446078432906,13.118350733225004,27.92366120086227,14.327486874873838,25.82026491417031,15.09378232085327,29.566950256180544,13.534448530610163,26.62898952444137,16.08853025841375,26.059295881196174,15.697717942952828,25.085558703392927,12.852204579710914,25.969913373604708,15.241278879938639,27.577633098847382,13.233187348834004,21.443931834522342,16.432369221732902,25.178426361850867,12.058235033838098,26.945073770829612,11.913991756656305,24.44501552544748,15.040895858623825,26.327965786638842,15.929921690398542,25.87666145916796,13.983751484481353,20.974309162195873,13.103063178351526,25.75099557746351,14.357899270708787,26.614538437594454,12.392399056147632,28.156356032955646,13.71720408199473,27.194063861373262,13.905672680063864,24.53417469913269,13.579341895789154,23.478278314942283,13.097203326369412,22.976110171398002,13.650067795131525,25.850818222267346,12.816327688633232,26.252068625158234,12.990193471071088,26.252975628878417,14.151588483106417,26.023017860967535,14.242081164897668,26.333709835032426,14.62795160519087,25.736731741835634
