0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,41.0,37.0,41.0,33.0,3.0,,,,,,,,48.0,,,,,,,48.0,,,,,,,,,46.0,46.0,,44.0,7.0,49.0,46.0,6.0,44.0,9.0,45.0,44.0,8.0,0.0,47.0,42.0,5.0,44.0,44.0,7.0,45.0,0.0,,1750.0,,,,,43.0,45.0,,,,,,,,,,,,44.0,,,,,,,,,49.0,42.0,6.0,,5.0,,,47.0,,6.0,9.0,8.0,3.0,,,0.0,42.0,46.0,9.0,,
,39.0,36.0,38.0,3.0,6.0,,,,,,,,,47.0,,,42.0,,,,,,,,,,,,,41.0,,45.0,5.0,44.0,4.0,44.0,7.0,7.0,43.0,7.0,44.0,45.0,49.0,5.0,1.0,0.0,6.0,6.0,9.0,50.0,,1723.0,,,,,,41.0,,,,,,,,,,,,,,,,,,898.0,1577.0,43.0,7.0,49.0,45.0,45.0,46.0,,5.0,8.0,,41.0,41.0,45.0,7.0,,,5.0,43.0,2.0,7.0,,
,,31.0,,33.0,40.0,,,,,,,,,50.0,,,49.0,,,,,,,,,,51.0,,,,,40.0,45.0,2.0,0.0,0.0,46.0,4.0,42.0,45.0,44.0,5.0,46.0,1.0,2.0,42.0,42.0,1.0,46.0,8.0,,1011.0,47.0,,,,,50.0,50.0,,,,,,,,,,,,,,,,,3.0,,1081.0,42.0,42.0,1.0,,9.0,,,47.0,,41.0,5.0,42.0,4.0,,,44.0,5.0,40.0,5.0,,
,31.0,727.0,,5.0,6.0,,,,,,,,44.0,,,,,,,51.0,,,,,,,,,,42.0,,44.0,47.0,0.0,5.0,41.0,45.0,51.0,7.0,47.0,44.0,44.0,48.0,42.0,8.0,42.0,0.0,44.0,46.0,50.0,,1473.0,,,,,44.0,,46.0,,,,50.0,,,,,,,,,,,,,1028.0,,6.0,46.0,6.0,3.0,9.0,48.0,,45.0,44.0,,1.0,42.0,5.0,51.0,,,3.0,41.0,49.0,48.0,49.0,
,35.0,31.0,41.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,44.0,,,1419.0,,40.0,8.0,48.0,41.0,4.0,48.0,8.0,51.0,46.0,44.0,43.0,51.0,47.0,51.0,7.0,46.0,9.0,7.0,48.0,,,,,,,48.0,49.0,48.0,,,,40.0,,,,,,,40.0,,,,,,1580.0,,,6.0,45.0,42.0,,3.0,,,47.0,,46.0,1.0,3.0,41.0,,,5.0,40.0,4.0,5.0,46.0,
,,34.0,30.0,38.0,4.0,,,,,,,,,49.0,,,42.0,,,,,,,,,,5.0,,,51.0,,44.0,49.0,44.0,51.0,5.0,42.0,6.0,40.0,43.0,40.0,9.0,42.0,45.0,51.0,0.0,7.0,2.0,40.0,5.0,,,49.0,,,,50.0,,,,,,48.0,,,,,,,,,,,,,1040.0,,,4.0,50.0,47.0,,2.0,,,0.0,,7.0,2.0,44.0,48.0,,,43.0,46.0,49.0,,44.0,
,,838.0,,4.0,37.0,,,,,0.0,,,,41.0,,,,,,44.0,,,,,,,858.0,,44.0,49.0,,43.0,0.0,1.0,50.0,48.0,46.0,4.0,8.0,3.0,0.0,4.0,45.0,1.0,43.0,51.0,48.0,47.0,8.0,47.0,,,44.0,,,,51.0,46.0,,,,,46.0,,,,,,,,,,,,,223.0,,0.0,44.0,45.0,47.0,,4.0,,5.0,51.0,,1.0,42.0,8.0,43.0,,,43.0,6.0,43.0,1.0,46.0,
,,37.0,,0.0,37.0,,,,,,,,46.0,50.0,,,,,,47.0,,,,,,,8.0,,,49.0,,43.0,40.0,7.0,44.0,49.0,43.0,49.0,41.0,9.0,44.0,1.0,3.0,48.0,47.0,40.0,4.0,42.0,44.0,1.0,,,,,,,44.0,,,,,,,,,,,,,42.0,,,,,,1462.0,,42.0,5.0,51.0,44.0,1089.0,0.0,,50.0,42.0,,7.0,2.0,2.0,49.0,,,42.0,40.0,9.0,48.0,,
,34.0,1121.0,,0.0,39.0,,,,,,,,46.0,50.0,,,47.0,,,,,,,,,,45.0,48.0,49.0,,,1504.0,42.0,51.0,6.0,41.0,51.0,41.0,46.0,47.0,6.0,1.0,6.0,43.0,44.0,7.0,1.0,9.0,42.0,1.0,,,47.0,,,,,45.0,44.0,,,,,,,,,,,,,,,,,1492.0,,3.0,50.0,6.0,48.0,,45.0,,,41.0,,48.0,8.0,6.0,5.0,,,43.0,8.0,43.0,5.0,,
,,31.0,,32.0,41.0,,,,,,,,,50.0,,,,,,,,,,,,,7.0,,45.0,1815.0,,45.0,1.0,42.0,1.0,48.0,45.0,43.0,42.0,48.0,2.0,49.0,7.0,1.0,42.0,46.0,8.0,45.0,45.0,7.0,,,,,,,,,47.0,1673.0,,,47.0,,,,,,,50.0,,,,,,1153.0,,1174.0,44.0,46.0,49.0,,40.0,,,49.0,,0.0,46.0,8.0,0.0,,,40.0,49.0,49.0,51.0,,
