0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,8.0,,32.0,5.0,,1.0,,35.0,40.0,,41.0,32.0,,,,,,,,,,,,,,,,,,,,36.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,33.0,40.0,,,40.0,,,,,,,,,,,,,,,,,41.0,,,,,,35.0,,,,,,
,,,,,,,,40.0,4.0,,5.0,,41.0,,,32.0,,,1670.0,2679.0,759.0,627.0,3158.0,,,,483.0,,,37.0,33.0,,,2485.0,,,36.0,37.0,,,37.0,,2026.0,560.0,52.0,38.0,,,,,,632.0,,30.0,37.0,,8.0,,,31.0,3.0,32.0,35.0,31.0,,34.0,41.0,1327.0,790.0,1101.0,2645.0,1603.0,1302.0,,,,,,,,,,,,,2285.0,6.0,,6.0,,40.0,,33.0,,1010.0,,,,
,,2555.0,,386.0,,35.0,,33.0,36.0,,35.0,,,39.0,,30.0,,,,,,1374.0,3093.0,2479.0,,,1025.0,1956.0,4.0,35.0,37.0,,,41.0,9.0,,1.0,37.0,39.0,2.0,38.0,,1654.0,5.0,2.0,38.0,3040.0,,36.0,,,,,31.0,,,,,,,,6.0,,6.0,,,,,,,2614.0,2374.0,,,,,7.0,,2053.0,39.0,,39.0,,,37.0,41.0,33.0,32.0,9.0,,,,31.0,,,,,,
,,,,8.0,,34.0,0.0,34.0,35.0,,1.0,8.0,34.0,2.0,,37.0,,1595.0,241.0,863.0,64.0,117.0,,,,,1748.0,,31.0,6.0,34.0,,,7.0,,,37.0,,,37.0,39.0,,35.0,61.0,39.0,36.0,,,,,,2947.0,,0.0,,,39.0,,,2.0,1.0,36.0,36.0,34.0,,38.0,,2434.0,1555.0,34.0,,1443.0,2552.0,,,,8.0,,2798.0,32.0,,34.0,,,31.0,30.0,37.0,41.0,6.0,,,,40.0,,,1181.0,1642.0,1473.0,
,,,,573.0,,3.0,,37.0,38.0,,3.0,,,41.0,,,,,845.0,666.0,110.0,86.0,,,,,1234.0,,7.0,2.0,33.0,,,41.0,,,32.0,,41.0,40.0,33.0,,41.0,3012.0,645.0,38.0,,,2.0,,,309.0,,36.0,38.0,,31.0,,,36.0,37.0,32.0,,0.0,,,,,,36.0,,2475.0,2311.0,,,,31.0,,,40.0,,30.0,,,38.0,5.0,1.0,40.0,37.0,,34.0,1728.0,31.0,626.0,8.0,243.0,823.0,,
,,2929.0,1752.0,31.0,,4.0,4.0,33.0,7.0,,9.0,3.0,39.0,36.0,,34.0,40.0,1864.0,324.0,831.0,88.0,130.0,,,,,489.0,,33.0,8.0,37.0,,,33.0,,,35.0,37.0,8.0,34.0,39.0,,30.0,56.0,38.0,37.0,,,9.0,,,3133.0,,32.0,,,612.0,,,,9.0,5.0,36.0,1.0,,41.0,0.0,,,,,,,,,,9.0,,,38.0,,39.0,,,60.0,4.0,32.0,,33.0,,41.0,,32.0,1071.0,36.0,261.0,2531.0,,
,,,,,,,,41.0,7.0,,35.0,,,,,38.0,41.0,5.0,70.0,359.0,103.0,125.0,2050.0,,,,2087.0,,,7.0,41.0,,,,,,6.0,,6.0,38.0,32.0,,6.0,,,,,,2636.0,3039.0,,516.0,,34.0,6.0,,1.0,,35.0,0.0,4.0,39.0,,38.0,,39.0,2597.0,424.0,600.0,41.0,2698.0,1773.0,,,,,3167.0,,,31.0,,2.0,,,,36.0,37.0,,9.0,,35.0,,41.0,1044.0,40.0,235.0,247.0,2285.0,
,,,,,,,,,,,,,,35.0,,40.0,30.0,2965.0,283.0,1483.0,119.0,51.0,,,,,2132.0,,,41.0,7.0,,,,,,31.0,33.0,38.0,,34.0,2887.0,246.0,36.0,38.0,1.0,,,6.0,,,473.0,,8.0,35.0,,2.0,,6.0,32.0,40.0,41.0,31.0,34.0,,,32.0,924.0,684.0,31.0,,2556.0,2074.0,,,,,,,3.0,,,,,,1.0,35.0,41.0,31.0,,,,36.0,,2769.0,803.0,2390.0,2967.0,
,,,,,,,,4.0,35.0,,41.0,,38.0,31.0,,,41.0,2811.0,898.0,1266.0,385.0,307.0,,,,,1036.0,,40.0,9.0,35.0,,,6.0,,,4.0,,,36.0,41.0,,2794.0,56.0,41.0,4.0,,,34.0,,,,,31.0,,,41.0,,,,31.0,6.0,35.0,37.0,,,4.0,,,,,3139.0,2581.0,,,,1190.0,,,6.0,,0.0,,,,1.0,35.0,,40.0,,,,,,146.0,423.0,763.0,2135.0,
,,,,,,,,37.0,6.0,,37.0,,36.0,30.0,,33.0,37.0,,2418.0,1696.0,93.0,64.0,,,,,633.0,,39.0,36.0,6.0,,,2.0,,,41.0,39.0,,,40.0,,3171.0,1048.0,56.0,35.0,,,,2953.0,,,,4.0,,,8.0,,,,,32.0,,,,,34.0,,2532.0,40.0,2836.0,2156.0,3079.0,,,,7.0,,,37.0,,34.0,,,,37.0,5.0,39.0,38.0,,41.0,,33.0,2540.0,93.0,113.0,355.0,1139.0,
