0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
28.381227722073845,14.667267836573409,27.130701968936428,13.646672592596811,27.6811837092272,12.646319089681144,23.048806749301537,17.53201201131209,27.34273167630035,16.21839340507657,26.382807369150292,15.196995970311528,10.271929849255152,4.907780503083922,13.426293440228044,5.147222930040209,23.068711741987943,14.423747150326989,5.002357729258615,0.9963942442778828,27.26253821970673,16.829618091894176,23.43831896008908,13.192851521937966,24.271523965862734,16.05941738945297,26.309354216742662,14.422325925110766,26.74636366602739,17.263813321859352,28.121746113847635,9.485957191876267,25.2075051690102,14.617237387704472,25.82707731307286,15.456329899094609,28.257959161276332,14.03847726504953,25.809427650190027,13.78466233403064,27.974641705669477,12.736203164268536,26.325999186687365,13.543366054922927,27.072385417039378,14.992377222890507,29.252007932101883,14.18695365716758,26.91671235958656,14.484517015330914,27.272036161030183,14.021476432500965,24.666540405575496,14.435117654346843,25.75008473886892,15.526653185130673,26.618616134658065,20.02424907398352,24.00120987370711,13.774941597575076,23.23568808856791,17.97836374219142,25.43245661191351,16.158331894896182,27.45171480708083,12.707484549404738,25.35987474830723,14.643285591023588,26.631668064664478,15.286060306079651,26.355162684493198,14.80774681416124,19.12955213947994,12.41294483300099,26.027615881077015,13.414556865204728,22.65979098568787,14.106318157524601,26.49122420737454,15.30980659485468,28.135109363633514,14.505618508719209,23.47739503467988,12.54332337814211,27.67046076265792,14.715653953931039,25.68942974014378,15.973862727563226,26.269206481489075,11.998224401324773,26.454174639006364,15.163738807169986,25.436359107393844,15.032049339422073,29.01848217734242,13.782527881971069,26.82130140903046,13.444142655124066,26.347296956149194
25.94458576719088,14.441210726562733,26.85933762484507,14.598246654875073,29.45043352010116,12.263159636431446,26.209772861616045,15.518115174032975,26.012954684683425,15.098715550845757,26.752733963468728,13.30080656364255,10.81162656331655,2.4450479059520136,10.28514074335096,2.4310382979637253,24.351781019368122,13.76245319209184,3.9584286688676698,1.7257710865788638,27.309207861719894,13.30862184829088,27.75333999165992,15.097810594923791,27.077222563750418,13.921852721083583,24.64754336162486,14.096355332559202,28.073891144090855,14.362532204773986,27.789425285443713,15.439697280860743,26.703729897696928,13.780023716040024,24.657705983605336,14.484026698363625,26.538485305900526,14.882728759796994,26.58969552319916,13.35672297159605,26.425496848045352,16.117552146292105,28.549696256373974,12.73986099295309,28.1390018486264,15.311147921648425,28.60403335070649,13.750520336352631,28.55281069112786,13.92828285671579,27.225774429791667,14.83202949101304,27.984800393745978,14.022677475624727,25.58386643838064,17.274421018207413,27.019245356543852,17.991420101200244,26.196473671229008,13.802161772059785,23.195805172745263,15.173381628344007,26.43322115742383,14.93930594959829,25.976684892995486,10.633535256050012,28.625570078652977,14.357618643245322,26.152324190382917,19.903363726992165,24.27402016352114,13.073082138891905,19.11547136669884,14.53774607795112,28.301163469836666,12.341333890597673,25.919281906180675,14.890277979455814,25.094886027644996,18.815345760088768,20.548053174996053,13.608055532632818,27.06448790029021,13.578391359232516,30.627159629119266,14.304201069167593,27.38611910697803,14.608987025373914,25.890461859122553,13.580593019315794,28.159145301537745,14.489526515110214,26.325460137061086,13.319940622556693,24.599835324465634,16.321780249685695,26.179219898261735,15.243416213223545,25.538679140430812
26.218263650497057,13.365697992511253,25.358576389761062,15.047475533845853,27.30070660162625,13.120037076783397,25.711201066306298,13.89933645643839,26.790646835154025,14.206049852555456,26.373644738230418,14.685193675252766,10.130061446305026,6.330080927919333,14.630414374185497,6.202221125170425,25.741735456927202,14.813298680391839,4.510034333630596,1.4090932087459624,27.798731711230086,13.999787483996908,24.32024096586951,15.22072940286749,26.92081792558286,16.68953198992879,27.24706194191168,14.922205687885345,25.180270859372733,15.700409638590852,25.51622975793101,13.953779327238491,26.666131230193514,13.585003661966722,29.89542731776036,13.432680369361933,27.430399724946078,16.983374364769848,24.580587272051982,13.658772247457877,27.948007701578213,12.803231614586267,28.39977353167564,15.241593896199493,26.814086202309067,15.226680027861581,27.41768242339203,14.889465754490647,24.424742934783257,15.919072787223216,26.952079164983594,13.075801283667483,27.06313789704425,15.214884720009698,24.62822860555445,17.08175229413478,26.904258538379985,16.00502175257175,27.399596588161224,15.564935811179433,22.807281371049704,15.035021609253786,23.624329090046043,12.991956322558517,25.982162117575573,15.45313064971045,26.098811467358253,20.44147867496582,25.806501350613964,10.941596989404829,27.5351963689168,15.798520465690464,19.22426248565694,19.292022515101927,28.73795530498429,15.577273083700122,25.833204340045835,14.214961002380171,27.632875977107343,12.732666731392083,25.944949918129687,15.939332962990493,27.232379265557096,14.327597659779025,24.18992487429785,18.525630627207413,24.817861890278873,12.76133253884535,25.819194390489457,14.980575086104828,26.041398762146756,14.683339520169394,25.849977079544885,13.294779729548736,29.34834099327779,14.838688365782364,26.26930501806677,14.530986834519748,25.873259260946874
25.741919507774416,14.312168146862057,27.209453035192272,15.609681100860271,26.780568718804787,12.129192844506582,26.24971029868145,17.651248651000646,25.722509917360767,13.688279327924972,26.330076789452864,14.956033060049958,10.558342809624811,7.74915895688505,16.51050695010768,7.8061940812332455,22.11992599257663,20.913638567769688,5.694290320268781,5.074890716811465,27.614224048159105,14.800059260529096,27.79759911823029,14.554474361258112,26.3568963963382,14.216408471046684,26.434226704608708,13.069390331118433,27.936288882994106,15.838470171434185,25.286584102330423,15.496301712911446,27.53586142347897,14.251198021024377,24.323590019339786,16.398706688391847,26.27840863951993,13.020542852267507,26.962328401437983,15.2092374345262,26.746643842031748,15.265367324093567,26.7881676248439,16.86351374582988,28.554106627230723,13.006712113110169,26.390109240484307,16.10236714238713,23.879765079908,17.5326736344586,25.26340576614045,14.886078884940245,24.438433252087123,13.658286270356472,25.994347421363585,16.332421899796902,25.149637668997524,18.63459880509706,26.358801884172024,18.15967076881263,22.666862436989817,17.08018235051941,28.031416462520745,13.544846589435782,27.258966159873307,15.406999140453253,25.97797983442085,15.553626562222288,26.892215931629153,12.50662452618098,24.82017317779393,14.0174807090297,19.842170912361844,5.290168516777788,28.06401372439346,13.758962687401867,25.927394840292195,14.003177304553606,28.362723020546778,14.329268446687506,27.158989794215167,13.539144115005678,23.09879475522292,12.100475597202939,25.36247355059601,15.71274909980196,26.362350876714792,14.286240295190318,26.516178455036805,15.58968827375376,27.785073751407058,14.893318928928979,25.094478103001364,11.93761603548427,25.439454970187402,15.155993436289124,26.790606546293894,14.653861881054661,27.196322692177226
24.7623995419957,15.386572988713713,27.70203165933618,12.708673739761773,27.287078571816792,15.465219311054463,24.57683534617728,14.30356499031331,26.798214404580847,13.806935005794259,26.15506412920863,15.347932156238247,10.531665298069957,2.827415504797621,10.571432958667872,4.221448603939356,27.23931164935602,15.474796930173504,3.0927608466465135,0.9963942486806521,24.74231635638606,15.106249693931545,29.3702838380983,14.475878336150073,24.88599383714116,11.644255005394877,26.987253006705224,15.010905964766486,26.828107402818404,19.216273388314217,25.614259633933987,13.843149645056187,25.26642323786027,16.201536958091367,27.397712223107085,11.71031050061386,26.63197901783837,13.151174373734928,27.5903946127387,17.98754996701491,27.902632333768242,14.624124078954425,24.65965116667983,14.0845175405366,26.119904754530538,17.18552374606872,28.485083303939167,13.50458826848415,27.645878632435704,15.664785369420127,25.173593723343448,14.021982085142893,24.6157938906263,14.389438892258424,26.54592556585271,13.98317534365607,26.82395970431251,14.979038402391495,25.105096464176412,15.018918548686742,23.081225494351497,17.651335278658387,24.44954212426517,16.222457997039925,26.34909192950235,16.624956561789148,27.589436794751393,14.12657944633205,26.083414894506774,14.148581177408094,27.28430795822964,14.941190919957291,18.414951979216276,20.48513587734091,27.120860771474362,14.103772782822139,28.745034951693192,13.119603090829537,25.673451455362315,15.79163517983874,28.78578094751337,14.223507948532939,24.835737277019092,16.035888284229788,29.189885360936337,14.713784756858981,27.584421090703298,12.654808033837561,24.13802303750145,13.905650518837502,24.97984999279656,13.239441387764366,27.905695351878343,16.006351616292342,28.611566940857983,18.811253470339114,27.073774869751194,14.139148058922693,26.4358193178649
27.422251643225813,13.834453903865544,28.742384155909964,14.179670327547067,24.834728396035544,12.920017096496638,26.128613929187303,14.579472593563167,26.188744931615435,13.832977117730872,27.05699007396863,11.493497312015817,11.573417503817424,10.148400492009173,13.849064885786522,6.3214635194888755,28.25874208415053,16.848639870221255,4.32102261054931,0.9963935062182794,25.208675058447692,13.271178468774165,26.995550899886066,15.324086718178645,22.417357676161686,13.156880208784106,26.788395508562804,14.707546275531026,26.568413213862456,16.42597354288505,25.262149997614877,15.304843905046479,25.851599177667705,13.825685378655201,28.17347963793281,14.695912756193868,28.301277638175414,14.141951869396976,27.18021915148387,13.692150215819588,24.905715073216523,14.800917205698546,22.783615283459028,12.80384023099566,25.801355506401187,13.850183741970154,25.232701746272973,14.561238520675312,24.54649019044801,12.668016676257777,26.51132615401103,15.014527887949194,28.889966130787563,15.1113962210397,26.177672507908678,14.152277873580228,26.785367132418028,15.663970400260196,26.9262859439996,15.022183342821195,23.94870914537001,15.15801228485561,25.207781884869938,12.985415614920614,26.379836810594988,13.22313961882988,24.773895739877524,14.009309536026917,25.450580729045594,14.80667038008667,25.840945593453817,13.333075385304118,18.62608143621712,18.987895870461067,25.405737513612888,14.529078517417899,26.14837292256654,14.446595950898475,24.897295084083474,13.991189727227308,26.22063240682888,16.66421205467189,25.292416876014936,14.225700721648423,27.562161611762004,13.793015551714761,24.600634256254196,13.392783902903474,30.23336707950122,18.804304837530815,28.121730278050126,12.993161271346793,28.51703244482168,14.809413228076846,28.145935883441332,13.725344222030394,26.355667674849666,17.928570876042713,25.55622074387057
27.336992830934943,14.29617518402878,28.20847217406718,14.501263999880788,26.520009020735664,14.0343957153723,26.46632020397656,14.421246950959084,26.595312640559378,13.46642088985286,27.422156808185207,15.166245343236746,11.699984581439837,8.886054158225667,15.38594593982604,8.88602328963688,26.72329042229279,16.527289754913994,4.530908428245239,0.00770274402338205,23.969972077385922,13.92109586832689,28.795880127551907,13.411150782964366,25.75239058567467,11.720442410582903,25.25949265688507,16.065450504599816,27.785982668437818,16.18840960491315,22.56578553077508,15.465359442962608,26.387798091794075,16.69955861451614,27.052943881928154,17.70378964611564,28.142621040709017,12.279932083728072,23.285971016216553,15.83626216836903,27.01551446989359,14.050198789650368,27.918470950664794,12.799392193103712,25.918286003922503,14.645383732406241,27.179254109109372,15.172435690827545,26.010056966684417,13.196667835385815,25.97036932065037,13.50033536650213,26.28804836585436,14.980742224324596,25.98332486600551,13.689176271607927,25.592317240645507,18.515491093758982,23.12168645750275,14.42689341197354,22.431175432182464,14.666261900926818,26.966496048667402,14.036156475844056,26.674494895918023,15.716366383625141,26.798162084622533,14.360228706503205,26.412127170390292,14.738825060220487,26.518953392339956,15.395386410176664,17.80850383694368,16.358067446373777,29.98170480807004,12.878927564528494,26.74719751495808,13.420279712361621,25.424862933772033,13.925642077620811,26.147369511813174,14.093513529513231,28.815351156859396,14.395561984873709,24.7055706950284,15.511081279239015,27.18716989262376,15.779577608811316,26.376319398625274,14.69105870341733,28.182875879282307,15.295496620605862,25.865983324558396,15.181595506260138,26.290582192233824,14.960264054602824,27.41348538841165,13.356595945258416,26.362778670156366
27.035750238420025,13.274278618379128,27.228657662633097,13.841022280627493,27.598954139006267,13.132576314063144,21.788752520123033,17.083649518707077,28.298321251777093,18.841362870708707,26.378968939095625,14.035013744147188,10.148477354241477,6.8595726048614765,15.09766780421782,6.192058267390811,24.668306560988633,17.323336243053216,13.952706670293747,9.532130174201894,26.248578298706274,15.43516452270903,26.109526113152366,14.820567205468812,25.336584795006438,14.018790796354404,28.720800979849486,15.718406136818682,26.763924325940152,15.692717683364624,26.99606470518904,15.104900113754013,25.9809890719821,15.552745368047285,28.036792843655647,12.636183872727804,27.236684473440036,13.97720951840808,26.655273841822943,14.117820706354612,25.659030849133067,16.231386641515332,28.112362733700564,15.898984338668155,28.622414869495667,11.844014138913067,26.954784282912353,13.200033897967181,28.44427192206192,14.977769109464926,25.096836010443198,14.44961839839637,24.193879439653845,14.027463662093599,26.110718645767204,13.720144727003792,25.78637248920311,15.186796467329875,26.98707377817391,16.618261360301,22.967877796801144,12.9275852297997,25.486419606834886,15.521093932678502,25.771889144932913,14.893240602213208,25.89796452221706,16.134176536360357,26.069085109181955,14.608060047119043,27.196462405858753,14.43192014183381,19.08403124600371,20.022331942832906,27.333243621516306,15.212403570471563,28.082815331710098,13.119353944893012,26.251381149001492,17.713256380226735,26.134494045144848,13.875426502325432,25.850517777565255,16.041412375906376,23.716783448549947,12.797531547050573,27.33094003297443,13.791626822615692,26.10861060741066,14.493598710551781,26.138698461254403,13.875615082287087,28.09818584971119,13.915785672069424,28.163357749668602,16.55893597733872,25.8541712185759,13.077854863815931,25.53614051210693
26.62454473638029,14.822640103243764,26.620776261634738,14.778226107855897,24.963094482842763,15.950952293713481,25.575350794704608,14.072340694431244,27.579044391764995,12.684845861830432,26.75683089643023,12.904215670563891,10.364865957799035,7.48447842357024,15.897646845164932,7.214092190538354,23.144924076970305,16.83860488699882,5.63951411642615,5.381952676064598,28.49905537650977,13.931013495435241,23.48530667417783,14.043376068456723,26.161166096562322,17.527428057621364,25.798586884754748,14.938758482811316,27.55121740564074,14.229324248440069,25.310725285584724,15.079219058629768,27.71220648027712,13.638972814814656,27.555978351624876,15.479092839383421,28.671581013020067,16.32189270608563,26.707707333233852,12.693930098495622,28.680565721586127,16.03393349858457,27.30858481654546,13.80487370593712,27.671985113836328,12.088319340904876,27.24802838595456,15.293473323392751,28.1618748260783,12.965726790893651,24.67371538260268,15.89106753099038,25.761878343523158,14.75478224111398,24.94064768378269,14.948964699889734,27.20921193991478,15.205626611938564,26.04786011867933,15.354192605929681,23.326437683815286,14.693508546729225,20.797348411092162,14.237074513870237,26.90085835029679,11.845833104394204,24.040105761342705,14.041308026673835,25.195848476511607,16.159569344216322,26.715182236050698,14.09372351354679,20.199047274037838,5.9921038132200675,26.757514886031043,14.531974157048193,23.426444604404193,13.201264035212947,26.537101263490424,14.842890382902667,26.042573069664993,14.717630339481591,26.851499936845162,13.408582051315,26.66688496536959,14.968097717264603,25.60686366186926,13.248561076232237,26.036967306833894,15.626439610810243,29.3918316287083,15.701519171889178,25.33610748236741,15.664530201663602,27.145676625343057,15.08377560775598,28.00715878504592,13.807415192402063,24.833579810470226
27.362891576483808,13.856812073407664,26.95540573984073,14.451120712304718,22.986364237538574,13.087622717150662,25.811508040083435,15.231523583171295,24.224913555345665,14.628323854749725,26.691379194841847,14.59645681995145,11.231444296442918,7.212594544052065,15.897645544004348,7.416000029837796,22.757174508252678,16.386242514820697,2.60833160698557,0.007702743020005296,23.82648171328892,16.55971283304203,27.923272893232422,13.072901760854622,30.49062645965283,14.018431300509159,24.284284316551375,15.76224134700278,27.09982711920951,13.653389668007593,25.67098904613489,14.055636678623982,26.64915967367957,15.883490176554226,26.04325026437496,13.858052808166427,27.955990156742548,14.769670511054283,25.634934622643573,14.473190029917903,26.598624705917302,16.027028888406566,27.4345542840406,16.504344702421406,24.9157805903294,14.701355039316326,26.731645807567915,14.383709325888912,25.54905550144517,17.336268053107613,25.749621905503755,15.469124379126807,26.625173875203938,14.417201907740223,27.649553384749172,15.85201411555731,27.222056425671205,14.007281246880686,26.603674644084418,18.503070789366916,24.273578488746757,5.174254257840601,28.504356024383092,11.638643533693307,26.051103167170847,13.972926881460497,28.07090234181519,15.19203116107466,26.93201876849476,14.32897694020023,25.776359137902425,17.473053845053357,19.192073708053776,15.766526945222923,29.670147069951156,15.072634236215606,25.64347767710515,13.4600606201577,26.731369809619498,13.546986157851169,25.148623217953773,15.836194001921728,28.22780670178972,14.780535637168406,22.730569156939,14.419624330678888,25.45047343081249,14.166273214092952,24.059654173114282,15.075343354304371,25.818968160672505,13.869177847096473,29.5941404202009,14.599728476430968,29.22407710034332,13.538116238832364,25.500225050090407,13.873061947148344,26.998449064978036
