0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.812754857178377,5.948782868077328,6.559089700698164,3.0016648134887305,4.2031013566436215,1.9802558333844844,1.688390163776608,2.630749213362678,3.244575212880831,1.8314805463627135,1.865965344191418,2.2410585716442313,1.590769751942509,1.8636553329535335,15.711091137343042,23.65247505097359,11.070591417752686,16.417657856618177,8.92659024286496,0.4179684973646951,0.05153985877480669,3.079685684275615,4.930824631837971,3.864150440864112,9.936579373550568,13.843992025239045,1.4310811984166651,2.0849429539662956,4.077197915986204,0.0060749053955078125,0.768384029382477,0.0,0.3000037515785527,1.812292489574702,1.3050468135420037,0.9979014017767893,12.564116497075181,13.513840392781427,2.6548675065327108,5.603471545682706,15.639876829019064,15.946313400940525,3.192436370519058,7.537210057165676,8.94754557096661,5.442733523325437,18.71136131734555,19.332279941503845,14.633337385828625,5.09913909967439,6.308996117252035,12.897975207221455,10.365998700260716,1.863116287046991,3.7269988901423177,11.56502180612693,10.314918566639482,2.347061918707505,11.741979836254657,9.439700555336074,5.945994636615619,1.7313355654750915,5.054713520662712,2.059820822135705,6.9211006060247655,6.441517669208413,3.981430284275008,1.6579652615664309,1.7271753131071375,1.4560403734616643,1.666253974364021,1.8252500498900244,1.6211936797534143,1.6057674579689376,1.531107931665413,1.4749607344299542,1.5735024751914901,1.6316392799761872,1.6116488030717795,1.6394415985368838,1.6247176392958227,1.6767862998023582,1.58570336545027,6.607726196781736,1.6132195066079724
1.6381327319997012,7.483920883613052,5.97760483067707,3.102261772220943,9.236382744909326,2.067618217730385,1.8047871360392718,3.0023266160738054,3.448921953591871,2.0539172951271834,2.1011515203302187,1.9789591387822287,1.597380541116937,2.086406117434476,15.824235561564363,23.803206536816162,13.488568292709596,13.721935098686373,30.066617468262493,6.928016779042824,2.165254456240333,7.856608619695671,4.7671020034028375,2.5340600192641234,6.04589322047613,5.730612622293923,1.274398568330532,8.751261146071878,3.811651543903484,3.415571415692804,0.052761893659354464,1.702910411147492,0.6805567314693112,0.603108207146019,1.0274594774758912,1.165975063958819,12.56826732105346,13.30881873103491,3.067784610264056,2.7007349057621313,13.883714871883356,15.21383603534747,1.798495405046842,7.0714176021000235,6.991487427003963,2.52850293094662,7.030381337828804,13.846659622103303,12.732162167530499,6.465039870854373,2.745667358018972,8.839106372263506,7.752983744167953,5.4956944778996375,3.4506197868696353,11.599246062250948,6.988850838741065,6.38147925016158,14.048772670784038,12.512292758084364,7.691012396046665,2.235805233049191,1.5599453471975082,3.8355484164732805,2.2164199013864896,3.824486631133014,2.363277099520785,1.8712323986263926,1.5445121889227453,1.5423582994598986,1.602868655025546,1.665747738849485,1.3903405990114992,1.4770823533296638,1.5832818207876727,1.5379442594007287,1.6280032546977232,1.6535600710734524,1.6588940653621602,1.6132068834069224,1.5153895685244638,1.6512295127382128,1.5215466455627216,6.846940552501771,1.5315935681644888
1.6947175471562417,6.041658915507367,6.365808900032417,2.2480240045280824,9.555087737155887,1.9492042906490987,2.4914813671338307,2.766811441633313,2.164792832481885,1.616923946099325,1.9736487792435462,2.326171398427645,1.6107025731212694,2.2533839259216104,15.044345819652735,23.45323825387372,12.33776387731618,19.95866776654456,14.59090124895424,6.333441300349798,0.8229824207678694,0.5362195332726267,1.8147872102599603,0.1534633949405048,10.42118444564578,0.8157563159042,13.467116863420706,1.244450941516896,1.2374470445500654,1.1384590321848385,1.2670430944001307,1.0612262082725785,1.177050949667129,0.9514864811318534,1.1819083548972167,0.9880561202768424,12.494799342594055,13.619098455820568,2.7818010652982887,4.175681608194258,14.35769863339386,14.511354382156489,2.6090957428865225,3.4401888569641144,10.86168948735235,5.853949627071093,15.87938324536488,15.165745367982675,12.567221646881473,4.873816254569349,2.4531215602763115,8.21770012473383,5.637373616023244,5.992473684275724,1.8550752330903464,15.243115516710928,11.430423076213835,3.8355005040124595,12.967196522836701,9.828156468276893,6.398974105840903,2.3577069790188796,1.5407814669497426,8.3822708903306,2.0174465658864307,3.1591325272737962,2.3080997081194603,3.0941647308140277,2.415535790544235,1.7849193637566287,1.669634614872848,1.644792895568801,1.6031589490700586,1.5032172206615213,1.5937110577107578,1.5368640335600123,1.556236039326364,1.6593885394446757,1.7526076642566688,1.6469372622374443,1.5672046880465647,1.5495753830708299,1.5828835211831889,6.962869057852128,1.606547987599158
1.711241151407318,5.369620310898412,5.877261149373065,1.7388240884945354,4.603682190777988,1.6808987762930838,2.644248461365881,3.1627057606675755,2.0247047633267994,1.6766951309972635,1.7382893823626933,2.142384363583863,1.6530944357659338,2.112942537024546,16.358567064529467,23.633281690200693,11.250391454774352,11.663751307525118,26.16411865977538,8.44090517714937,2.9490996266874823,2.3996832298718025,5.622390125327805,14.108265664283392,9.89333158116292,10.684783077499617,0.0,1.4047466787335334,2.3755690423327955,0.648422088552994,1.490941313555043,1.159807213469422,1.1490270923734884,1.0039816743690861,1.103348245833681,1.279458197447303,12.614118555005161,13.454302203419303,3.4675239783612817,1.6478009369659772,14.93219050422267,15.03629040385618,3.339560148951477,2.5073560488075697,9.1274764142302,6.579576648833021,17.915676944983577,14.525490001159064,13.86944482852614,4.991513747355456,3.906845303653802,12.26548233771751,4.048124862460259,3.55888399502242,1.7834452023306104,15.016173336118854,10.958423591856246,1.804075492208077,9.712385159821894,7.15765699784652,3.5441572177276464,6.714015874228848,5.39775864357,1.5281758468046522,4.957861954814137,3.3726338229424564,3.5347796329025205,3.0967571579423727,3.278077817752374,1.9340041642529346,1.7290959450211905,1.7031411899830118,1.4992705903441692,1.7612472575473965,1.598900869493664,1.6373882175850998,1.6033804102350764,1.5613009610892663,1.6867616788664936,1.643102483666972,1.5094557739670427,1.6258294542130909,1.547005981598204,7.032772930886071,1.515329565939937
1.7559883525959623,6.339467348108606,5.776428434594741,2.5851139529212546,5.498603113022784,2.00106274134188,3.002499302811666,3.5726734960252386,1.9510289186043346,1.7904662553977324,1.5732079538604908,2.2264015583368484,1.888489871987374,1.8631555041052692,16.533219272061014,23.147725021219884,12.349625329496982,4.3035122790986735,14.59171343478093,0.0,2.107973100216112,0.500832092491679,8.566802553196817,5.32392836294038,2.5182738519169905,0.2798352301033385,1.191263577680265,0.8095532562833284,0.4766248757571379,0.9572846790450368,1.0236046973646946,1.2125583344001383,0.8776606204133227,1.1798521496945842,1.2599729023091284,1.0597801625467438,12.609793807593993,13.650630684862284,2.5987207380789137,4.811287390935193,15.174954138723159,14.249762781597235,3.029805396929691,9.966542758164266,6.483396591805113,2.9614688455512943,19.36010232796374,16.629728880633582,16.064935660524096,4.454315007253967,3.5309015189766364,9.061394379909915,8.17654709611915,7.068342821669547,3.3721457252415505,14.374024820275485,10.860520796585682,1.8575639435492912,12.820453657379138,8.260413837085169,5.18199038895899,1.829718048656386,6.117906392349319,1.565345665138963,3.5588581595264013,2.0935346395240484,1.6891145312518263,1.539608066859099,1.5721786370542505,1.6939226654941344,1.7598168940377217,1.5139846767116787,1.665610160968419,1.5811643861233096,1.65367407893534,1.5612126337549885,1.7149043114598281,1.5527203054673306,1.5578409889338325,1.5301443889802655,1.671890102216168,1.6181353445911417,1.5516386491276988,6.247461423346469,1.5037275272308694
1.5495061278948878,5.689575320177243,6.747835091711536,3.14659188038862,5.431784343949893,2.3377658683761786,2.4159977713889442,2.9279355076302878,3.14544145517027,1.421677628385723,1.6806144725679817,1.6533004546891872,1.4427401686067836,1.7905776756140994,16.13441185659688,23.452795154403585,14.464958971343085,7.053122014346879,23.753872324562963,5.006354117540817,0.0,0.0,2.538193756687078,1.3962386067765202,2.909549370300434,1.4718798284895263,1.3858357819486546,6.471633432669949,0.2478246163505523,1.635739535571109,2.202018170515442,0.31897247529911527,1.2788602328899648,1.0437114613033796,1.0595132281297979,1.0979631689673892,12.673094177797694,13.437688236398246,2.795552305271593,4.059607575134503,14.662009882976356,12.945120286321368,2.8369443300069555,3.436957536776298,10.878770797929684,2.9807128563763996,12.949490032082196,14.80568716197149,14.737742190957851,4.577101497055079,2.0889218914706698,8.025665359821012,7.441615760347356,6.331996061393888,3.446852996643184,12.019846970277646,8.602577623125747,5.4466848697330805,13.540472858280026,8.983825193335711,3.990848476323119,1.795753832994638,8.24065816200677,1.6108426773979925,5.318663656297823,3.5418036578388246,1.7871666019482257,1.6265439147998648,1.4751982758498698,1.5096911579113454,1.615724336344349,1.5542755465276732,1.549136690472351,1.5115693525189073,1.5535636692788568,1.7057529543872996,1.6734258078070596,1.5397224903326032,1.611079190909754,1.659346823664847,1.6354330292026529,1.714014560464823,1.631540984832985,6.931754127632636,1.4666495094609708
1.654098647809608,5.635078175622456,6.743493451004061,2.463680093000817,18.652795235177738,2.1204281440046464,2.112539163723562,3.220862886428854,4.074825381043542,1.8651460667995867,1.6296788165630414,2.14082009101833,1.7474083476109474,1.7414777216884774,15.404634888473423,23.389584535412666,13.21193222127288,13.228269664211538,25.517706883152204,6.3486808548604605,0.8480198253908257,3.4581969604703366,4.546439309998065,1.784437854696501,3.517855582211373,5.571912309322407,9.84470618714895,20.55891267382452,9.85679881924124,1.585336147666325,1.154070766956211,1.0081236981346748,1.090675209973876,0.9344657705551235,1.2110429570673393,1.1380897864481772,12.714703769621147,13.45367791159058,7.133291885555441,10.719501072726432,17.924870851818127,15.775022679086268,3.2911124242899326,2.0252293754124344,10.177817076157815,5.6607515377173,15.344879763827436,12.233169873532404,13.826444080641489,4.3709223307162235,2.2236808147402267,9.182472851034968,6.760098181288086,6.8028921455241145,6.214062028945576,10.59971480549568,8.905285187838116,3.303445492088727,8.484800360205893,9.096667386321972,5.985031696322153,1.6791971502973857,2.310393238427654,1.6357890603777283,5.01166655821535,7.014034660469613,3.983174429394795,1.428036182456668,1.5859282604631753,1.507532429425859,1.5001455677447852,1.6200660047385806,1.702276433591722,1.5049621600245093,1.5253229873930183,1.6465559587831267,1.6785111258312175,1.5082256170383361,1.6058489342707203,1.5483623225739722,1.4694781189023463,1.62069416473523,1.5963998919241276,6.918378836923421,1.6285893358943604
1.537135457546908,6.087582917623146,6.959914474619112,1.8920053812782027,9.557700027987712,2.1323372853178166,2.8332314599772204,3.559342458011501,3.089225588279808,2.1573623082689566,1.9248495259496392,2.0019277658763976,1.8209978185653408,1.6612724160926167,15.975342334325944,23.39593670133637,12.932361355188567,6.591720028080704,23.445843366391642,9.365313339021137,1.2519250120380845,2.7376136670780826,4.1933662093640764,11.584394647966002,1.2471634887133904,8.397113789986468,9.145895425814059,8.84892778127241,2.491295048524604,0.9242397529005727,5.696262360050066,0.876263035087924,1.060218178817369,0.9562554469720638,1.1720044769906037,1.3016045636764884,12.675549624032703,13.488947164784506,5.699485219958354,11.102552223631468,17.92167127488372,15.788405857345012,3.0930110246669336,9.164010481083269,8.008500953937714,13.666588631113987,16.465506535882472,15.155654865994151,15.618789459722983,4.744497101051197,3.8596602931682047,12.518968812072595,9.32144526726092,3.615901703655941,1.7817928269977388,9.688055220556175,10.063871712360607,2.4605023015676326,11.934425713068707,12.017497489132623,5.221420307952314,1.6394745226348297,2.042062853670204,1.5632231734212156,8.892742061362924,4.084653256479473,1.7165721246353272,1.5369355390872796,1.546123233541192,1.650386750577855,1.5735060963634713,1.6863126272085307,1.6144631525402147,1.664813006905307,1.5378527420635635,1.526466726994632,1.5244022332296334,1.4733031496720541,1.6546402438239287,1.6888500599293115,1.600907710252769,1.6433227505220012,1.6863254536654277,6.7781802255222345,1.6329985900341057
1.6812782840027733,6.194511363745375,5.806077356931741,2.250780448956735,9.866095761707163,1.6022733871120947,1.9960285903951593,2.116995213081905,2.064743782858685,1.7811466711175734,2.3608872104075678,2.6255670181606128,1.6667764885070662,1.9531692669624716,15.739247145629614,23.9046304120623,12.447077327886023,16.839794994887246,28.093477699950597,4.115890506926449,2.3129369188480884,1.477775925408375,6.40790603332903,0.2967594555131567,6.252922787098993,1.9248715316396074,0.1124985512441441,2.4805291703259926,2.690034503811075,1.379891571931096,1.2248607134075737,1.191112678200698,1.2246256189882723,1.3059591907284194,1.2105414488926576,1.1798562996344115,12.616401876469917,13.472543869875103,3.328407898682895,4.38678500400393,16.618468218375842,14.397859357932825,2.7475960036355147,3.3468021042360494,9.12226377892843,1.720646086536199,17.340764721061767,15.222476150943436,14.652917172604129,5.745522111409495,3.0078203988396606,8.716723470158833,8.537257573234603,2.8511901291475117,1.8320124118794412,8.828614359486698,6.725132390621339,9.02553171534423,12.524841164281645,8.066172844786319,3.260933839537714,1.682565780094755,1.7462642734454228,3.041359110648523,2.3901169347006452,2.2001737794245737,1.9946288317110608,1.581092737437811,4.061874620494105,2.0329606298173872,1.5622123988798755,1.5508757790448502,1.659124640238078,1.6106328656316171,1.6479288709448674,1.5934673624753641,1.594207898630277,1.5716027688894016,1.6816015762505803,1.5288620785205522,1.4371598537619608,1.447331956214691,1.4756385107409544,6.950909267983744,1.5793962521067215
1.5652109161460113,5.609668278465652,6.113950915788181,2.057716100008634,4.567185196216669,1.8827888337377885,4.036163054451678,3.1241973226766118,1.9816963846334943,1.6121536273190493,2.576199457709467,1.7075858802494277,1.6100454241987296,3.011734827285643,15.78791739287014,23.798806443249788,12.892332232071267,9.543961430331262,24.603109195246844,9.442784094699965,0.6926497769001781,0.14398163381182064,9.886570285033562,3.848221515521574,0.8383037507836225,1.1605200346031557,8.066030192272805,5.221396599590769,1.7762530291730159,7.185611455504123,0.08406934406658022,0.0,0.42626231233579576,1.3343939875579238,1.2352447255272299,1.1431124562938761,12.51707817482096,13.571670561548798,2.2768353440214995,6.332647237216347,16.888481325708906,16.781453557539482,2.893135343223038,5.9703576307077695,9.870034004135215,3.44744695405141,16.772688212129964,19.75131864645086,11.580331208769229,1.6754029501406738,3.503694048217777,12.382693344948754,4.554650510246161,4.501761630248215,2.1530132225520275,6.006897317656499,8.417539836243561,3.5168533121820693,10.976349216050219,8.209763715757653,7.016575974883648,1.65542223512747,2.229482947002988,1.745137197691358,1.5499982239946182,5.780229611578721,1.6601484367839843,1.7241486373979094,2.3073762442092303,1.7178670423056654,1.621235543788423,1.8108831309307185,1.7456180106018149,1.443894768143773,1.556830229907885,1.6381388569678925,1.6877109505314254,1.5475351688181618,1.6720308293197004,1.5727336003401344,1.5419647301751238,1.6819822558405788,1.4998049238703268,6.730914444484647,1.6362293266101195
1.490702074327005,4.898760811253578,6.191732610870242,2.4762961498590177,4.857342267098349,2.4503266299193998,2.7742968578135225,2.6046929425146614,2.8926815431327078,1.6287483446630506,2.385522555711646,2.0092387473584292,1.77669660053518,2.2145480317063453,16.129551557216583,23.742146598916936,10.727030375189742,2.0114692945387165,16.58513377664055,5.651871852928701,0.8077695666635778,0.07282212106408797,3.8786704715886677,4.089050827763631,2.710790216313971,1.674834319277054,0.33675447783908763,2.8480226942495093,0.08484189085666484,1.424253492167318,1.0014469488677582,1.258454172574167,1.2992870110800254,1.1604924877235818,1.3449753378063694,0.9801243818457327,12.611840865308864,13.609868065952227,2.4799528163727795,1.9663949185183995,13.428214461824707,14.364110774369768,2.896472242418257,3.690258796378687,11.620928018522264,5.451072188630768,14.410575054294876,14.100038032083654,13.409303068137744,3.560575650800295,7.216985519918235,9.719207253177029,11.18968945066206,1.820979053476435,3.9507551935555063,13.02277186193991,8.883450740837366,6.499380950331929,14.861960700769586,10.294098266478189,5.8683744875584685,1.9466379268109621,1.9661162111799662,3.465390215201723,5.153210949639561,6.194482577472826,2.3584173537740902,1.7262036928429836,1.7558946868398924,1.5271830269846045,1.658141100937133,1.555263903551581,1.5896326078331613,1.5403099367951,1.5468571692620987,1.5510095189238566,1.5127581225016706,1.7817871341835714,1.6363398726113363,1.5503500425403447,1.6376922239107206,1.5534479775059318,1.6535385850454045,6.786551335073476,1.5341244629692075
1.7262168014596566,5.9563045065403974,5.288451081832258,1.8237628168995486,5.689090321443712,3.067027920669424,2.131914349173123,1.6275578434501163,2.6751019003354806,2.3896703372656827,2.0852516523530036,1.9777666879682867,1.6225763728050928,2.7408259702988773,15.741305416277612,23.697649841411437,11.631451338884956,15.941231532977119,8.378558973916556,4.860304826579715,0.0,2.0257211478934765,6.3777406339105065,0.9314098224255553,3.6202463957108133,1.4932675809790565,0.0,9.603616714623508,3.706904971680846,2.5023988296415975,0.6690620217069346,0.901972421784739,0.4978445090048349,0.783763451853159,1.0610728384382349,1.0980636368147219,12.506013902320342,13.407569099617058,3.382503580800007,3.629197949860585,13.571225804825053,15.855231171368944,3.16412914331568,2.9553043939264128,10.556628109992788,2.0075960084774445,16.703373696177948,11.463050418529427,14.399707982577928,6.361349423825019,2.438100133535473,9.495947405700456,8.696210429744594,6.894902970392839,4.840744215691188,14.903529581287785,11.804812910929535,2.3120344655748197,7.583184819585945,9.93035805219562,6.404432094653431,2.7868925099153077,2.388228448471677,1.5948348140233193,4.864927916449868,4.2791207363692125,1.9290342205951159,1.6925231411677064,1.5634958742202831,1.5761799307055415,1.5738986501397474,1.8303512718539379,1.5412443757414926,1.701378011172804,1.689970765019347,1.4330331485439292,1.4927952384187773,1.5512181069134259,1.5580680896787307,1.6457086567264128,1.490161935944843,1.6785344890920288,1.6814885093626526,7.009436979522776,1.787067201975101
1.4919568068911617,5.423545908541004,5.046357701613396,1.9834058842835776,10.90889791948001,2.6345585634407844,2.425423133698059,2.228299601154116,3.172392254670118,2.146457319281853,2.084356543508557,1.8636616686120426,1.8821557317890771,1.7597044421541719,15.676963756045998,24.24059963395199,13.005135040819354,22.430037625482033,41.50801452216302,0.7303440153945439,0.005043347676595052,0.06657218933105469,5.3151098691131375,0.5941670797087496,5.007331671267997,2.6606095659910074,0.8184398461204799,3.669337494942322,1.4981157537192828,2.2170121018446305,1.1546631255648188,1.0285230536634022,1.204036625490153,1.0286061014807892,1.2228149858085187,0.9920883449307264,12.57553519666044,13.490068277971845,3.1118134818921264,1.4980616008842504,13.11710647082036,14.316412543930463,2.7241770798374065,3.266029712360735,10.871817655536448,3.766970059646147,8.667152816328974,12.494704296842754,14.298762692024452,2.987184474652332,4.504114464061494,8.667945049773808,6.7970845102949085,6.50693940693023,5.926663471542284,11.931941072972426,10.023747010073636,7.318491312248735,12.552012989857095,9.503658263128418,7.0081547443889,4.323692120044922,1.6456160495543604,2.9700997080006686,2.0967383413557252,2.283131118761831,1.714726267759762,1.4655331051552116,1.697287845958641,1.693291294342213,1.7784605907843438,1.54833674127224,1.588374015687421,1.593806710196799,1.663888693724074,1.5628825896493153,1.454539095602789,1.6005502098340898,1.6080044190883214,1.5753847523457303,1.536060465717619,1.6273001059802876,1.5119608892126133,6.964940516471397,1.6787045284119386
1.5461331135967826,6.2292351323557895,6.175915617710042,1.926542287866093,10.136036318944171,2.431867847747375,1.9975177391790464,1.8544932135582861,2.3169390089725637,1.5833838672355682,1.585918133652936,1.887295619193645,2.0589995425714576,2.144973462638189,15.214946807497979,23.33079014423537,12.34705996821882,13.981615974652405,16.711245462314363,2.239210896048643,2.1834794811024856,0.9903249533978298,5.067814520497747,4.762285373907797,1.337478332064635,4.288375120923345,3.682111353914474,1.2553989388731168,2.5143629662061433,2.2289513774286376,0.9782561053702734,1.3879334850585776,1.0696446424355737,0.9864926239405611,1.2180421332213445,1.0375264879465342,12.605356427570797,13.539496208146668,2.934415796463132,4.071229913255028,15.582846423162941,14.812411737904824,2.2985285338188075,10.358702644510831,10.795954276252106,4.283881269999682,12.04072440874345,17.310077250356517,13.413518352672503,6.376811612406185,3.4976657191863976,10.778669038085381,9.891200683299493,6.762884723238693,3.1678818455233615,13.924590946298947,11.156274619319802,1.826439348111432,12.474646911031089,11.288313310756271,2.0440043465028754,1.6895048393832592,4.865495016291688,1.6420513832227996,4.297884641093497,3.594971397755433,1.857452448948959,1.731889650698191,1.5997119304298604,1.5498084223409954,1.5995997718095942,2.1047325603773808,1.493970493933013,1.5540863098158482,1.6481822525887775,1.6854325585073024,1.5131222383127805,1.6034494592257473,1.5655261754616092,1.5618388754839982,1.663144054852271,1.5158902008486566,1.613075865051479,6.779882837407489,1.4930127208094781
1.6142703433623777,6.4695810345596065,6.631002136322185,3.136562549300617,10.210132288074378,1.6027880676701718,1.826009214351747,2.8698722866407684,2.827927570081106,1.542816481936723,2.519811092960326,1.6418542258331437,1.5731666470662058,2.8782033717265256,15.693928779043643,23.69716791761321,13.68007648308423,2.4164270903173577,37.64288849991186,0.0,0.0,0.0,4.836503187397555,1.5501829022578042,1.0873206407332032,2.5871382357892054,0.4060643499800906,2.8845189836365996,0.5333391785509486,1.7176101430250041,1.1405245040802143,1.1075773649328442,0.9256380660777941,1.1119016156434605,1.1527415196732307,1.2770465571761331,12.592499282768467,13.429818184922654,3.302856203768265,2.0432870304802706,13.704792368029304,14.544220823889662,2.7169344800355213,2.399058917646783,8.546969389983147,8.750012228252654,19.054551678787657,14.409888766930758,15.5654428064177,5.011149184056044,2.7448068621862163,7.76462954910653,7.180025010189123,6.23975190311857,6.159629269328275,10.296313300810903,10.413440029500872,7.081482750212166,11.418279409112628,7.057695935741029,5.986111231782083,2.286898680791993,8.312017433473683,1.5118609241687906,5.151921821199614,4.062643494842942,1.7058327433160148,1.6251433007007268,1.4742917542356615,1.5642006961580888,1.6780893732329216,1.561636848338458,1.6602829306689901,1.5792564912849956,1.4062881445540782,1.5735840415479796,1.6178571338725962,1.5744549769055354,1.653251291748868,1.6064297721848477,1.4482349692438092,1.630698296489096,1.7512522331931166,6.7259308777201054,1.5155083909110054
1.6233603191330355,6.969522532744963,5.785983624518372,1.8820184279625174,14.182218105066354,1.8148689140431935,1.9819627383625589,2.6481857300613023,3.392075142567442,1.7341076602947751,1.6465941727777558,2.2702989947486616,1.8232231931509926,2.3070068413361398,15.46667658982202,23.149861424188497,11.826772219028362,18.12537516176638,27.24321295119077,2.771711754408456,1.5603793878843562,6.243360292912574,7.558700623253242,5.414369250537327,4.121970607586699,8.744729943108057,4.742466388109188,0.6599210254652882,3.7783447605236486,4.274576257344382,0.0,1.3358066451211903,0.8505929121596997,1.0210831563069867,1.1325637031367946,0.9228702544189237,12.702909830709979,13.604687380020053,3.7435843635324724,1.723727912058972,13.792026636062651,15.097636274995637,3.265864227139487,5.570622142452703,10.791221383310317,4.143282196706844,16.469642018479167,18.021248126843137,12.577799920160075,2.1268275786978177,5.383492413701286,8.28975126119675,6.963182274546344,6.260114726135519,2.070702428405704,13.677085146494166,9.734914469895825,1.6532708823779672,14.055786175607745,10.139725650548323,5.783135606041899,2.930115375391415,1.8045200826532544,7.967541014346036,6.366673592410682,2.7707279029282907,1.7224604403749535,2.279765020451386,2.592935322985037,1.7022239095429583,1.7322112549987885,1.6548200451775517,1.6939949181738327,1.6418277062187077,1.6469074975386764,1.6075643797236399,1.5753762321698115,1.5027718991610224,1.4943556718227609,1.4099147637797265,1.6295311003786785,1.593722959992003,1.5846706252156346,6.688557748401036,1.686703765304779
1.3759457309043033,7.5581526122727425,5.651639546824718,2.980669924419272,8.023331470402466,1.8340437050587879,1.8002101853606494,2.4785075630987303,3.1425995327979734,2.447422172513159,2.3983720225964524,2.1434787379494566,1.5750477738769122,2.3221587536222312,15.08556060374078,23.37930166913634,12.841390305559294,10.872630145126303,21.651958987469982,7.273381565895307,0.9543276936414856,0.20631495734550434,13.616445409368746,0.5356882940013089,6.3903693513051225,7.394659091945063,0.1917193898041115,5.596109441990465,0.0,5.99763028252763,1.595069679996788,1.0739950474191329,1.9021771492518045,1.1473212840917377,0.8148150094628721,1.1734173828124017,12.66747036575778,13.505533535469946,2.9377438081758918,1.9920262880251434,11.182017672482411,14.64992568549573,2.145021981648695,9.999097091366583,12.624342116731318,6.733057064618582,18.94111165277474,14.470007916447068,18.639731321287908,7.34264820976644,2.7278946701645563,9.894531576854853,8.252373361705866,4.058706191424655,1.632711835717984,18.30871612314588,11.55493254541989,5.444524450379613,12.943860972097651,11.298188826397649,3.7844027963291715,3.2404083115612488,2.863478930634869,1.7744878789723868,4.219144435120536,5.261243078711908,1.7049845398756471,2.8225750963027463,4.187181289846625,1.723918388567778,1.5086384196427212,1.560868908744954,1.7066958698051489,1.7901931645577733,1.610818200965668,1.7294432516491653,1.6274539277118738,1.5973339861725446,1.5494914999253997,1.4238735583088946,1.640230437028956,1.5835384944734994,1.4660733999831042,6.691273019681296,1.5964825201857276
1.5828447315830687,6.609501101063721,5.763825967345922,1.6797101462634991,4.289484593832582,1.7758191530037148,2.8260686541476496,2.717576174252681,2.3510484230715973,1.6809772424644513,1.4828463379705124,1.6233097928464586,1.5905631903195143,1.7796391295138712,16.574870554320693,23.838525563376805,14.336098117364477,2.5942192756868945,8.692563494351601,2.456625013147815,0.12281020482381184,0.3729466231668937,3.1232980108956974,1.2536073950955722,2.1488051206297807,3.8550971556173175,1.418383400759507,3.6348404511372157,0.5715692901865607,2.2439885914839004,1.518939569051674,0.9404892024060931,0.8548714051423284,1.003512247323063,1.1495106203424474,1.0596688606669946,12.557475141891869,13.595968033031157,2.0449684015970226,1.926917387620657,12.093819629386445,14.804788970582905,7.984229468094699,14.179065198393632,10.775416225417606,3.4846470117118273,15.935651507024744,14.456891202230834,14.739301781400576,5.588105988332849,3.224869888611078,8.635588655971356,8.151909572165996,2.7654149728823643,5.780652279649812,13.000772138653394,11.321029527700334,2.934014167291931,6.711236501447414,8.284670046343193,6.732327834590215,5.9459930679000434,3.522407871188898,2.349430800090236,1.4182994195305845,1.4603087884829427,1.6454072307840917,1.7550157399977853,1.7137402605072556,1.6026000642794538,1.5606765587943061,1.7169761828720373,1.4311881236965418,1.620909928708053,1.5234573334709103,1.4553508442325895,1.6012299363046643,1.5230268235522273,1.6258453545448432,1.5567463741474263,1.5196738174569298,1.6104951675903028,1.636274519315467,6.813103262396502,1.47614233199593
1.4818165586117693,6.459102064034212,4.837820273936091,2.6271936595716356,9.63441537520093,2.243239549406504,2.057678063834002,2.733489580814791,2.873228693033294,1.9429626104026643,1.884574356518247,1.7134451235962225,1.882972782594562,1.6868086044853137,15.898484990031365,23.678410380774803,11.958180224153091,21.95654482519153,28.048000951672105,2.138506703302731,0.3018036933848043,1.641328658759103,5.502479648838313,0.01563723882039388,7.6715419124181,3.53904361983369,16.08077743793982,7.392527076702198,1.2602026725768274,1.1833643181118187,1.0486949763758908,1.1240501774330613,1.0673330361148414,1.0919941300440001,1.299131824668552,1.194456152962409,12.774079731799539,13.474230097320051,6.109308345331407,10.389120439300353,17.85001383007553,15.76588033786428,2.990632997476297,2.37506208133663,9.970360211305985,6.781006725132367,13.727391018936983,12.851449183156797,15.590715991876179,5.494699472918491,2.143354949480645,7.930699838228583,7.2349237364465955,7.897623162101557,6.148997875543084,13.11121285806477,10.815474251173,1.8197666197521427,10.893101092948811,9.08915863647593,5.647184085796568,1.793712346333443,1.857027610795723,1.8946919633255774,5.097373427244418,5.916770432590114,2.0459703892598333,1.5887668412427152,1.5659582600485227,1.6061794795736823,1.6529980693309527,1.5256919664816129,1.5200991167661442,1.5750394478736265,1.5693080235695422,1.5516735629843643,1.5220063401273525,1.618585047487828,1.5942925958781455,1.673983074470941,1.5144442085568652,1.5690918658549042,1.5217968083991742,6.764801305323122,1.5384947928919122
