0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,6512.0,5525.0,,6018.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6135.0,,,,,,,,,,551.0,31.0,50.0,35.0,47.0,50.0,42.0,33.0,36.0,41.0,50.0,40.0,35.0,48.0,33.0,48.0,51.0,33.0,32.0,49.0,50.0,45.0,36.0,43.0,51.0,50.0,44.0,47.0,50.0,33.0,46.0,49.0,49.0,5.0,1.0,1.0,37.0,39.0
,,,5233.0,8.0,6.0,,,,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,44.0,36.0,38.0,35.0,31.0,50.0,50.0,38.0,45.0,48.0,48.0,47.0,50.0,50.0,47.0,32.0,41.0,52.0,41.0,47.0,48.0,44.0,38.0,42.0,50.0,34.0,31.0,36.0,45.0,51.0,44.0,47.0,36.0,32.0,41.0,31.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,37.0,48.0,43.0,45.0,31.0,31.0,31.0,49.0,51.0,36.0,44.0,42.0,34.0,49.0,34.0,40.0,45.0,45.0,41.0,49.0,47.0,46.0,33.0,35.0,35.0,44.0,40.0,35.0,42.0,51.0,38.0,46.0,35.0,35.0,35.0,4.0,6.0
,,,,,,4972.0,8.0,3.0,3296.0,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102.0,4754.0,,,6493.0,,,,2.0,,,,,,,,,,1320.0,39.0,47.0,33.0,34.0,41.0,43.0,38.0,48.0,43.0,51.0,45.0,38.0,50.0,46.0,38.0,43.0,43.0,32.0,43.0,32.0,51.0,42.0,46.0,33.0,48.0,47.0,33.0,43.0,45.0,31.0,45.0,41.0,33.0,9.0,4.0,6.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,50.0,50.0,48.0,51.0,36.0,49.0,52.0,45.0,36.0,44.0,33.0,38.0,48.0,46.0,38.0,48.0,47.0,50.0,44.0,45.0,43.0,38.0,47.0,33.0,44.0,36.0,40.0,35.0,38.0,48.0,31.0,45.0,7.0,31.0,36.0,9.0,3.0
,,,,,,5717.0,0.0,5.0,2985.0,3556.0,2.0,2641.0,3330.0,2082.0,3955.0,4966.0,,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.0,46.0,51.0,47.0,51.0,43.0,36.0,52.0,36.0,48.0,41.0,35.0,52.0,41.0,38.0,35.0,45.0,45.0,39.0,48.0,38.0,31.0,36.0,39.0,35.0,44.0,50.0,33.0,34.0,38.0,48.0,51.0,38.0,0.0,31.0,3.0,36.0,6.0
,,,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6566.0,5312.0,,,,,,,,,,2144.0,36.0,47.0,47.0,35.0,52.0,45.0,48.0,39.0,34.0,42.0,43.0,46.0,34.0,47.0,52.0,52.0,48.0,38.0,31.0,35.0,45.0,33.0,36.0,49.0,31.0,35.0,32.0,31.0,39.0,52.0,51.0,44.0,39.0,1.0,36.0,32.0,38.0
,,6327.0,5928.0,5560.0,,,,,,,6150.0,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,48.0,36.0,32.0,45.0,41.0,35.0,38.0,42.0,47.0,34.0,37.0,52.0,49.0,42.0,40.0,42.0,46.0,47.0,52.0,32.0,44.0,32.0,33.0,34.0,39.0,37.0,32.0,49.0,52.0,52.0,39.0,44.0,31.0,32.0,37.0,40.0,1.0
,,,6270.0,5.0,,,,,,,,,,,,,,6420.0,,,3445.0,5755.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,40.0,50.0,41.0,39.0,40.0,48.0,37.0,39.0,38.0,43.0,34.0,51.0,32.0,39.0,42.0,34.0,51.0,46.0,44.0,31.0,46.0,36.0,49.0,40.0,33.0,49.0,31.0,34.0,37.0,33.0,33.0,39.0,35.0,39.0,35.0,1.0,10.0
,,3833.0,,,,5447.0,8.0,1.0,2996.0,3582.0,3561.0,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,42.0,47.0,40.0,46.0,35.0,50.0,32.0,48.0,43.0,39.0,45.0,48.0,44.0,38.0,35.0,38.0,47.0,44.0,45.0,32.0,44.0,32.0,47.0,52.0,38.0,50.0,31.0,49.0,33.0,42.0,37.0,2.0,7.0,0.0,5.0,7.0
,,,,4081.0,6171.0,,,,5536.0,,6517.0,9.0,,6150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,42.0,36.0,47.0,37.0,45.0,42.0,47.0,35.0,43.0,44.0,50.0,42.0,51.0,50.0,44.0,46.0,47.0,39.0,42.0,42.0,37.0,40.0,42.0,37.0,35.0,34.0,40.0,37.0,31.0,35.0,36.0,32.0,38.0,40.0,7.0,40.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,31.0,36.0,51.0,37.0,37.0,43.0,34.0,40.0,52.0,42.0,32.0,41.0,32.0,48.0,50.0,34.0,33.0,38.0,34.0,37.0,37.0,44.0,36.0,48.0,50.0,44.0,43.0,46.0,49.0,35.0,44.0,38.0,0.0,1.0,31.0,8.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.0,39.0,34.0,50.0,44.0,44.0,45.0,47.0,31.0,35.0,34.0,44.0,36.0,38.0,36.0,41.0,39.0,43.0,31.0,51.0,50.0,46.0,51.0,44.0,37.0,38.0,46.0,51.0,34.0,47.0,46.0,44.0,35.0,3.0,7.0,8.0,6.0,35.0
,,,,4566.0,7.0,2.0,4836.0,5.0,4.0,6881.0,9.0,5.0,1.0,,,5329.0,,5318.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2276.0,34.0,48.0,50.0,33.0,45.0,46.0,31.0,40.0,34.0,50.0,48.0,49.0,41.0,38.0,50.0,39.0,45.0,48.0,46.0,47.0,45.0,43.0,34.0,37.0,34.0,44.0,33.0,45.0,37.0,40.0,47.0,38.0,9.0,31.0,8.0,34.0,39.0
,,,,6468.0,,,,,,,,5029.0,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749.0,,,,6239.0,,,,,,,,,,985.0,32.0,35.0,49.0,47.0,37.0,46.0,43.0,46.0,51.0,50.0,35.0,42.0,31.0,42.0,49.0,41.0,39.0,51.0,32.0,46.0,34.0,34.0,32.0,43.0,43.0,41.0,50.0,41.0,42.0,37.0,45.0,40.0,4.0,2.0,39.0,8.0,31.0
,,,,4438.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6782.0,7278.0,,,,,,,,,,364.0,35.0,49.0,51.0,37.0,50.0,38.0,43.0,43.0,38.0,49.0,44.0,41.0,36.0,51.0,39.0,48.0,31.0,32.0,49.0,42.0,35.0,34.0,42.0,34.0,38.0,48.0,39.0,43.0,38.0,32.0,35.0,35.0,0.0,40.0,1.0,4.0,4.0
,,,,,,,,4866.0,2095.0,3663.0,3844.0,3.0,,4205.0,2807.0,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313.0,,5298.0,4198.0,3863.0,,,,,,,,,,731.0,33.0,38.0,48.0,43.0,40.0,52.0,45.0,40.0,45.0,38.0,37.0,44.0,43.0,40.0,31.0,40.0,47.0,34.0,34.0,46.0,51.0,51.0,34.0,51.0,38.0,49.0,41.0,44.0,35.0,46.0,34.0,38.0,31.0,0.0,40.0,35.0,39.0
,,,,4130.0,,,,,4830.0,3445.0,3326.0,4014.0,,5644.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.0,38.0,39.0,49.0,38.0,37.0,50.0,48.0,46.0,45.0,40.0,51.0,37.0,48.0,50.0,38.0,35.0,34.0,32.0,32.0,48.0,42.0,42.0,38.0,42.0,37.0,40.0,48.0,35.0,43.0,36.0,37.0,42.0,31.0,4.0,34.0,6.0,36.0
,,,,4035.0,5423.0,,,,4549.0,2543.0,2850.0,3026.0,4981.0,3560.0,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045.0,,,,5511.0,,,,,,,,,,1216.0,51.0,47.0,31.0,46.0,52.0,34.0,42.0,42.0,33.0,46.0,45.0,43.0,46.0,51.0,43.0,49.0,31.0,50.0,49.0,37.0,48.0,42.0,43.0,42.0,32.0,49.0,40.0,47.0,34.0,50.0,39.0,44.0,40.0,1.0,7.0,32.0,8.0
,,,,3711.0,9.0,,,,,5975.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.0,51.0,33.0,44.0,35.0,47.0,33.0,47.0,42.0,48.0,50.0,43.0,40.0,51.0,37.0,35.0,37.0,42.0,51.0,44.0,46.0,32.0,31.0,45.0,40.0,39.0,33.0,39.0,44.0,39.0,46.0,42.0,35.0,1.0,38.0,2.0,9.0,33.0
,,,,,,,,,,,,3536.0,3641.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.0,47.0,34.0,43.0,39.0,43.0,50.0,46.0,42.0,49.0,51.0,45.0,50.0,35.0,42.0,51.0,38.0,41.0,37.0,31.0,51.0,47.0,34.0,34.0,37.0,50.0,43.0,39.0,45.0,41.0,39.0,33.0,44.0,40.0,5.0,7.0,3.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2155.0,43.0,31.0,35.0,39.0,51.0,47.0,37.0,37.0,46.0,38.0,48.0,51.0,37.0,51.0,36.0,50.0,44.0,51.0,45.0,33.0,40.0,42.0,46.0,38.0,41.0,51.0,40.0,41.0,47.0,39.0,34.0,50.0,5.0,38.0,36.0,34.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,43.0,50.0,52.0,41.0,45.0,39.0,44.0,41.0,42.0,33.0,49.0,44.0,39.0,44.0,39.0,47.0,44.0,40.0,45.0,49.0,34.0,48.0,35.0,46.0,37.0,47.0,49.0,36.0,50.0,35.0,41.0,36.0,7.0,3.0,7.0,1.0,1.0
,,3966.0,,1.0,,,,,,,,,5829.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0,36.0,31.0,51.0,36.0,43.0,40.0,41.0,50.0,51.0,39.0,38.0,50.0,37.0,34.0,32.0,50.0,39.0,48.0,36.0,43.0,45.0,47.0,31.0,39.0,43.0,32.0,33.0,41.0,46.0,38.0,31.0,38.0,31.0,5.0,8.0,4.0,39.0
,,4711.0,8.0,2908.0,8.0,3054.0,4845.0,4541.0,3781.0,5054.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963.0,44.0,38.0,36.0,41.0,51.0,42.0,34.0,38.0,48.0,31.0,51.0,37.0,49.0,43.0,48.0,31.0,47.0,51.0,44.0,31.0,51.0,33.0,38.0,39.0,44.0,47.0,36.0,31.0,37.0,49.0,49.0,40.0,41.0,1.0,41.0,35.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,46.0,42.0,42.0,42.0,34.0,50.0,37.0,31.0,50.0,38.0,37.0,51.0,48.0,38.0,33.0,46.0,46.0,33.0,32.0,33.0,36.0,39.0,45.0,35.0,48.0,42.0,46.0,51.0,46.0,51.0,32.0,34.0,33.0,31.0,32.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6416.0,4382.0,,,,,,,,,,2089.0,48.0,52.0,49.0,46.0,45.0,40.0,42.0,46.0,44.0,31.0,35.0,33.0,47.0,49.0,35.0,40.0,44.0,34.0,40.0,33.0,52.0,39.0,34.0,33.0,40.0,32.0,35.0,32.0,35.0,45.0,46.0,45.0,7.0,8.0,5.0,8.0,40.0
,,,6253.0,314.0,4985.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5218.0,,,,,,,,,,4368.0,45.0,49.0,51.0,36.0,40.0,33.0,32.0,52.0,43.0,31.0,48.0,48.0,42.0,35.0,48.0,32.0,45.0,46.0,50.0,50.0,40.0,34.0,34.0,50.0,38.0,49.0,47.0,32.0,47.0,47.0,45.0,33.0,38.0,38.0,34.0,2.0,9.0
,,5.0,,,,6263.0,6219.0,5198.0,6.0,1.0,4809.0,4696.0,4.0,4526.0,5993.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601.0,,,5931.0,,,,,,,,,,,445.0,38.0,34.0,48.0,33.0,36.0,32.0,43.0,48.0,38.0,36.0,51.0,47.0,31.0,43.0,51.0,32.0,38.0,44.0,48.0,37.0,31.0,39.0,48.0,51.0,40.0,37.0,45.0,43.0,35.0,50.0,46.0,51.0,9.0,0.0,1.0,10.0,39.0
,,1.0,,6.0,,,,,8.0,4.0,1.0,2812.0,5044.0,7.0,,,,,6105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467.0,,,,,,,,,,3080.0,49.0,44.0,42.0,44.0,43.0,37.0,42.0,46.0,42.0,49.0,34.0,35.0,48.0,44.0,32.0,52.0,39.0,48.0,45.0,43.0,47.0,32.0,50.0,44.0,44.0,47.0,32.0,32.0,32.0,40.0,40.0,42.0,0.0,7.0,38.0,41.0,2.0
