0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,4884.0,,,,,,,,,,2382.0,35.0,44.0,3771.0,36.0,3.0,,38.0,,39.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,38.0,,,6.0,,,,,,,,,,,,,,,,,34.0,,,,,2.0,,41.0,43.0,,
,,,16769.0,15312.0,,,,,,,,,34.0,44.0,94.0,4076.0,37.0,,,,0.0,,,,,,,,,,,,,,,,,,8.0,1.0,,,,3.0,,,,,,35.0,,37.0,,,,,,,,,,,,38.0,,8.0,,2.0,,,,,8.0,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,40.0,,
,23940.0,,,,,,,,,,,,2383.0,40.0,80.0,42.0,37.0,1009.0,,,,7.0,,,,,,,,,,,,,,,,,39.0,,,40.0,,36.0,,,,,,0.0,,,,,,,,,,,,,,37.0,,43.0,,2.0,34.0,,,1.0,,,,,,,,,,,,,,,,8.0,39.0,,,,,3.0,,6.0,7.0,,
,,,,,,,,,43.0,,,37.0,40.0,34.0,137.0,42.0,39.0,,,,,34.0,,,,,,,,,,,,,,,,,44.0,,,36.0,,39.0,,,,,,9.0,,,,,,,,,,,,,,37.0,,44.0,,37.0,0.0,,,6.0,,,,,,,,,,,,,,,,40.0,,,,,,7.0,,,42.0,,
,,,,,8124.0,36.0,,,4.0,,,7.0,4140.0,1634.0,,39.0,4954.0,1823.0,,43.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,34.0,,4.0,40.0,,,,38.0,,,
,,,2015.0,7868.0,,,,,,,,,35.0,1171.0,42.0,5285.0,37.0,50.0,,,41.0,,,,,,,,,,,,,,,,3.0,,,6.0,,,,8.0,,,,,,1.0,,9.0,,,,,,,,,,,7.0,33.0,41.0,,,,,,,,7.0,42.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,4.0,2891.0,34.0,,3833.0,4886.0,,,708.0,345.0,,35.0,41.0,,,,,,,,,,,,,,,,,6.0,,1620.0,,,,,,,,,,,,,,33.0,,,,,,36.0,,37.0,,42.0,,,,,,35.0,44.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,
,,,6284.0,38.0,,,,,3.0,,,38.0,3529.0,38.0,141.0,34.0,4754.0,2660.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,3.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,41.0,36.0,,,,1.0,,,
,,,2.0,,,,,,,,,,1192.0,42.0,141.0,42.0,33.0,,,,44.0,,,,,,,,,,,,,,,,34.0,,,39.0,8.0,,,,,,,,,,,8.0,,,,,,,,,,,33.0,,3.0,,,,,,,,43.0,42.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,
,21001.0,,,,,,,,,,7.0,,38.0,1037.0,,38.0,41.0,,,,36.0,,,,,,,,,,,,,,,,3.0,,38.0,33.0,,,,40.0,,,,,,37.0,,39.0,,,,,,,,,,,,41.0,9.0,35.0,,,,,,,39.0,7.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,
,,,6.0,,,,37.0,,,,1.0,,2493.0,38.0,69.0,33.0,34.0,,,,38.0,,,,,,,,,,,,,,,,3.0,,0.0,43.0,,,,9.0,,,,,,34.0,,41.0,,,,,,,,,,,,35.0,43.0,2.0,,,,,,,0.0,7.0,,,,,,,,,,,,,,35.0,,,,,,,,,,,
