0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,311.0,55.0,53.0,49.0,40.0,50.0,41.0,54.0,47.0,55.0,43.0,52.0,38.0,44.0,34.0,39.0,44.0,5.0,43.0,43.0,37.0,9.0,2.0,39.0,34.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,35.0,35.0,52.0,43.0,54.0,42.0,51.0,42.0,47.0,35.0,42.0,54.0,49.0,46.0,40.0,43.0,50.0,43.0,43.0,35.0,9.0,10.0,38.0,4.0,3.0,37.0,6.0,34.0,44.0,3.0,5.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,43.0,54.0,38.0,45.0,34.0,49.0,52.0,34.0,44.0,38.0,35.0,53.0,48.0,54.0,49.0,45.0,54.0,49.0,45.0,45.0,53.0,38.0,35.0,47.0,9.0,37.0,39.0,40.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,50.0,53.0,36.0,38.0,42.0,46.0,46.0,45.0,51.0,40.0,51.0,43.0,41.0,49.0,45.0,35.0,41.0,45.0,47.0,36.0,39.0,41.0,46.0,52.0,52.0,34.0,38.0,40.0,34.0,38.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,36.0,53.0,50.0,54.0,38.0,45.0,51.0,41.0,45.0,52.0,37.0,47.0,45.0,42.0,40.0,36.0,52.0,40.0,40.0,40.0,52.0,41.0,55.0,41.0,47.0,52.0,7.0,9.0,39.0,40.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,43.0,53.0,42.0,43.0,47.0,47.0,46.0,45.0,38.0,51.0,39.0,43.0,55.0,48.0,37.0,46.0,53.0,37.0,36.0,46.0,47.0,46.0,50.0,52.0,48.0,42.0,50.0,35.0,5.0,6.0,1.0,44.0,41.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,353.0,50.0,45.0,54.0,35.0,37.0,38.0,53.0,54.0,36.0,36.0,38.0,42.0,55.0,36.0,51.0,52.0,50.0,35.0,48.0,39.0,34.0,0.0,4.0,44.0,44.0,44.0,4.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,45.0,42.0,35.0,46.0,36.0,34.0,51.0,45.0,41.0,35.0,38.0,37.0,36.0,54.0,42.0,46.0,52.0,34.0,36.0,42.0,39.0,48.0,46.0,47.0,54.0,37.0,43.0,36.0,34.0,1.0,38.0,8.0,9.0,7.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,692.0,40.0,44.0,44.0,50.0,39.0,35.0,41.0,49.0,34.0,53.0,44.0,36.0,40.0,41.0,48.0,55.0,51.0,53.0,50.0,47.0,50.0,40.0,40.0,9.0,9.0,8.0,43.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0,37.0,39.0,54.0,47.0,44.0,36.0,35.0,50.0,47.0,50.0,47.0,35.0,50.0,39.0,47.0,39.0,47.0,38.0,51.0,45.0,35.0,38.0,37.0,46.0,39.0,3.0,40.0,7.0,7.0,9.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,52.0,46.0,36.0,43.0,48.0,52.0,35.0,47.0,53.0,45.0,52.0,41.0,51.0,43.0,35.0,43.0,54.0,45.0,54.0,44.0,55.0,53.0,50.0,3.0,3.0,4.0,42.0,9.0,0.0,38.0,1.0,40.0,6.0,5.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,48.0,41.0,35.0,39.0,37.0,43.0,40.0,39.0,54.0,51.0,54.0,35.0,34.0,54.0,51.0,41.0,46.0,47.0,47.0,43.0,48.0,41.0,38.0,52.0,2.0,41.0,5.0,10.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,776.0,48.0,50.0,51.0,35.0,44.0,42.0,39.0,52.0,44.0,49.0,43.0,50.0,35.0,42.0,39.0,35.0,34.0,53.0,39.0,0.0,0.0,0.0,40.0,44.0,44.0,2.0,5.0,41.0,6.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,42.0,43.0,38.0,41.0,36.0,35.0,51.0,41.0,49.0,51.0,34.0,46.0,39.0,52.0,46.0,53.0,40.0,45.0,48.0,47.0,51.0,7.0,44.0,2.0,36.0,1.0,37.0,8.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,8.0,6.0,6.0,,,678.0,39.0,51.0,43.0,41.0,40.0,39.0,38.0,54.0,45.0,46.0,47.0,39.0,37.0,36.0,37.0,47.0,55.0,53.0,49.0,54.0,36.0,43.0,39.0,7.0,39.0,9.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,35.0,46.0,46.0,37.0,34.0,34.0,53.0,51.0,47.0,34.0,40.0,49.0,36.0,35.0,37.0,34.0,38.0,4.0,40.0,41.0,2.0,34.0,39.0,39.0,40.0,6.0,3.0,34.0,2.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,40.0,38.0,47.0,46.0,35.0,49.0,51.0,48.0,52.0,36.0,35.0,53.0,46.0,43.0,41.0,36.0,43.0,49.0,37.0,38.0,41.0,45.0,45.0,52.0,34.0,36.0,53.0,50.0,5.0,3.0,43.0,38.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,727.0,550.0,36.0,249.0,38.0,46.0,52.0,50.0,45.0,42.0,36.0,36.0,54.0,38.0,38.0,54.0,54.0,53.0,49.0,40.0,50.0,35.0,45.0,40.0,38.0,39.0,43.0,9.0,38.0,43.0,2.0,36.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,47.0,34.0,44.0,46.0,51.0,34.0,37.0,43.0,39.0,39.0,38.0,40.0,46.0,53.0,54.0,55.0,39.0,40.0,36.0,42.0,34.0,41.0,41.0,53.0,42.0,6.0,37.0,4.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,,,380.0,37.0,50.0,37.0,43.0,49.0,40.0,35.0,50.0,43.0,55.0,44.0,47.0,46.0,42.0,38.0,50.0,46.0,0.0,4.0,38.0,44.0,10.0,36.0,41.0,36.0,2.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,40.0,49.0,37.0,49.0,36.0,46.0,34.0,54.0,42.0,39.0,46.0,52.0,40.0,52.0,47.0,37.0,47.0,37.0,44.0,52.0,49.0,3.0,41.0,0.0,9.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,50.0,46.0,36.0,43.0,45.0,52.0,55.0,54.0,36.0,46.0,54.0,37.0,49.0,34.0,35.0,37.0,44.0,48.0,38.0,44.0,52.0,37.0,40.0,51.0,51.0,34.0,38.0,43.0,3.0,9.0,37.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,43.0,45.0,35.0,50.0,41.0,47.0,53.0,41.0,40.0,51.0,43.0,35.0,48.0,34.0,37.0,54.0,54.0,49.0,54.0,37.0,43.0,49.0,51.0,39.0,3.0,35.0,38.0,0.0,8.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,40.0,42.0,52.0,49.0,48.0,49.0,36.0,40.0,49.0,53.0,46.0,39.0,55.0,41.0,49.0,34.0,37.0,46.0,53.0,50.0,37.0,42.0,34.0,45.0,50.0,7.0,10.0,3.0,3.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,40.0,36.0,37.0,41.0,46.0,48.0,41.0,37.0,39.0,37.0,41.0,40.0,38.0,40.0,34.0,39.0,47.0,53.0,52.0,51.0,53.0,38.0,42.0,8.0,4.0,4.0,34.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,,974.0,35.0,45.0,44.0,47.0,42.0,54.0,45.0,41.0,40.0,42.0,45.0,45.0,54.0,38.0,43.0,45.0,43.0,1.0,9.0,0.0,0.0,6.0,36.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,34.0,41.0,50.0,43.0,54.0,38.0,46.0,47.0,42.0,48.0,41.0,45.0,49.0,46.0,47.0,49.0,52.0,49.0,52.0,36.0,35.0,35.0,34.0,39.0,7.0,39.0,2.0,9.0,40.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,37.0,43.0,34.0,39.0,34.0,48.0,39.0,36.0,36.0,47.0,37.0,46.0,34.0,34.0,47.0,43.0,45.0,53.0,41.0,50.0,35.0,43.0,43.0,36.0,42.0,3.0,35.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,36.0,47.0,40.0,51.0,46.0,34.0,45.0,39.0,54.0,49.0,36.0,41.0,47.0,49.0,55.0,35.0,53.0,34.0,54.0,41.0,54.0,54.0,52.0,46.0,44.0,52.0,34.0,42.0,1.0,7.0,9.0,8.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,54.0,48.0,34.0,44.0,53.0,54.0,53.0,51.0,41.0,46.0,51.0,54.0,38.0,46.0,40.0,40.0,38.0,36.0,37.0,38.0,44.0,37.0,3.0,6.0,5.0,10.0,40.0,38.0,4.0
