0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4418.0,6.0,35.0,6.0,40.0,3.0,9.0,3.0,31.0,34.0,33.0,41.0,2.0,30.0,4.0,2.0,1.0,37.0,31.0,,,,3003.0,6032.0,7167.0,8552.0,1472.0,41.0,34.0,39.0,35.0,2.0,6.0,0.0,38.0,5.0,31.0,30.0,34.0,38.0,31.0,6.0,7.0,31.0,,,,,,36.0,9194.0,762.0,34.0,5.0,39.0,9.0,32.0,32.0,5.0,31.0,39.0,40.0,33.0,,38.0,41.0,4.0,7.0,3.0,,39.0,,,,,,,,,,,,,,,,,,32.0,38.0,,36.0,,37.0,,,,,,
4352.0,35.0,35.0,8.0,33.0,5.0,4.0,4.0,30.0,36.0,40.0,32.0,0.0,41.0,33.0,2.0,35.0,1.0,33.0,,,,,,,6559.0,1389.0,40.0,9.0,32.0,1.0,39.0,35.0,9.0,4.0,8.0,0.0,4.0,,32.0,40.0,31.0,41.0,31.0,,,,,12023.0,4139.0,6589.0,877.0,35.0,4.0,9.0,3.0,1.0,31.0,36.0,3.0,6.0,34.0,7.0,,41.0,40.0,6.0,6.0,41.0,,1.0,,,,,1973.0,8.0,0.0,32.0,5.0,2.0,0.0,0.0,32.0,8.0,1.0,30.0,9.0,,2.0,2.0,35.0,5.0,7.0,,,,,,
4506.0,5.0,32.0,41.0,5.0,34.0,9.0,39.0,9.0,37.0,32.0,37.0,8.0,30.0,4.0,0.0,39.0,41.0,38.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,32.0,32.0,,,,,,,,,,,,,,,,,,,,,,33.0,35.0,,,,,,,,,
4638.0,33.0,0.0,30.0,33.0,0.0,3.0,41.0,41.0,37.0,31.0,40.0,37.0,34.0,2.0,0.0,35.0,35.0,32.0,,,,,,,,,,,,,,,,,,,,,41.0,41.0,,,34.0,,,,,,,,,,,,,,,,,,,,,38.0,,33.0,,,,33.0,,,,,,,,,,,,,,,,,,39.0,39.0,36.0,,,32.0,,,,,,
4484.0,41.0,3.0,5.0,37.0,7.0,7.0,37.0,3.0,33.0,38.0,9.0,40.0,34.0,1.0,41.0,0.0,33.0,40.0,,,,,,,5920.0,1469.0,7.0,8.0,6.0,34.0,30.0,37.0,5.0,36.0,9.0,38.0,2.0,,41.0,35.0,8.0,35.0,5.0,,,,11117.0,7125.0,33.0,5396.0,759.0,8.0,39.0,35.0,8.0,32.0,34.0,0.0,7.0,35.0,8.0,2.0,35.0,32.0,37.0,32.0,1.0,6.0,,,,10869.0,3966.0,5343.0,1592.0,31.0,35.0,37.0,40.0,37.0,37.0,5.0,41.0,40.0,37.0,33.0,9.0,31.0,35.0,41.0,33.0,7.0,39.0,,,,,,11052.0
4572.0,1.0,3.0,8.0,5.0,41.0,31.0,0.0,3.0,3.0,2.0,6.0,5.0,34.0,5.0,30.0,33.0,30.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,41.0,,,,,,,,,,,,,,,39.0,,41.0,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,
4858.0,39.0,5.0,31.0,34.0,31.0,3.0,4.0,34.0,37.0,9.0,40.0,39.0,36.0,34.0,39.0,8.0,6.0,32.0,,,,,,,10541.0,1526.0,6.0,3.0,2.0,39.0,38.0,0.0,7.0,41.0,2.0,1.0,33.0,38.0,6.0,38.0,36.0,38.0,1.0,,,,,,4252.0,6961.0,726.0,34.0,33.0,34.0,40.0,37.0,32.0,39.0,39.0,6.0,37.0,3.0,39.0,2.0,5.0,41.0,4.0,9.0,,38.0,8545.0,3157.0,2372.0,6108.0,1970.0,4.0,5.0,35.0,0.0,0.0,4.0,33.0,6.0,31.0,1.0,7.0,36.0,36.0,3.0,31.0,0.0,3.0,38.0,,,,,,
4154.0,1.0,30.0,7.0,41.0,34.0,31.0,5.0,37.0,30.0,5.0,8.0,1.0,36.0,7.0,4.0,37.0,3.0,7.0,,,,,,,6400.0,1555.0,7.0,40.0,4.0,6.0,33.0,40.0,36.0,8.0,37.0,33.0,35.0,,3.0,0.0,39.0,40.0,0.0,,,,,6743.0,418.0,6156.0,793.0,31.0,35.0,9.0,38.0,30.0,38.0,34.0,33.0,4.0,3.0,30.0,34.0,5.0,8.0,40.0,40.0,4.0,,,,,9361.0,9648.0,1797.0,7.0,4.0,35.0,37.0,7.0,5.0,33.0,6.0,6.0,8.0,30.0,9.0,35.0,9.0,33.0,33.0,37.0,35.0,,,,,,7179.0
4506.0,2.0,4.0,2.0,6.0,8.0,5.0,39.0,33.0,1.0,35.0,36.0,41.0,36.0,38.0,32.0,7.0,1.0,39.0,,,,,,,10596.0,1576.0,33.0,39.0,32.0,1.0,30.0,1.0,6.0,1.0,0.0,9.0,37.0,41.0,40.0,34.0,34.0,38.0,,,,,9656.0,9712.0,527.0,7169.0,873.0,3.0,36.0,35.0,1.0,9.0,31.0,30.0,33.0,38.0,4.0,3.0,34.0,1.0,38.0,36.0,8.0,40.0,,39.0,,5927.0,1449.0,6907.0,2084.0,2.0,39.0,0.0,3.0,2.0,33.0,7.0,32.0,31.0,32.0,5.0,5.0,,3.0,3.0,4.0,34.0,5.0,,,,,,7721.0
4374.0,7.0,37.0,41.0,41.0,8.0,3.0,0.0,37.0,6.0,40.0,39.0,0.0,,32.0,40.0,31.0,35.0,38.0,,,,,,11307.0,5698.0,1408.0,1.0,32.0,36.0,7.0,30.0,37.0,36.0,32.0,7.0,39.0,6.0,37.0,30.0,41.0,0.0,3.0,1.0,,,,,11992.0,33.0,5299.0,720.0,40.0,37.0,8.0,2.0,34.0,7.0,5.0,34.0,3.0,38.0,37.0,34.0,35.0,32.0,34.0,36.0,1.0,,13157.0,4315.0,422.0,831.0,2590.0,2364.0,6.0,37.0,33.0,7.0,31.0,0.0,6.0,5.0,6.0,3.0,38.0,34.0,,37.0,0.0,9.0,37.0,31.0,,,,,,8640.0
4242.0,9.0,37.0,40.0,6.0,30.0,41.0,35.0,32.0,8.0,38.0,31.0,5.0,41.0,34.0,37.0,41.0,6.0,31.0,,,,,,6143.0,6773.0,1154.0,4.0,34.0,8.0,0.0,32.0,9.0,9.0,37.0,36.0,5.0,36.0,41.0,0.0,34.0,38.0,1.0,38.0,,,,8732.0,5151.0,34.0,5060.0,765.0,31.0,3.0,31.0,33.0,39.0,33.0,0.0,37.0,36.0,36.0,8.0,41.0,41.0,1.0,36.0,33.0,0.0,,32.0,4991.0,410.0,1560.0,3798.0,2204.0,40.0,40.0,37.0,5.0,8.0,0.0,36.0,31.0,4.0,9.0,1.0,6.0,41.0,4.0,6.0,30.0,36.0,3.0,,,,,,12153.0
4638.0,40.0,30.0,34.0,30.0,0.0,31.0,5.0,34.0,33.0,1.0,35.0,36.0,34.0,40.0,35.0,39.0,9.0,9.0,,,,,,8637.0,6732.0,1518.0,7.0,39.0,37.0,39.0,40.0,7.0,36.0,34.0,7.0,31.0,8.0,,7.0,38.0,32.0,8.0,30.0,,,,,,40.0,5246.0,847.0,41.0,37.0,36.0,2.0,32.0,5.0,1.0,6.0,4.0,30.0,36.0,,36.0,41.0,0.0,8.0,4.0,,,,,10426.0,5258.0,2142.0,0.0,5.0,7.0,9.0,4.0,33.0,31.0,36.0,0.0,9.0,7.0,4.0,35.0,3.0,40.0,40.0,39.0,9.0,,,,,5252.0,11902.0
4440.0,8.0,3.0,36.0,38.0,1.0,39.0,2.0,9.0,35.0,7.0,0.0,35.0,36.0,31.0,40.0,1.0,40.0,40.0,,,,,,,,5501.0,36.0,5.0,32.0,5.0,34.0,36.0,7.0,3.0,35.0,37.0,4.0,34.0,32.0,4.0,4.0,8.0,41.0,,,,,8578.0,1406.0,7555.0,899.0,40.0,7.0,8.0,35.0,31.0,0.0,35.0,30.0,40.0,38.0,2.0,32.0,4.0,35.0,8.0,2.0,39.0,,,,,,6889.0,1596.0,39.0,33.0,34.0,40.0,39.0,32.0,38.0,33.0,32.0,1.0,2.0,4.0,37.0,7.0,3.0,33.0,6.0,5.0,,,,8634.0,5831.0,7810.0
4484.0,38.0,38.0,0.0,35.0,36.0,2.0,33.0,9.0,39.0,3.0,5.0,39.0,38.0,31.0,0.0,2.0,0.0,1.0,,,,,,,,1407.0,37.0,31.0,35.0,3.0,1.0,1.0,5.0,3.0,35.0,35.0,7.0,37.0,31.0,4.0,1.0,39.0,6.0,,,,,,31.0,7525.0,915.0,34.0,40.0,33.0,1.0,38.0,38.0,36.0,3.0,9.0,8.0,36.0,38.0,31.0,33.0,33.0,30.0,3.0,,6.0,,,,,2309.0,30.0,41.0,36.0,37.0,40.0,5.0,8.0,8.0,7.0,32.0,37.0,31.0,32.0,34.0,1.0,30.0,9.0,39.0,,,,,,
4638.0,37.0,1.0,40.0,31.0,32.0,36.0,3.0,38.0,37.0,7.0,3.0,32.0,36.0,35.0,39.0,5.0,5.0,41.0,,,,,,,,,,,,,,,,,,,,,39.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,35.0,,,35.0,,,,,,,,,,,,,,,,,,,36.0,,41.0,,32.0,,,,,,
4264.0,38.0,31.0,35.0,34.0,41.0,35.0,2.0,9.0,8.0,39.0,34.0,41.0,,4.0,39.0,2.0,36.0,2.0,,,,,,5447.0,4968.0,1423.0,33.0,6.0,38.0,30.0,6.0,37.0,32.0,35.0,9.0,31.0,8.0,,38.0,37.0,34.0,30.0,37.0,,,,,,,7971.0,837.0,31.0,9.0,31.0,35.0,4.0,9.0,2.0,9.0,36.0,4.0,2.0,,38.0,4.0,1.0,2.0,0.0,,5153.0,2953.0,620.0,1590.0,4884.0,1900.0,4.0,38.0,6.0,1.0,1.0,34.0,36.0,8.0,1.0,37.0,40.0,31.0,36.0,40.0,41.0,8.0,33.0,6.0,,,,,4058.0,7281.0
4154.0,35.0,7.0,41.0,33.0,36.0,4.0,38.0,31.0,4.0,32.0,8.0,9.0,,8.0,31.0,34.0,35.0,33.0,,,,,,9853.0,10836.0,1416.0,35.0,6.0,0.0,39.0,4.0,40.0,36.0,32.0,39.0,7.0,35.0,,0.0,34.0,7.0,5.0,3.0,,,,,8327.0,222.0,5978.0,694.0,8.0,1.0,1.0,32.0,0.0,2.0,5.0,41.0,4.0,39.0,31.0,32.0,2.0,30.0,3.0,36.0,41.0,,41.0,,,4185.0,4623.0,1954.0,4.0,39.0,33.0,4.0,39.0,1.0,41.0,1.0,39.0,40.0,3.0,31.0,,7.0,1.0,4.0,5.0,38.0,,,,,,8792.0
