0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.5100702058911447e-06,2.673915169039623e-08,2.90700111364752e-08,3.743719040869518e-08,5.983055433513123e-08,7.249721110678326e-08,9.089182501797995e-08,3.7581906677685764e-08,3.012167812300807e-08,6.386489444444687e-08,3.3982673322155964e-08,2.969825803344582e-08,1.1330001005369151e-07,2.223578732996353,5.185215248196355,6.228834966175816,17.408454859181827,32.712501140169394,34.62604282829623,30.16967214008441,21.280558714803263,18.89475370424701,16.253456643051937,6.779937411489944,3.294678367239412,0.6629819977976987,4.9313756093594145e-08,2.9295461699253445e-08,5.230872929816073e-08,1.552324867875208e-08,2.7223280759916834e-08,2.7579519830892637e-08,1.6896847558455254e-08,9.530489800120735e-08,5.0613845594601227e-08,1.177958005801405e-08,5.430522927374111e-08,6.690032479792547e-08,0.018244781537975797,6.335852489503998,11.68238039389363,17.81032082839216,17.428018286492303,22.902951973782,20.8696463295831,20.342199438602297,19.37801992058423,7.942090355423032,1.1733857356184176,1.5897711423264966,0.2656625744368379,1.207853064782685e-07,5.3355098255154886e-08,3.337041293675866e-08,3.5943900244445545e-08,2.4602407586962173e-08,5.8122598424998075e-08,1.5274450810632616e-08,7.157788488070457e-08,1.008735633410967e-07,4.149118669121327e-08,4.884335850763064e-08,1.3065263971687544e-07,0.6338287335144246,7.9494242089774305,7.570946759291934,21.504463274952712,30.23126512732839,26.805296577075502,17.849974789202996,29.949898125987676,14.377424264523155,10.031729588708124,5.6202755477394035,1.3972379795653813,8.221628260026764e-08,1.0435470609091028e-07,7.029584691986966e-08,6.289475633582476e-08,4.158276064992052e-08,4.060792180453925e-08,1.201413926268084e-07,9.048721404911917e-08,2.5026478094246883e-07,3.6949780004608646e-08,4.145464176711067e-08,4.978058979126067e-08,1.2492592983208496e-07,2.7670541315520403,11.97189879112661,12.97199812795442,23.594466191917263,21.900473199378744,29.291366966877767,22.012838169315682,21.46049068597783,16.57673217916805,11.561948493847243,6.23895141169978,0.46135219303382574
5.2354942282479575e-08,9.265554401958183e-08,4.164128701033293e-08,1.674648636425977e-07,2.68951750684376e-08,5.928743830947386e-08,1.1554017122248604e-07,7.506058954860841e-08,8.01744930486795e-08,9.061375290100818e-08,7.202086496700299e-08,8.727071094299685e-08,1.80450248003526e-07,2.2848142340553546,5.085887385540053,6.2158147040865135,17.355638550418885,32.76135546410943,34.3615311775818,29.983917183287137,21.371928077313378,18.603218370973774,16.352666313582507,6.8379792591577795,3.3086224787851637,0.6726154965477098,7.231044863048487e-08,8.140073322234296e-08,4.489225443388612e-08,6.782760366504047e-08,2.0347865384232726e-07,4.188216971968031e-08,7.749041931642272e-08,8.033457670703066e-08,5.058404783696006e-08,3.815684531885412e-08,2.9141674619970623e-07,1.9256688656887462e-07,0.017960191322948328,6.412652843372963,11.610098450813958,17.881181822483867,17.29666211963921,23.065157604418093,20.881653858577057,20.14862553878262,19.647154279404813,8.0377146435064,1.1522119011663041,1.576860352145553,0.26166255968238533,5.432222005567342e-08,6.141586981579875e-08,3.6048448753022504e-08,5.6583252127170984e-08,3.759862027394949e-08,2.5675757573087877e-08,3.707836174400101e-08,3.337475841400769e-08,3.5693836863819065e-08,5.991686493146054e-08,8.522339567407459e-08,1.0324780262503289e-07,0.6283638230704124,7.805767863028955,7.573791664292123,21.358923154140495,30.481958088637672,26.971792371281648,17.91095566524896,29.875330208477237,14.07371399310318,10.09883929479234,5.655001356238664,1.3685461706833382,4.812777847682383e-08,8.643138821346431e-08,1.1185841589244351e-07,1.2333014242195655e-07,3.1716764122631666e-08,4.438959103128583e-08,4.111228486162428e-08,7.312154649331592e-08,8.489587627423448e-08,9.859403867705695e-08,6.281404866004555e-08,5.6642935879184586e-08,6.866259386220781e-08,2.6919962512421667,12.16952246166974,12.779889888817562,23.791543621789923,21.373538569746717,29.77678145133668,21.780860831860885,21.515393640156216,16.730927005389162,11.483702741598105,6.30225644272679,0.4521191214517439
6.857317564319514e-08,1.118762445187941e-07,1.2594627634617742e-07,2.897731068804007e-08,4.5274184838563906e-08,1.243541257852089e-07,2.0938089502651264e-07,2.7308496382419416e-08,3.316517413020646e-08,4.750653577764716e-08,1.1752255074030451e-07,9.201652481232151e-08,4.857536961352703e-08,2.2144496877627673,5.182902080309712,6.21055162880251,17.149748750025076,32.79754652567358,34.81378341895036,30.588370870411133,21.195497330317025,18.824017389931388,16.28286000660643,6.79636933780975,3.348958805965165,0.6696094271178816,1.8912169881069177e-07,1.007347182407467e-07,1.0095019181333874e-07,1.6818636710111734e-07,4.440733662656625e-08,1.513575855548954e-08,4.5274335216589345e-08,5.439140230187572e-08,1.7534928801561855e-07,9.34456215576984e-08,5.8534657263569026e-08,1.3193435179383928e-07,0.017164784151922075,6.364502159199434,11.585759805190753,18.012825336359192,17.447751085823818,23.009783872401073,21.016499438139164,20.21732022654005,19.466728655191233,7.9383298106122355,1.157157032574411,1.5859587745829615,0.26207398931662473,1.1835156717338025e-07,1.2966260570582511e-08,1.338487614445007e-07,4.065795483257682e-08,3.579366842178045e-08,4.4148709673585306e-08,6.278915545886557e-08,3.220740341585898e-08,2.2255398139982482e-08,6.577146997054478e-08,3.733299363635233e-08,2.6480554899824315e-07,0.6256344926546124,7.979901879476226,7.623234576917057,21.378779260284944,30.153080338225834,26.64917543890175,17.958522184281087,30.274797135962785,14.32748118342174,10.062232971912195,5.679573619808656,1.3951576992932575,5.734831839590948e-08,5.678955177420831e-08,5.6823375918909624e-08,9.70405005502533e-08,1.8814973621539494e-08,9.448416042000768e-08,6.513026613132285e-08,1.388044596996566e-07,7.22706084237881e-08,2.701320837700813e-08,4.395193529439403e-08,4.904087295516757e-08,1.267025759883006e-07,2.6847045878044486,11.7578153706146,12.722585226260165,23.98527231909929,21.563925250415437,29.453723075875367,22.054941031042766,21.7658354320361,16.653424497572445,11.543496896749803,6.3625043057694075,0.4510039895380562
1.8122384857061387e-07,7.007440951136497e-08,1.31130932895195e-08,1.5366987100085186e-07,5.209711061471017e-08,9.874640504513699e-08,1.7542097894147584e-07,1.7524972480544483e-08,4.161681579853591e-08,5.0640476747721155e-08,3.90694346609353e-08,1.2113119365135646e-07,1.826504037247733e-07,2.201120039733228,5.200950902886042,6.297923614090517,17.536930119530776,32.38151557369204,34.31172897183766,30.186795263346713,21.392855272909234,18.645792653714786,16.48368223808906,6.899957317031492,3.3136122261592336,0.6709591186242778,6.574174008438087e-08,7.862517291581194e-08,2.2819248201971992e-08,9.411671831912208e-08,4.626310944192827e-08,2.992142291790406e-08,6.444881634268591e-08,3.6716988451792663e-08,3.617241648256124e-08,7.522532963695766e-08,6.788312841561464e-08,7.347210110662315e-08,0.01815934597822777,6.356254465409858,11.587430000248933,18.13902838081041,17.501331136835695,22.995948217367786,21.083186149784797,19.983651756205553,19.25000027988003,8.037832947150545,1.170808010447794,1.5878225226130442,0.26805670697263523,4.369921467440429e-07,6.253623418560129e-08,3.862286345139839e-08,8.865071507720025e-08,8.728351627077726e-08,5.412551833815849e-08,2.686783684218107e-08,1.7084807437901482e-07,2.1222303774396233e-08,9.010412528125257e-08,9.460889454879436e-08,3.577265889922874e-08,0.6556161917293316,7.91055206082699,7.718334920871644,21.270912766040208,30.30374124512549,26.790025019721064,17.891078667769463,29.925123595515338,14.232956765333585,9.965900577854631,5.592657400930048,1.3668433466732461,1.469416525734308e-07,9.525634720525217e-08,2.924196983412538e-08,3.489337764810122e-08,2.9553208222295168e-08,8.381441641501156e-08,4.308680111201815e-08,2.4013838302981657e-08,4.5952868299426655e-08,4.542329855753276e-08,1.0412885198350557e-07,1.1366361762570926e-07,8.45565724223551e-08,2.7201100406935113,11.871288618484604,12.609659014808019,23.44217615791626,21.649487092123966,29.669973837637073,21.85680893451119,21.458352514183968,16.974854309468856,11.440565299390443,6.255711521130255,0.45631329212894184
7.307762398661934e-08,1.0395923667718433e-07,1.4090438469753223e-07,4.573874787493398e-08,5.4206013056279096e-08,7.79619723734221e-08,5.0502516550706455e-08,6.097598781030766e-08,3.41530791704544e-08,8.976574699609033e-08,5.6282902311964706e-08,6.391879832541209e-08,9.479813746750303e-08,2.228311926138194,5.123216885280339,6.323606766127549,17.220306613092013,32.649477894002516,34.354753890896326,30.25473463494493,21.315199168757076,18.822209971114024,16.386854274561614,6.852919315327698,3.286936901405392,0.6852976384278449,1.0360203424702408e-07,1.2002661745244586e-07,9.346880615567747e-08,7.539041853968851e-08,1.768744760371199e-07,6.30459706754783e-08,4.2461566211215e-08,1.229325487372509e-07,5.396586575660903e-08,1.7824643214618605e-07,1.1522808499711321e-07,3.961484518321208e-08,0.017813671552555838,6.3186124508344506,11.596890109610406,17.826776766950925,17.56384310335927,22.706765082729714,21.070512025215947,19.98233688724964,19.278436716709816,7.92922447839265,1.1659049986022072,1.566150972002892,0.2604025610621706,1.2750448918370837e-07,3.4198150699723615e-08,6.380760412191176e-08,5.246019150918165e-08,1.7414405964773277e-07,2.9346365603975937e-08,1.8065486963037092e-07,4.775299821416819e-08,1.5222238084097572e-08,4.6158125946836397e-08,5.54081035554663e-08,2.0774239999343034e-07,0.643750927854972,7.806471362213884,7.50631914302851,21.445985186542202,30.159573371449856,27.399467038020713,17.7586173394762,30.025962800532906,14.28843160810756,9.904455981663324,5.6466845054973245,1.3826267413046356,8.722903527618031e-08,8.909426599728522e-08,7.034791833886631e-08,3.9854808964708694e-08,1.951465003325076e-07,1.0498606059732699e-07,4.848668353985632e-08,3.4516369175569414e-08,1.2936978524390482e-07,9.949159800641287e-08,4.3662616080349355e-08,1.1585438713902777e-07,2.224612804623142e-07,2.7361606810377364,11.913980247035836,12.825193074197692,23.715467944655696,21.57613128811674,29.52413183406946,21.970612012769386,21.58218673125273,16.482782623933733,11.407960680199224,6.322761751546414,0.4581239949106589
1.4390372802772356e-07,8.048497557691583e-08,9.855807104641134e-08,1.3680039537267595e-07,2.7600681356957847e-08,2.2114134380496755e-07,4.659401392434264e-08,2.3231098765046807e-07,1.0873524098075774e-07,4.361720324273237e-08,2.0201868049971088e-08,9.929948691844869e-08,3.936448686060216e-08,2.2555818311056512,5.15729099822786,6.163820455317415,17.279874990191775,32.61959449369342,34.471853822834184,30.67243508685839,20.998008651102385,18.67713672984229,16.529128771719197,6.784435689197694,3.3195084674683377,0.667848355347575,1.0510375185467779e-07,4.9137679922282335e-08,1.7708226100089e-07,5.128618791548388e-08,2.1193973052518097e-08,4.307376864853113e-08,2.6082299527250677e-08,9.258701872185828e-08,2.4038680866057226e-07,1.0624765179816757e-07,1.579657498524177e-07,6.06575740714114e-08,0.017499436194708465,6.285248875110204,11.483972387141753,17.888443509608074,17.61400902119959,22.80177884606177,21.313508828503128,20.22583247860542,19.21431683561385,7.841983731667369,1.1590667802104329,1.6004112014166647,0.2610719870054701,1.1268619179571384e-07,1.1859473012592475e-07,8.782818906452531e-08,7.179099405602854e-08,1.0836964368543988e-07,9.443525134084478e-08,1.10287554085106e-07,5.541771340964289e-08,8.759853006898595e-08,9.846349144618994e-08,8.44464511054725e-08,6.582211982701944e-08,0.6418483061099394,7.888005567948045,7.693309431885773,21.440016305438682,30.510388649997466,26.874745192743468,18.041144558603403,29.84676252115718,14.288521100670408,9.954473355504687,5.6457763170602195,1.3819712690561963,3.354463584425822e-08,5.767239965561755e-08,7.033054740157655e-08,7.161790786406782e-08,4.646047257426362e-08,1.1330425049714509e-07,6.414689843811587e-08,1.0720292635713308e-07,3.2759816645344994e-07,9.607245742652892e-08,6.379693369066219e-08,1.1602885787963555e-07,1.147088815884505e-07,2.719867790870956,11.845573219865054,12.526094966710422,23.683315511818428,21.398654044816755,29.703214211186314,21.898289987090354,21.795840459923618,16.480433358612974,11.46042949220774,6.272192592730339,0.45599995119094006
7.182867749879746e-08,3.840357873531798e-08,8.884947917713765e-08,6.642288335958319e-08,1.0523967829323921e-07,3.275411818604656e-08,5.7264937022833394e-08,1.2292531249762857e-07,8.299398798355936e-08,2.4257816954054077e-07,3.418503134726595e-07,5.6896474601099546e-08,1.8819212332219666e-07,2.249532145470136,5.135633713273447,6.2460654305941645,17.231938583511514,32.605636005771764,34.77526635195101,30.684683973651662,21.435102211162956,18.775528784430524,16.57634030070366,6.838463910383376,3.345457134518944,0.6659652399457848,1.2635221099066447e-07,1.8993473970792298e-08,1.1483636938058436e-07,4.5074576324971213e-08,1.4731784963390904e-08,2.9641122039586442e-08,5.02129468388261e-08,5.733586742747729e-08,4.597879219235845e-08,1.1318155686130048e-07,1.37722642972938e-07,5.160217060377155e-08,0.01739084453663094,6.360366950042333,11.676677594928853,17.841598949603387,17.375916630656697,22.641566528243235,20.907286422609012,20.1008099274651,19.39096080473922,8.060790530837027,1.153549984222643,1.5982910685212752,0.27074503021860746,5.408487581746258e-08,6.677495123881985e-08,9.821108083960415e-08,4.292960880920063e-08,7.348899383725582e-08,3.978851585968039e-08,3.951736366327165e-08,5.5146765293508026e-08,2.0521539652356492e-08,6.654630664461545e-08,5.372966172041348e-08,7.744584280539843e-08,0.6343809112485524,7.941755801273213,7.659646571108476,21.60419993694496,30.594594394211978,26.921761942260805,17.78049269030922,29.88554589549755,14.26676039139758,9.98647612304369,5.641265350561455,1.3867366902568519,7.944649132524615e-08,1.6194323684888254e-07,3.903321224608733e-08,4.515570343029181e-08,1.0209956077024671e-07,2.3522153881035516e-08,6.53314916376324e-08,1.4376030349128911e-07,4.2589848465434696e-08,1.815327033634831e-08,2.0891489958807268e-07,4.762464695943863e-08,3.297604952456289e-08,2.7331514821994407,11.8097110821001,12.739913274090798,23.604821707583827,21.794635276049284,29.615761778178992,21.814756669699413,21.737633647646504,16.66023699504603,11.451192586747007,6.301335624453532,0.4530090529720996
6.309832876695416e-08,1.782986756962968e-07,1.4735393873408822e-07,1.2671745240959838e-07,7.144332298512162e-08,8.466512042512264e-08,1.1051606182962125e-07,3.0120690043535345e-08,9.877077423414235e-08,5.9025172080308e-08,3.5856868144487706e-08,1.6336215624079795e-07,7.275395354356044e-08,2.2416591206224497,5.090394425339851,6.306521024882183,17.403726844681984,32.532248456986444,34.87791399044025,30.580290378788302,21.22402694442367,18.87105955823794,16.369258622391516,6.7912277473988665,3.317336871744528,0.6662870226138565,1.1125244176356057e-07,4.988701216537283e-08,5.966625204574055e-08,4.8672395199985204e-08,8.560398637061542e-08,1.3697997886126786e-07,2.473922438051669e-08,5.489237205645061e-08,2.8202882219491687e-08,4.9241544780257984e-08,1.4243450666321735e-07,4.684262716204358e-08,0.017820482011782716,6.407605785033104,11.501466717029684,17.88858607867497,17.452819064443563,22.81699314803127,21.03124410021701,20.047137685948456,19.45990861378272,7.936635579530868,1.150633797500193,1.6002971675353528,0.2691481287175404,5.20430258924806e-08,7.138834588787518e-08,2.812278070530817e-08,8.329856370929969e-08,4.599720499659396e-08,8.648523187194326e-08,6.803829474051712e-08,3.9115164791366414e-08,1.0637409820854427e-07,6.8510136692332e-08,5.627416207252198e-08,1.5292494260238217e-07,0.6436580246509437,7.836890216054157,7.681896152018513,21.540021349998902,30.193536322795183,27.1900028843622,17.704541392927094,29.978209285943265,14.202915687395373,10.116578173845088,5.605586259028878,1.384046903981697,1.443920846881867e-07,4.1577147774044475e-08,4.105876375300741e-08,7.915296122165861e-08,2.991940021261058e-08,2.4496179587085326e-08,4.148907358210914e-08,4.455087757873935e-08,1.5499822155726033e-07,4.776089347580963e-08,7.639402336050502e-08,1.3779632574101723e-07,2.3532176821807057e-08,2.751093922840999,11.824333450052015,12.616845313754961,23.779984327926538,21.665230834768384,29.50431461895574,21.926342882592436,21.69843836259828,16.709915841634345,11.414823525365682,6.212616725764046,0.4575816975087448
7.634898122528583e-08,9.192614183280993e-08,2.266425511097456e-08,5.118252318586998e-08,1.48942881450911e-07,4.919542308609674e-08,2.3084897922056004e-08,1.477354861684031e-07,3.382622580706444e-08,7.528200880949703e-08,4.334921240541202e-08,8.452922522732035e-08,8.952776218558094e-08,2.2546059306577595,5.175750895798551,6.246257018246172,17.200350957950196,32.3718183515858,34.67588099191468,30.35303826077004,21.15020738994695,18.808297168656097,16.298268320346786,6.845448291054818,3.2909570394319383,0.6650785871005195,2.0204181352829727e-07,4.227178033472594e-08,1.8886205602186206e-08,3.111738351285251e-08,4.672555640786373e-08,5.494434770676946e-08,2.5951918391699593e-08,6.030500113442243e-08,1.1837103164826408e-08,4.7269321242908023e-08,5.7568249318544646e-08,1.2247344659918676e-07,0.01726631209449483,6.372699915473585,11.465218178628207,17.88322483146528,17.475859573560918,22.754455620653072,21.088630823004387,19.933025734104024,19.376463039687835,7.919696314956806,1.1602076902261802,1.5696947292998764,0.2652449810337569,1.0276539464239572e-07,6.93799578471947e-08,1.9662330617954462e-08,4.160875596418505e-08,5.9561883416820354e-08,3.094455961773029e-08,5.665579872959242e-08,3.4904796545214477e-08,4.7026419064361605e-08,2.8073758875108433e-08,4.152606766689053e-08,7.019404422555773e-08,0.6383508268135281,7.8002632080116685,7.604793278458849,21.556962628124545,30.84485196897634,27.141185340429903,17.76233231910557,29.721861785465872,14.465573319728641,10.049158711807216,5.757549329620639,1.4278863490085503,3.1530555622781974e-08,6.742063879905166e-08,5.308064837311471e-08,4.387409217814014e-08,4.4253714592276574e-08,1.0003801625318359e-07,1.2281120779830694e-07,1.528602453135599e-07,8.538761640908534e-08,3.1336286196888456e-08,1.320272169730406e-07,1.0926178051158061e-07,3.7113985415923454e-08,2.6789896188824676,11.77458380406307,12.67838122859843,23.66576846612756,21.67165382951253,29.529147186343756,22.063136712107706,21.54529473855606,16.427296459832018,11.44883355788751,6.375150958614678,0.45095549802331014
8.721800200299855e-08,9.926164423169372e-08,6.185992219744097e-08,8.81613317155599e-08,7.826949998741305e-08,7.376205317820189e-08,1.3577256592248497e-07,9.141196321776501e-08,2.583453348433623e-08,3.79010235319113e-08,6.429151601623641e-08,6.378126714760474e-08,4.74097566131339e-08,2.1865853190589806,5.219565304876551,6.232822659673412,17.162566437353366,32.5187864330176,34.79089605526418,30.656433824816705,21.230862272127155,18.63954390851089,16.320312966271626,6.790212793446562,3.2962241495284106,0.6695949227871615,1.036054323142235e-07,4.51750496017963e-08,9.18073803862055e-08,5.25126421475228e-08,4.157222410700363e-08,5.4350872982400896e-08,9.755124021711513e-08,1.529690722683171e-07,5.214689092034228e-08,5.6911854777550345e-08,3.628897308093395e-08,1.9357044324240553e-07,0.018285074379734013,6.361542659924364,11.642465426275322,17.809001096447737,17.44633931462172,22.974169052585488,21.102363096055385,20.10063947022032,19.38820185766592,7.978308973768374,1.171896392145355,1.5659231541167677,0.26389076529735084,1.5313743959911795e-07,3.150084847187767e-08,6.973005076439227e-08,1.0184517289274782e-07,1.1514572217519409e-07,3.43607320642278e-08,4.578426067229028e-08,6.130096269516622e-08,5.363565084723153e-08,1.2458554307334518e-07,1.0850043028988351e-07,5.884514524404387e-08,0.6465164311712992,7.918371844590531,7.554355265516267,21.447980627035157,30.384921137405083,26.95509908272112,17.710604399040974,29.786155549548962,14.267884727256343,10.104540274900232,5.738835390958392,1.392956065888965,1.491526730105916e-07,4.4392932819596356e-08,2.334515578880418e-08,1.060037337413682e-07,1.4301027654067503e-07,6.454139425548681e-08,5.621104029507376e-08,9.685934846156915e-08,1.5802422218148025e-07,5.24110372905942e-08,5.8293362993960514e-08,3.0475911161545014e-08,9.277243968178777e-08,2.7272523118929994,11.935017362668548,12.606009969543727,23.800315714236895,21.735392144341247,29.875403930948053,22.080783367073334,21.564419281006856,16.657814966108173,11.426087258414752,6.251177229612708,0.4520929736760011
