0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,625.0,,,5.0,,,,,,,401.0,42.0,,,,,,,,,,,,,,,,,,,,,,,41.0,649.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,41.0,,,,8.0,39.0,473.0,902.0,711.0,572.0,,,,617.0,,,,,,,,,,,,44.0,,0.0,,8.0,49.0,9.0,44.0,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,1051.0,,,,,,,,,,,,,,,,,,,,,49.0,,,43.0,853.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,47.0,,,,52.0,3.0,,,,,,,,,,,,41.0,,,,,,,,,947.0,,,49.0,444.0,9.0,481.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,43.0,,,,39.0,623.0,656.0,976.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,39.0,,,,,1.0,47.0,,,,,,,,,,,,,,,,,,,,,,41.0,43.0,38.0,,,,481.0,,817.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,9.0,,,42.0,,9.0,,49.0,,,41.0,,,,948.0,,,1176.0,,41.0,,49.0,,,,,,,,,,,,8.0,8.0,,,,7.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,39.0,,,,,,,,,6.0,,,1174.0,64.0,,,,,,,,,,,,,882.0,,,,46.0,999.0,,,,,,49.0,914.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,1410.0,,,38.0,980.0,,,,,,1163.0,,,,,1082.0,,0.0,,,,,41.0,,,,,,,3.0,,,,,1312.0,,486.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,3.0,,1.0,1518.0,,49.0,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,53.0,46.0,,,,646.0,985.0,1035.0,,
