0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.663429575055667,3.053756651586388,3.035691763260003,2.828364745044032,3.8343682063709577,3.344600745323847,3.751610156783933,3.6203507259957917,4.598574775918511,5.909217125875159,5.169439833217772,5.389716593510697,4.058537466513606,3.9164935884804613,3.595162740515496,4.302413641564705,3.983584529638925,3.7917543665008657,4.3807444592795655,4.3686518381854516,3.252037750769702,2.998179405296746,3.286733218723848,2.797032276401753,2.9368899397250345,3.093230229934449,2.9079591951236936,3.1923585624461333,3.100115166953224,2.4756092866994543,1.7873869878780573,3.450595120639873,3.2742310744454897,3.9200945856749425,6.156085725182003,4.484152243100847,3.6256805246460715,3.2126128289275755,2.922930707006994,3.967358816581708,5.262486984776476,4.452269731422514,4.074095778163414,3.5081380502215147,3.859906208986505,3.0322288429222866,2.5465999745781858,2.348821770879669,4.946036757672654,2.860350837661487,2.293249826054002,2.8914069536941045,2.5903841100869123,2.4851391425388196,1.773147729214722,1.5913567653575604,3.3918219973346306,2.477945040844579,3.5876318704435106,4.158165696480965,3.191355604690218,3.9588245224145044,3.3284762718451826,3.2272789468525755,4.329039370610054,4.323527431441748,4.003173335139725,4.877308828038306,4.452987765386407,2.9347596450978304,3.3359946877025592,3.0012121233853986,2.711893300535195,2.513445682604319,2.6741824661366445,2.88635312462871,2.6629295114298763,2.7249404420896686,3.080716129854883,1.9058262574249216,2.7435255981553652,4.125082745979057,3.2077322991575716,3.3851845202777535,2.986945506224629,3.4674396572067407,3.424367774416495,3.9475341350137363,5.350649207665171,4.584958111810575,4.083591681161303,4.235443982513306
2.591323987046637,2.4305684565743193,2.253166915390952,1.9070916470851984,2.271292589850985,3.0891501606334835,3.5389370737485364,3.744222216640754,4.571694990304366,6.070287311871251,8.638892088034913,6.554801316759122,6.236089050409999,4.201221031804503,3.7805394055052504,4.34773543861008,4.266234977127258,3.1183342275885333,4.185277472594741,3.5817230383106815,3.0621168837861856,2.986404769366454,3.648805696550356,3.3258282434799717,3.3774714559778065,3.0790360774683854,2.8120476560755843,3.119410263338192,2.5560995517523644,2.5405318869696143,1.9986201349086208,3.0432794483546632,4.318550162153561,3.550996421964813,5.72613667755671,5.699699878746514,3.4525289854182684,4.786664192940133,3.7875724472685035,3.199031499233133,3.978494032282559,3.2143018278503894,1.9428657694521547,2.9078147813226543,3.594744012080047,3.1848984161176426,2.751063179355057,2.5749717457129466,5.164837150724114,2.4015958103441273,2.1954891811249655,2.896708551762989,3.030213196349624,2.3131810603090077,1.807357934937013,2.0084997117662775,3.5620116474736885,2.4777406084234497,3.534006167196031,4.677486903538715,6.010053974164021,7.315945358164298,3.697085943077445,2.5145305959271735,2.9303470113365413,4.301822808369251,4.387593148407759,7.124381299704187,7.166601218651123,3.4541160721693056,3.5765474868878613,2.964449958213116,2.695206852774511,3.3218896220815295,2.6704592665903903,3.0002270687482153,2.8246591188981096,2.8279325369768884,2.8176110509126384,1.848707989828732,2.7644908243700486,3.9910403093437323,3.33474646744325,4.071500629122042,2.986129573523072,3.937548813086187,3.1967202870220004,2.4356685305179364,3.358101106870604,3.671658149578809,2.1443668729336154,3.3023495087536836
3.097301595176226,2.9219039549706207,2.7746795802353,2.8721618427760167,3.1183364655908856,2.2324365776355877,2.7833877414690007,2.6924123463584926,4.5992426889238835,7.518606376909314,6.941702777721439,5.973976348833074,6.1775380516791,4.905886907522991,3.3920479442386444,3.9299388588318465,3.846909076100792,3.690451041522276,3.183155405671475,3.721344258314477,3.2117195749603713,2.891362890994429,3.3052365715883547,3.309809892752499,3.0112550398317572,2.9606660428529508,3.06445564650859,3.0639996592696064,3.168568664313902,2.153756087995118,1.887979302767314,3.2341873513556627,3.744947046994009,3.661892909478213,3.680368808351384,3.915251801548635,4.301348365908602,3.582619959493625,4.484559556741494,5.048697944079592,6.204057162811765,4.047295776681705,2.7212912342919267,2.8134639948363134,3.1139581189638292,3.2888982927157997,2.352813947123789,2.0496273165661965,5.180604842366818,2.8750640234493168,2.099836824127736,3.0583634420517947,2.99258671951158,2.0847774763221856,1.6842373839086937,2.092632564220016,3.353669964137097,2.670376454287121,3.642607815450446,4.4083179113819755,3.6404151070682915,4.117405634337197,3.8308285208566573,3.378269207380645,3.8179029857109597,2.857296449267078,3.05937349646004,4.055634681354417,4.283440807176631,3.194742884087321,3.5084183400959765,2.7904762489808435,2.3472517891946665,3.352480831719912,3.0783299322559947,3.324218601851376,2.764553390662639,2.662467698930668,2.762188069237863,1.825206692056898,2.546376871842187,4.281598110870969,4.185789630602085,2.9836848580413253,3.839595686041994,4.607803062778541,3.982494093399572,3.4084129351768695,2.4535356775975536,3.072885238796695,3.398758784338428,3.600509719548936
3.0228238649010404,2.687902968862512,2.590796580052654,2.3809916154043176,2.973648399405182,2.762648919082747,3.1112923331804687,3.1293568545209385,4.061679228253845,4.2276027233584825,4.340826413954242,4.927868115776235,4.2682342428474085,3.781767468262064,3.4285144537085515,4.048692568788126,3.7382325078996153,4.356937667023871,4.307612750961068,4.5559548961231195,3.45833638646125,3.503994775346255,3.4326992446956233,3.744533863266487,3.1331668806438215,2.810928806750869,2.96083896987866,2.896092636770611,2.813604790182892,2.4614057205234228,1.9081218687355592,3.3925386548240497,3.6996730646171883,3.4959892651549347,4.804264940058348,3.6750109686643095,3.3520596946198715,2.8714841402090574,2.814834779196694,2.5927597375951215,3.320629250874967,2.6744538138622467,4.307355748188639,2.739891878056202,3.1762239855500813,3.5228741195706497,2.731851535422081,2.4973313244228836,5.145721364075624,2.3575726164940587,1.9964275939511495,2.9768710030014915,2.683486218937864,2.0249898568999107,1.6554586242023221,2.2842966239416387,3.4665284952218265,2.4814933909530765,3.273612142292729,3.7589872927356223,3.4705812806357463,4.770910722111462,4.441247069884642,3.767915888690343,3.377834724644554,3.5589482037517173,3.8991581625319895,5.533961638434093,6.105789880819877,3.9488468513183914,3.753155308805161,2.9412685528242135,2.6773856688231104,2.8269104665502987,2.81377310442257,2.9253710883284896,3.0602616309926822,2.6887620571909565,2.835628127746835,1.8549477380061024,2.755447781642079,4.04806530323673,3.13284831264952,3.934786753363991,3.3783344905976396,3.789912586573543,3.3015342124985945,3.5612499584354755,2.520505739678814,2.5707893347547626,3.7050542202281034,4.49197693458258
2.563473875864461,2.384482844670394,2.5129503182764696,2.4121646570708015,2.8902012527873056,2.6934417374051236,3.5845052711253267,3.304864416358715,4.1886997390806044,5.986309799971509,5.118958155007946,4.027436611445238,5.078147551376657,4.713103505622775,3.312363659262535,2.805671502216154,3.0529095135222306,2.8683499670264183,3.7027680469906716,3.6024917236792695,3.3521331896492463,2.922772297157374,3.2737196065153245,3.7840577676610914,3.4231849899218787,3.127256250094009,2.92403887802196,3.00436653613005,2.841123880846419,2.465881839091235,1.763245869435278,3.548122975427999,3.835015808076595,4.112497204118076,5.3360327330291,3.696462566726307,4.531870192542338,5.130707055330085,3.430090046067839,4.548306154860382,5.395170634839726,3.445782855316388,2.3755828689179053,2.5240105331822296,3.558283959571981,3.154294200549596,2.768353249564502,2.5166092244966953,6.157256518450492,2.8494695212940044,2.4572157657880247,3.1597752359648794,2.966669938719108,2.10017418205474,1.6407671610205823,2.0893834743683137,3.3889715669838005,2.6540033559073266,3.898949272101262,4.666715634232484,4.066225023336835,5.20138702212282,3.3121743200784053,3.0154073295810626,3.7672725050467926,4.407984574848618,3.9880461006136456,4.392909820542658,4.299599079720148,3.1615536066097047,3.1346276538193094,2.264226178373725,2.4127091021210028,2.4359570737386336,2.8980853076076394,3.1308907715451713,2.8204986811981865,2.626675758918679,2.543419714093721,1.8746392120311597,2.3372665568690123,4.105648769330355,3.7394898257276066,3.7549251440089004,4.364681978747278,3.307257710985637,3.51605366381753,2.602069949114869,2.4324305470303087,2.119935671135509,2.7507150778602107,3.7085231733304482
3.05138413555175,2.625465962074161,2.247206841602085,2.1415101828352605,2.6286935838841434,3.1955437587238094,3.350967900001393,3.353544827031317,5.938382305588408,5.7524735530207565,5.47508289081171,6.722955935404907,4.172035441237949,3.2456345126300086,2.7775332837431876,3.83960725650149,4.190978975586404,3.5683207048641212,4.018427244222216,3.9074375256094,3.178315328633273,3.1230595224173237,3.2748361442375447,2.918620415435775,2.8372012861252873,2.549988762947937,2.818441398191075,2.73906241107772,2.5449114277789513,2.633799317793441,2.0863544738037576,3.4811589201735367,3.841956024373861,3.7687223393695874,3.5507917711656423,4.545148507589391,5.182372577504936,3.7908607979396614,3.277912269310265,3.433380877667261,4.3719303255439,3.0932524109965747,2.510269249535511,2.8085029997548685,3.256812734322994,3.287323800803493,2.5525073659258637,2.3621787035603523,4.392329738105304,3.196978706083685,2.0162709993577237,3.2991001596799756,2.879694646265426,2.1171290399695386,1.7293108376310686,2.0302712116775488,3.5236446865840887,2.5378922997896862,3.765647950008482,4.75726803132252,3.5525301951422983,3.627712801527013,3.235769447536439,3.17266147708593,2.6225039407734076,2.7214751113205424,2.507011952406661,3.3123919291489656,3.7575807098852274,3.5488968869254944,3.2262125271774544,2.8940202387017595,2.977457408189268,2.70753817752288,2.9906884703193914,2.7531653943124286,2.404710784902281,2.592893623682683,2.460786048377605,1.7182300283825944,2.5747536875957464,4.173852244915941,5.38283833259311,3.936711516133171,6.035371729517905,3.9304090148633315,3.832156814860328,3.4078768721394774,3.325856534236902,2.895104324209202,3.2556245007914977,3.738503601012058
2.8644482639337734,2.8973994173135513,2.6288406768905723,2.4089611642618163,3.197977819395998,2.0779564868073606,2.813246648404299,3.2688050461005123,5.612597115468561,6.77739258802919,5.837919053741266,5.370481163221434,4.249835982577639,3.5747175767391397,2.7748078548793527,2.8305148986492057,3.2054515861883934,2.8439699370759253,4.03041957566808,4.231364140061431,3.458707633822993,3.170998990802865,3.129199595064463,2.9930527875011514,3.33434000618947,2.8178491462781126,2.9939809728888664,3.1334900205928466,2.8125044799608063,2.615367498545357,1.782338703103089,3.286081181405559,3.8539032444989885,3.9674084179631657,3.603776952897643,3.525707945253752,3.91971100342804,3.0404456209229305,2.3722797453416717,2.9254888461328292,4.308670353419008,2.927326650385926,2.1237414155928747,2.46258488200608,3.4601713113635815,2.998137199044353,2.2981002579019036,2.733165896183065,5.328123733854646,2.891468922316536,2.4227796396009995,3.347592829374147,2.5688252394890636,2.137070557875886,1.5434894264319066,1.9065876453380544,3.691626988529134,2.6983065038590794,3.9372078965554564,3.9088313144515356,4.036895345094039,3.272015908501991,3.6548686651594395,3.29538963332989,3.5573856783646374,3.348508200461548,3.951127789450297,5.028421936224659,5.1711694719306,3.3452390127001244,2.7448428867199524,3.0612416177511608,2.776109677924453,2.9039394617894274,2.55169974907602,3.021059334010077,2.7993467936694887,2.641454741360175,2.7283714035030115,1.7965570405506848,2.9159911963451552,4.238501526555058,3.111187612936329,3.3899561321638294,3.6126124743054606,4.133307339994746,3.522796309569608,2.4893656415710814,2.8805706765002626,3.8400469868570517,2.8098602983579917,3.4316508813407167
2.610529737817466,2.6838174518729794,2.2406248877843846,2.593377887715782,3.1633338802237057,2.4601191810410765,3.045716593976205,2.6745789385476466,3.9043453236757113,4.668968573507371,3.9846023216995903,4.722675590143591,4.529189936049243,3.532311081754113,3.7019127749061194,4.1457575787602154,4.612997385137949,3.7577984051367466,4.116755247644047,4.484247035705663,3.7079109410339677,3.6026256627686437,3.6265251677560486,3.3028815498844715,3.389875916004737,3.32340627345954,3.061852960934703,3.2691015326311756,2.828387944262971,2.7941957317725397,1.6558262411421072,2.9681421169709936,3.90944296233965,4.010399268858889,5.903639156373591,4.4781936440595205,4.091910661198955,4.734167209033788,2.7066071051325356,2.6338177513402257,4.272061043568917,3.455388602893315,3.2723692192705154,3.413953925614401,3.6660028995174194,3.8192593404467536,2.95651236778073,2.703494615867102,5.858997669438395,2.4047970447996705,2.298183597155701,2.989732309618217,2.457286726735458,2.108506030625899,1.4986704124892327,2.0386795422575905,3.541619469779683,2.7574133266029364,3.033970916742103,3.5821929692610346,3.292847883002468,3.8272894834270414,3.1320284324458902,2.9383642878979614,2.461371207588321,3.276623327022945,3.0162923789683576,3.7921733288903283,3.65348244461461,2.6277918920218353,3.264969828845411,2.7481430737258155,2.315062861064647,3.048984497982255,2.666287025396741,2.6963152986410357,2.7291819351275337,2.5417437304624695,2.8981688903266076,1.7155332175660876,2.620426493470768,4.0235076057685735,2.8365226284985723,3.7134114907812297,6.4501347802460245,5.273942971015155,4.282894767170341,3.579203660089597,3.5832988903427743,3.531046846444737,2.8851615635890036,3.2266429238366174
2.7217074949960303,2.669975271094748,2.459348250196703,2.334558403638353,2.738846396838101,2.7658527632939385,2.930570470270545,3.402265749560194,4.837670637896067,4.87260736475219,4.922173980319677,4.834260311268923,3.2181696203512744,3.187318244012554,2.978543961350287,3.808064452657632,4.443210261030747,4.009306458472959,4.091110153505471,4.531250315698423,3.3089197638220127,3.175300183267821,3.1573022007825955,3.0706016626177965,3.0446878145131406,2.9206836524238753,2.994076476543382,3.28275615670702,3.091923996999952,2.6110272937798773,1.7083747402553584,3.1072355177237863,3.8371598144618275,4.898298579028211,3.8470234044981217,3.5957053124454315,3.9460558418080764,4.226647709120161,3.520359073826254,4.2158948600488,5.710242846529987,3.866019276023129,3.0673392237462784,2.9525531729745325,3.6155123512442966,3.153238334286954,2.8488744960309123,2.5284240513811524,4.148070479799995,2.7419178651553935,2.2549745915043338,3.70359652573512,3.2229464696702195,2.7162287925988786,1.5635714052241478,2.187590504465241,3.692326944702082,2.412929618861527,4.373476959732309,3.436185643030137,4.036848404893903,3.994589185467001,3.5974745174692893,3.4604982883511854,3.900831328086779,3.949416791592313,4.571170702319468,4.072244628991554,4.181154621837688,3.420696133753078,3.1350447182425127,3.2481523096163625,2.7750619789059106,2.730859624075329,2.9624381702205453,3.130213321469228,2.916921839314224,2.803245439110327,2.8591865273530153,1.838313548888063,2.3382566784587646,3.7904515842618483,5.388149317259663,4.480191494173234,5.503233083930643,4.314416818356444,3.505516704812598,2.8604282898869737,2.7270828678108803,2.9507267001126407,3.3052815326998783,3.85655736187442
2.844839678579883,2.936251087333686,2.6092666236563793,2.342116800386325,3.1878297532906927,2.737726734373562,3.2315846601081213,3.2711455755104546,4.011201100428667,4.934920996268354,5.859848401713194,3.954094603185395,4.049225298307524,3.7568662959978223,3.5922554195359795,3.93292434419006,3.5721173879502657,3.1678677173027885,3.8478037991351335,3.972135324204807,3.390515312505066,3.2887929014195803,3.3149729629417948,3.1293733276064937,2.9435024289341816,2.748445488827789,2.9412675896901654,3.130994528378684,3.0878032332045695,2.570022213027947,1.7143125497503624,3.316532637415874,3.390150102741291,3.397461617484554,2.44972032048405,3.3568767596883955,4.42183954782907,2.7645624256123473,2.5670527146081223,3.5510650988281705,3.7825086183284906,2.97590367041642,2.1493739329779227,3.4037800735652293,3.736548138104693,3.3302725587035895,2.8395496944614376,2.558737201596494,5.535757447604276,2.6091775659616236,2.52065003351783,3.061463854267737,2.941043651839964,2.408960591579766,1.7019758995837053,2.0175419700358623,3.5017785598622617,2.983087864009399,3.2257221004488734,4.193840471715547,4.269940131302522,3.3140736915808193,4.2628603622809775,3.3394412837118685,5.873961279228399,4.533710802723978,3.7244732302670247,4.458369422366005,3.7258689760150063,3.1119284434449543,2.934773776912055,2.8121720380829096,2.776490475928474,2.910596240232556,2.4880810637592465,2.717349636491354,2.536965073589383,2.6569804713042906,2.86810541833761,1.7248446826229333,2.667735382773847,3.9288940604917095,2.6373251250582213,2.6061523745068365,4.066586680109431,3.2403446347791345,4.0524905368398985,2.957614075517428,3.812068520062475,3.9251796922286277,3.6941694666001648,3.598527698777993
