0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,980.0,959.0,3.0,1.0,,,,,,13.0,6.0,10.0,,,,1113.0,0.0,,,,,,,,1026.0,2.0,,1006.0,12.0,13.0,12.0,,6.0,15.0,17.0,7.0,9.0,17.0,,1025.0,922.0,0.0,,1201.0,1030.0,652.0,3.0,546.0,38.0,46.0,34.0,47.0,52.0,45.0,51.0,42.0,50.0,45.0,38.0,35.0,49.0,39.0,50.0,49.0,49.0,35.0,5.0,40.0,7.0,34.0,42.0,1.0,10.0,9.0,34.0,43.0,42.0,6.0,3.0,42.0,34.0,40.0,37.0,35.0,36.0,35.0,39.0,39.0,0.0,42.0,36.0,35.0,2.0,35.0,4.0,5.0
,,,928.0,956.0,980.0,1338.0,1.0,,,1037.0,1072.0,873.0,940.0,,1036.0,1185.0,4.0,,,,,1060.0,1162.0,1114.0,,,,1216.0,10.0,1093.0,1214.0,7.0,1261.0,3.0,3.0,,,,1146.0,8.0,1305.0,3.0,0.0,0.0,7.0,3.0,,1161.0,913.0,847.0,401.0,39.0,41.0,42.0,51.0,35.0,42.0,47.0,43.0,34.0,37.0,49.0,45.0,49.0,42.0,38.0,41.0,48.0,36.0,41.0,1.0,3.0,3.0,6.0,42.0,39.0,35.0,38.0,0.0,39.0,44.0,40.0,6.0,39.0,41.0,4.0,36.0,39.0,1.0,36.0,42.0,7.0,40.0,43.0,9.0,3.0,37.0,45.0,2.0
,,,784.0,803.0,4.0,2.0,,,,1254.0,,,,1035.0,0.0,,1144.0,9.0,5.0,,,,1015.0,1178.0,5.0,,,1294.0,1075.0,1006.0,1.0,,,1205.0,4.0,1115.0,,,,,,1159.0,9.0,,1129.0,3.0,,,746.0,432.0,1025.0,48.0,44.0,43.0,46.0,38.0,43.0,38.0,46.0,35.0,50.0,34.0,55.0,40.0,47.0,56.0,34.0,43.0,43.0,4.0,0.0,0.0,4.0,6.0,0.0,37.0,36.0,34.0,44.0,40.0,2.0,3.0,6.0,41.0,37.0,35.0,34.0,43.0,44.0,38.0,0.0,4.0,36.0,35.0,38.0,0.0,42.0,6.0,0.0
,,,936.0,9.0,962.0,1047.0,3.0,1202.0,4.0,,0.0,8.0,5.0,1199.0,6.0,985.0,9.0,7.0,,1274.0,,,,,,,1277.0,916.0,2.0,7.0,,,1093.0,9.0,1070.0,958.0,5.0,,,1109.0,1184.0,,,,,,1163.0,0.0,830.0,5.0,550.0,38.0,53.0,44.0,55.0,34.0,34.0,46.0,34.0,37.0,47.0,34.0,38.0,36.0,40.0,43.0,45.0,54.0,40.0,40.0,36.0,41.0,35.0,1.0,35.0,0.0,9.0,42.0,9.0,37.0,43.0,39.0,44.0,34.0,3.0,39.0,36.0,3.0,6.0,7.0,7.0,3.0,41.0,3.0,7.0,9.0,3.0,7.0,43.0
,,,604.0,0.0,1373.0,5.0,,,1085.0,9.0,1143.0,1032.0,6.0,,,1029.0,9.0,,,,,1275.0,1135.0,,,1203.0,0.0,,,,,,,,,753.0,4.0,1132.0,,1106.0,3.0,979.0,878.0,1.0,5.0,0.0,6.0,1087.0,812.0,708.0,629.0,39.0,50.0,42.0,52.0,46.0,39.0,47.0,35.0,51.0,40.0,35.0,38.0,40.0,54.0,41.0,39.0,38.0,41.0,3.0,37.0,5.0,4.0,39.0,37.0,38.0,7.0,34.0,43.0,37.0,40.0,10.0,43.0,42.0,35.0,3.0,43.0,43.0,41.0,3.0,6.0,38.0,36.0,7.0,9.0,5.0,36.0,6.0,37.0
,,,969.0,854.0,1219.0,8.0,0.0,,,1324.0,2.0,3.0,,,,,,1159.0,968.0,3.0,3.0,5.0,3.0,6.0,,,,,,,,,1041.0,1185.0,1114.0,1056.0,988.0,6.0,,,1161.0,0.0,1012.0,,,,,,916.0,588.0,757.0,41.0,38.0,44.0,37.0,48.0,50.0,45.0,34.0,48.0,42.0,52.0,40.0,50.0,37.0,43.0,50.0,37.0,45.0,8.0,37.0,5.0,41.0,37.0,4.0,41.0,42.0,9.0,7.0,34.0,4.0,4.0,36.0,44.0,1.0,6.0,34.0,35.0,43.0,0.0,2.0,36.0,36.0,5.0,4.0,43.0,37.0,4.0,1.0
,,,817.0,744.0,9.0,,,1086.0,,1141.0,0.0,1122.0,2.0,6.0,6.0,2.0,1231.0,1201.0,3.0,1179.0,7.0,1027.0,6.0,,,,,,,,,,,,,,,,,,,,,,,1114.0,916.0,7.0,7.0,790.0,630.0,39.0,55.0,38.0,42.0,51.0,40.0,40.0,53.0,50.0,53.0,45.0,46.0,42.0,53.0,48.0,34.0,35.0,37.0,4.0,41.0,4.0,38.0,6.0,39.0,35.0,1.0,39.0,5.0,0.0,39.0,2.0,40.0,6.0,40.0,34.0,43.0,40.0,41.0,32.0,40.0,40.0,35.0,1.0,37.0,27.0,28.0,37.0,44.0
,,1347.0,4.0,986.0,9.0,,,,,1017.0,7.0,,,,,,,805.0,761.0,0.0,2.0,3.0,,,,,,,1073.0,0.0,946.0,5.0,,,,,1004.0,1121.0,6.0,,,1167.0,1.0,10.0,3.0,1185.0,874.0,563.0,1047.0,5.0,796.0,53.0,42.0,40.0,36.0,45.0,39.0,38.0,47.0,54.0,49.0,48.0,41.0,39.0,40.0,49.0,43.0,43.0,43.0,5.0,33.0,35.0,31.0,4.0,44.0,2.0,2.0,2.0,42.0,1.0,3.0,3.0,4.0,40.0,32.0,44.0,41.0,36.0,36.0,35.0,34.0,39.0,38.0,29.0,38.0,42.0,38.0,40.0,1.0
,,,1092.0,6.0,1285.0,9.0,,,1118.0,5.0,985.0,1157.0,,,1229.0,1.0,,845.0,1028.0,3.0,3.0,,,,,,,,,1206.0,,,,,,,839.0,1008.0,4.0,1012.0,924.0,6.0,,1060.0,6.0,7.0,7.0,1004.0,5.0,2.0,904.0,47.0,39.0,53.0,55.0,37.0,40.0,42.0,45.0,37.0,35.0,44.0,55.0,41.0,46.0,53.0,48.0,40.0,38.0,44.0,0.0,2.0,43.0,34.0,6.0,37.0,36.0,35.0,2.0,2.0,40.0,1.0,1.0,9.0,36.0,3.0,4.0,5.0,8.0,5.0,4.0,10.0,7.0,37.0,9.0,40.0,39.0,38.0,9.0
,,,815.0,8.0,921.0,1333.0,,,,1115.0,1055.0,4.0,1073.0,8.0,980.0,3.0,5.0,1002.0,3.0,9.0,8.0,,1002.0,1.0,1267.0,4.0,910.0,986.0,3.0,,,1278.0,9.0,1289.0,1054.0,1209.0,4.0,1268.0,1201.0,,,,1101.0,1114.0,2.0,,,972.0,858.0,4.0,632.0,46.0,47.0,44.0,49.0,37.0,41.0,51.0,50.0,35.0,44.0,37.0,39.0,41.0,37.0,50.0,52.0,51.0,47.0,1.0,38.0,35.0,4.0,34.0,34.0,44.0,3.0,40.0,39.0,39.0,0.0,5.0,5.0,3.0,38.0,6.0,41.0,2.0,44.0,1.0,34.0,38.0,5.0,8.0,3.0,42.0,7.0,4.0,5.0
