0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
8.566812106877842,11.841086222147984,7.286797946873808,6.608137058304397,5.702620917840828,5.367880289393104,14.494936570961984,3.0881471672232164,4.001204713194038,9.372600314125782,5.513459069036757,4.980855979321724,6.378024340727413,14.804474092414582,6.809183794455758,4.621545841618063,6.056578178000417,3.782348194597363,5.44797620483385,3.572485177788503,3.4065710655230546,15.935640617960587,23.71305522323136,15.360712681509149,4.855126123160364,12.021988965415693,2.7187773838601452,8.249092632392156,2.49291624241039,0.0,0.7059317878077217,1.0967535096128347,1.061313964646591,1.0482899662830016,1.0835072377741668,0.9530764694220855,0.9730307026597528,1.099595735547153,0.9994572948422769,1.0031694770473247,1.1369493141719278,1.0050275818232934,1.154106793662392,12.915413012299119,13.55649253804681,6.3759997464428695,5.408605207820147,12.640231932822871,13.64243128157449,4.685230820468189,6.114577091384601,11.579789358823007,7.886858743716696,12.50975564552222,10.852159728061517,14.474825657454408,4.955977926343048,12.743756982805792,11.675863901649358,7.052174648511827,5.824233711622155,6.757053858176177,7.857023655406619,9.056864662845511,4.186921207035302,5.8554099523421845,6.784527794953596,4.2574888456094016,6.4151063634709375,8.116009113768405,7.968721557834851,7.806092569917715,5.4153871090426655,5.101321058626254,4.20570341302151,4.713638831308476,3.215253076395338,2.942608025515965,3.050676583680625,3.0284356885814545,2.746060429361956,4.8821338480441065,2.5741063968307043,4.8634693568630185,3.007296402798117,2.1546806505088862,2.284948745712383,3.2333852909544434,3.117538333407054,2.2709237009141954,8.039488434740923,2.109321831890311
6.622086310879749,11.841646216866977,6.728295510801771,6.98379430068974,4.6225102495473775,2.66824708242282,14.40041799490283,1.9481517432282356,3.630557517923744,7.950018115531154,4.477583329627895,8.36520035155471,7.935475839002724,7.238669996903487,9.592751183831048,5.546160161728843,4.619820728483688,4.007828117571865,5.571303150986797,4.3052802144455535,4.244608312141939,15.804124815866286,22.989020009114938,17.415345652872265,11.384890431597826,5.651715846352545,2.1671903367509495,3.544151008152518,0.5439816225334496,3.521158022270839,0.17279055385677122,1.4521470318080076,1.2667656111915395,0.8513816718053625,1.0236303129469233,0.9718834384463065,1.0965823718205054,1.052830231475624,1.3003552373435971,1.1469968870653415,1.164878430473153,0.9651481922759491,1.0603668894514768,12.866299710714928,13.88965862383373,4.1006061713101944,4.481899564842675,17.362904623902068,15.162233901759798,6.98497729520599,4.459060216812486,10.131841051972428,10.638985448162407,18.52596956779087,14.440480628136735,19.94870914984404,4.236899246831192,6.820386650687027,5.605374206115418,9.025077469234267,10.97024728532548,6.826013740201233,8.653457747090322,7.649063168722545,5.36184383882519,7.968096241702997,7.142574872139288,3.7114853220678,4.615961081073823,8.122907116687275,4.403729071215262,8.449442887333062,7.2844241698177,6.687503273090649,4.528628905319167,3.874656255508244,3.42863254704888,2.837415184857741,3.1952739662032936,3.0963991084500804,2.7928644738117114,4.577597648568525,2.8946742999384543,4.676832277498986,2.884459699263487,2.0963044333927097,2.046374986338057,3.146322796339087,2.619852296626378,2.2805413585856082,8.08936089224772,2.1098765215940323
10.20985497387853,13.674154707921799,7.005177606748614,6.604176096550229,4.6095880125125035,2.7652902298012236,14.147263698049874,2.5424684211464754,2.6609139545480986,8.993799489974379,2.507552567384481,4.611599772678972,4.3814838293495155,6.44242802133478,5.395706690438899,4.313260268463821,4.9770349227650525,4.07508423792754,5.645467840925072,3.2211778578670986,4.197153607045408,15.773203739329086,22.918949836937344,16.24195647927751,11.21411537925764,9.824212376945944,1.036232988944108,5.234947023868517,1.1899606709831236,1.0710584641175964,1.2417370200233862,0.9974212823951403,1.0967883829756235,0.822118740098183,1.1800540922156042,1.1343643347330004,0.853245967151056,1.0039198660038162,1.0961010006538487,1.012482855243287,1.0751945519857364,1.2518640312044405,0.956783944054667,12.946781124930261,13.765253283558044,5.503699798115393,5.738547203807184,15.876027905636326,10.392678073700035,4.84958973294086,6.3684461692134535,9.70935750020793,5.375642153322012,17.828865401808244,14.675656410816833,18.861643811735878,6.190969977925705,7.037944533555219,12.19189347925267,11.892130068305272,6.014280845709031,12.107394743145496,8.307124342694527,8.402004269287344,4.7247522691076975,7.613652068421447,8.004601046696797,3.259736736072881,6.889972429041308,7.388987896524342,5.9489642476462805,6.650556185961741,4.540343634103674,5.080240334364822,3.6197095829813377,4.289990696299479,3.5739246524459998,2.9225739276317415,3.1756229802433436,2.7824611345014727,2.838144074569252,4.768217724072591,2.8135519522085866,4.6254274350141165,2.8636858405195738,2.027898588624598,1.9262256438303265,2.6213874437132403,3.0655790088075285,2.2120604731967837,7.775306248061128,1.963648307492873
3.98380066457665,7.996016747907711,6.1858453064886705,6.530240950487939,5.255017598668491,2.3112915928065965,14.481328262588406,2.983822011530478,5.682350776280816,8.02283821161007,4.608265082516634,9.200784201578697,7.647816561729155,5.079754870867402,5.827427374908036,4.939826984189392,4.836662658225655,4.357307633486552,6.300963177503903,3.1523138668881234,4.326015127987646,15.933517178454414,23.39899341516508,14.483639870006622,13.769152308105774,12.734159693506335,4.368095334956853,6.319670916994816,0.35649903615315753,1.8308197833470226,2.28080411364656,1.5221710203368195,0.9869725520778445,1.095244621066764,1.2062504066168724,0.9749518686547219,1.020099568581797,1.160181799574833,1.1824487208653478,1.103829495269407,0.8862483587982086,1.3248167432236295,1.0207345395502132,12.960393827503871,13.691776940668172,6.056566024266712,5.760837222442826,11.4204272643509,12.69218365097565,4.173403755466372,6.217813062003241,13.459963816212936,6.94870680459564,16.74090476157136,18.08418379706362,16.481938133359858,6.6163624249937065,7.87355354926301,13.964347356479125,10.688875222812882,5.774878023211944,10.179491827564483,7.5075374106880375,7.177230139472859,4.935121495286411,10.559228001298232,7.726804836373904,4.738453447532045,9.331155580871371,7.0109371532908815,3.8114561222134538,6.760835200233345,7.16851941417375,6.181847551014461,4.0138963734671,3.1505378358776768,2.7435544842968054,2.688346796155443,2.8327582508167883,2.7770286627621226,2.7177958590213804,4.242352097819196,2.7599317310996696,4.3625398374145155,2.772093217424754,2.155747846914364,1.9283143331126038,2.988229337826276,2.631656843945296,1.8804633048361392,8.225603242285956,2.0989741578348613
2.7974488594536258,3.719990817044701,4.596995357835152,5.132041783817115,4.458516257265795,2.9922608998046765,14.780125346210562,2.5065547645810144,4.0063016765911525,9.370672373421497,2.5682570206360436,5.270485853903364,7.537964717411286,10.331468350097031,6.65664525391286,4.2625801480257275,4.357555639101986,5.5385841132439,5.07294892741875,4.021013564151162,5.437265961836331,15.111836064294502,22.71355958039423,12.037850542182502,11.908819650549683,14.9200817259229,7.411733997376185,9.075782450995879,4.117433984603372,1.0445181192660293,0.6448362734217109,1.3938805974504433,0.9124215830063432,0.8152560415576907,1.0584225735049806,1.137976204486156,0.9456125141865335,1.1683351666186477,1.0233159832837528,1.1495749273826972,1.1055406829341308,1.0160827372603598,1.1742246239416154,13.010965149449992,13.905985373432157,7.555743415085175,7.403658884470645,12.74670096391381,11.07771287793669,4.513002294459824,4.414813060893632,11.320756209578795,4.992138661088611,23.607998846755304,8.392305397093217,18.639137004935204,5.940299275493537,8.520495411975249,12.19106338274473,13.21400658807192,11.337033298818794,12.576592500711511,7.503115235332516,7.52311114299863,7.554606732481055,8.803047638387463,5.492569839822818,2.998703549349275,3.814313735189772,6.50142424058883,6.4290614181600105,5.711969781169511,4.561451164654277,2.81684178012207,3.1097208010311554,2.5138288690447133,2.681256663860385,2.9146235229899027,2.8530297037956465,2.690257666647323,2.509915300095393,5.119175410856993,2.469527545322378,4.55854279023292,2.7702693129804423,1.936199852462617,1.6929429907631233,2.6560189829790386,2.5922305942407973,2.1461315947453,8.280845506685056,1.7820559049704652
7.16596273297629,11.999637443399651,5.3865113735172665,5.421690604160511,4.737624986375185,3.6816297293187312,14.613256235946325,2.227357777440881,2.2211283125059893,13.3829741271613,3.512336148457948,5.017926417016247,5.32938545408787,10.962123944894616,7.999835848030702,3.8582516688716635,6.297198852326308,5.308859517463882,6.49430568061916,3.471658866865307,5.304335293823663,16.0859738726374,22.926964304932977,14.671053769133318,3.9068964088704132,7.2551351583323695,4.292977800098989,8.599572145461691,4.089360269795166,2.0157004392756908,0.6593910261675568,1.0381846218189577,0.9347976887256925,0.9743450473825749,1.1490214029247048,1.2171247733394257,1.1808065873774198,1.1026654621454561,0.8284660001123232,1.1022800428707102,0.9327800593979813,1.0456655922352234,1.1025824795512051,12.866828606281748,13.57182159359842,6.256722977967768,4.916938343756392,16.714869122552937,12.263475529622047,4.614915694206998,7.245609398502111,11.480984140043127,9.489646309174901,10.02447782873306,11.188985909366115,13.185046648394772,5.030463879169311,10.87976049766884,14.98439457047787,9.404236674079385,6.914991926053486,10.182791334658473,13.62393393044642,9.299931707258718,5.626064155400314,12.15571601658029,10.349831719625397,11.252078875808827,13.625037604331341,12.366305993287588,7.4107658281855855,7.023449616790658,6.367114730277707,6.6157013162439045,3.166328949001111,2.244341150354813,2.102441114600611,2.2180143033529203,3.210260547247111,2.58797929047082,2.270480093895186,4.407860459336468,2.414729921755805,4.74080523171835,2.5640207549006377,1.8009221865478493,1.846966948642456,2.5156238554747765,2.321080144446531,1.9227225114742286,8.540114097407606,1.4782542407090975
7.378844700522309,13.897867509659273,6.798650409497559,6.1476172933521624,4.9980296709799,3.1754633598826003,14.20966981189739,2.4671346466357194,2.541440007793843,9.341190607729684,3.0107695056490713,10.90170959176101,6.31370427060241,9.40863238187964,4.735774382466742,6.830455197081953,6.105487739584253,4.076811751010806,5.862111566065697,3.135634156479124,4.0867059104006005,16.115616824054346,23.68455963837801,18.247101136629293,11.603618231000672,8.678310902234303,2.7329224108165575,6.15785291395922,1.1944620865876259,0.8343949867396988,0.6246202063806487,0.929166350682916,1.232827188202269,1.1918984238252728,1.3497835938692935,1.2071254908257527,1.146952221282282,1.1156830360149737,0.8841779242991868,1.0629511480861433,1.2528315948900477,0.9751238025677399,1.1627757722404752,12.996191910301755,13.802357938841368,4.099253748461023,6.207646019590231,14.171335111647906,13.711197113866064,4.655683567039162,7.315964550353544,9.765487487932802,5.825200533547459,14.941188937621538,5.597980135983551,20.727469983895446,5.918275116559662,9.024640501686113,9.663703376554794,10.51648979818309,7.749368862993229,5.028451190194394,11.05706679664551,6.994531484436643,4.780277591352219,7.647443086875804,6.486055824497015,5.7550292336172575,6.503914466386084,8.3047800697843,7.1629502053298735,4.697330107304695,6.2479835460065125,3.7409617812988247,2.3460580741069976,2.8343475486008267,2.7224399235010766,3.25947262228538,2.605791325297096,2.784483087876353,2.3529663466239135,4.42655839319898,2.5635060633205367,4.622413901961167,3.191046214653639,2.13173753559367,2.1063987002926594,2.7211859585039306,2.791836642436454,2.545193714489687,7.842715489823337,1.9830559150176068
3.981488177890372,4.341022400125449,4.8931202280123856,6.665292625321743,4.3088409840906445,2.6401617402931676,14.84851189810913,2.520920443917816,3.8430170466621116,16.379904721369417,6.513404682846571,9.881127108478227,4.29663181033749,10.303224394987962,5.010437725080917,4.503506940779331,4.21144650842438,4.1210819398924805,5.1297386823967175,2.807054123526838,4.722042420117561,15.177869744554684,24.147789202660487,16.033462926286585,13.25317026076984,11.030319656164338,10.015632412695517,9.564613820355287,1.9857748691684627,1.0115996252979247,1.9902506357020318,1.2871222409861993,0.8625436401855926,0.9582404358587437,1.1779691749777639,1.1392492798578655,1.0812220288462155,1.0955573191420427,1.267752306778843,1.2573859981672308,1.0962153427097703,1.050833945805878,1.0005468077014448,12.822523805129805,13.752444457174638,3.8491378629804633,5.466596484678193,15.539314683644731,9.470130430042838,5.393900692083339,7.440967109417574,11.115806163832124,9.165652489532556,12.666735417377518,11.48079707094854,16.12479979192034,3.482137730526946,6.541702692746125,8.496395619123758,9.943932503141946,8.754309294776748,6.675782878038722,10.313972213523035,8.047503027445398,5.953389317540963,11.685502076847845,7.61769777020461,6.479396657239412,3.9184649807103544,4.580529250132792,7.366633986005638,7.541719396399043,6.553977245996143,5.8890640989890874,3.159227753024311,3.2153877913566187,3.3734252731928436,3.215470640589911,3.140445355739921,3.25163557525595,2.914560774115454,4.470354001344098,2.967004804764176,4.605487375720836,2.941530738078232,2.266744642091268,1.9055446883728073,2.8898629833895413,2.576467049998696,2.096919368212884,7.9145375620205884,2.1939212666663055
4.216799241026337,12.202474310542753,7.692839413747589,7.709994852306451,6.968345764911997,3.034630154539323,15.118429802827285,2.7940133918019288,3.080318708571364,8.513390259947043,2.1221858942761522,5.836504852655902,4.278765535726568,6.763361945532048,5.098021071347008,3.801538480237364,4.428971275470938,6.147869303328086,7.352043793511707,3.467177089979782,3.572425552076645,16.940448170189267,23.703824803775177,13.664018732520276,8.178975276116075,15.390908868340915,2.0879888893984706,4.078265639757664,3.1435306237291,2.922144768008001,0.5584319671951548,0.7302603162897139,1.3457640183971504,0.9591611263024035,1.1067206764498079,1.118875425051483,1.1503360216676384,1.0608614044510627,1.0397939267038308,1.0745202262003781,1.0360186552061903,0.9770075299913462,1.1449194256343334,12.841245465926429,13.720810102595665,2.805977718584508,7.687199962766797,18.38099602490612,17.16797579211431,3.6341473440318595,3.42073959462206,9.135920656484638,5.686027894506967,9.295705796517227,11.204817682313214,16.172110394586994,4.587430448372284,7.583061611944367,5.138062562939505,9.482222007817313,13.326614815937488,10.594017637643466,8.962753388177399,8.480870325104418,4.402021388839686,10.654308750753856,7.9732097968407984,3.9810403737670614,7.597783957817453,9.476972744007528,9.156021006107947,8.442384174943959,5.436044124605952,4.224533352562573,2.8526467889046487,3.275830112475068,3.2750265051351874,2.879820134330069,3.1670930856128496,3.721842562600431,2.9369598542727484,4.798265483873478,2.5602500602438476,4.588219800758517,3.009652083882072,2.178150078259572,1.8647602089763506,2.677032293053854,2.694552786132134,2.0746681986468087,7.939249475423373,2.2198170368003023
4.002727771438276,10.415804240289523,6.60781381420204,5.6162030343245375,3.567445437780536,2.168969198516472,14.062868340235605,2.062332797478606,2.862238712463439,8.835184251250965,2.644632668808428,6.640178086059009,4.584760644950648,6.750758946378215,6.793666825378309,6.057598518343205,5.019143177707855,3.136059212406497,4.758018532022704,4.538583339170347,5.821336367823932,16.728326435865867,22.96016317641084,16.150246823024045,11.053085913858212,6.212368206564711,2.0108895047959203,9.782983347418147,1.4630786776486293,2.0532233783368032,0.8594962148985742,0.8254494975569805,1.0323861235985297,0.9767243029169542,1.3155365670787211,1.269414972820586,1.057157917543759,1.0901329728384423,1.0981324092265499,1.0744880810192912,1.1104854044484103,1.2170302599762717,0.9960891712033635,12.823358802566837,13.69631691658882,2.851630411416577,5.969660143971066,16.292238988773843,12.060880517698692,3.365939938189861,4.141536727061458,12.976235953992592,9.138771840790987,10.214677631722964,11.179082070156731,11.17395698711239,3.7279462775464935,6.532110817193569,8.707416273554395,7.840373868848854,10.501905861009464,5.898015492270233,11.584041746648099,9.46113240379906,13.816218045430418,15.455984023281864,10.609701801913255,7.6697443873348705,7.250195524949709,8.429790293759542,6.375716051820799,7.455852897563478,7.100430204073521,6.2002725657376745,5.446887716800007,3.453754310487328,4.367614437844886,3.236827424562945,3.14801512572325,3.1986130626219746,2.83579987303323,4.3568758238497525,2.6945039161996376,4.754782899685697,2.9543476095347465,2.263326746652526,2.0369338558690178,2.894574966575823,2.831923831570128,2.4450248034720734,8.102194306597626,2.239607786711493
