0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,1203.0,7.0,,1096.0,7.0,8.0,,,,,,,1341.0,1119.0,985.0,726.0,1026.0,9.0,,7.0,2.0,,,1201.0,1.0,8.0,,,,,,,,,,,,,,,,,7.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2.0,1302.0,,,,,,,1284.0,1337.0,1345.0,,1138.0,1097.0,838.0,1357.0,1270.0,,,,1232.0,8.0,,,,,4.0,,,,,,,,,,,,,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1990.0,1976.0,2.0,10.0,,,,,,,,,,,3.0,,,,1333.0,2.0,4.0,1320.0,1007.0,,1208.0,1091.0,,,1297.0,8.0,,,1267.0,,,0.0,,,,,,,,,,,1490.0,1159.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1050.0,10.0,917.0,3.0,1496.0,,1461.0,9.0,1465.0,,,1318.0,5.0,763.0,848.0,873.0,1082.0,1070.0,1049.0,720.0,1189.0,2.0,1489.0,1158.0,1363.0,,,,,,,,,,1327.0,,1263.0,,1338.0,,,,,,,,,,,,1107.0,46.0,47.0,38.0,53.0,51.0,53.0,50.0,35.0,36.0,42.0,38.0,45.0,34.0,47.0,34.0,39.0,43.0,42.0,52.0,36.0,43.0,38.0,36.0,41.0,53.0,47.0,42.0,49.0,47.0,46.0,37.0,48.0,42.0,39.0,55.0,53.0,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,1026.0,1039.0,1160.0,1314.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.0,,,,,,,,,,,,,,,,,,39.0,44.0,41.0,43.0,51.0,34.0,43.0,44.0,44.0,43.0,44.0,50.0,52.0,46.0,41.0,43.0,45.0,43.0,46.0,35.0,43.0,42.0,55.0,36.0,49.0,38.0,34.0,47.0,50.0,40.0,41.0,37.0,0.0,2.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,1167.0,1257.0,1142.0,764.0,1020.0,1108.0,,1276.0,,,,,,,,,,,,,,,,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1759.0,786.0,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0,45.0,36.0,49.0,37.0,45.0,40.0,43.0,39.0,37.0,52.0,36.0,55.0,34.0,54.0,36.0,39.0,47.0,54.0,45.0,51.0,51.0,35.0,44.0,53.0,43.0,37.0,44.0,49.0,44.0,50.0,38.0,54.0,39.0,42.0,1.0,34.0,33.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.0,1285.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,896.0,59.0,51.0,64.0,46.0,54.0,56.0,51.0,52.0,59.0,60.0,48.0,59.0,49.0,48.0,57.0,56.0,45.0,45.0,45.0,52.0,63.0,51.0,54.0,49.0,52.0,50.0,64.0,53.0,55.0,61.0,54.0,46.0,10.0,13.0,7.0,7.0,13.0
