0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,39.0,,6.0,44.0,,6.0,,,,,,,,,,,,,47.0,,,,,,,,,36.0,41.0,,928.0,40.0,47.0,38.0,4.0,41.0,38.0,42.0,46.0,9.0,9.0,6.0,8.0,2.0,1.0,7.0,5.0,44.0,42.0,,,7141.0,,,,,,,,,,,,,,,,,39.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,38.0,
,,1365.0,,44.0,3.0,,47.0,,,,,,,,,,,,,0.0,,,,,7039.0,41.0,3.0,,47.0,38.0,,42.0,43.0,5.0,43.0,6.0,37.0,1.0,3.0,41.0,2.0,40.0,1.0,5.0,1.0,43.0,40.0,5.0,47.0,8.0,,,37.0,,,,43.0,,47.0,,,,43.0,,,,,,,40.0,,,,,,,,,,1870.0,38.0,,,,,42.0,,,,,,,,,,,,,
,40.0,38.0,39.0,33.0,40.0,,39.0,,,,,,,,,,44.0,,,,,,,,6870.0,,4.0,,,46.0,5893.0,46.0,43.0,47.0,43.0,4.0,39.0,46.0,41.0,41.0,1.0,0.0,6.0,4.0,44.0,40.0,43.0,1.0,44.0,0.0,,,3303.0,,,,,,,,,,5620.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,1255.0,33.0,35.0,41.0,,7.0,,,,,,,,,,47.0,,,6.0,,,,,1467.0,2.0,,42.0,,2933.0,,47.0,6.0,46.0,9.0,5.0,4.0,47.0,6.0,5.0,47.0,7.0,3.0,38.0,42.0,6.0,42.0,9.0,3.0,37.0,,,3796.0,,,,,,41.0,,,,45.0,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,
,38.0,36.0,36.0,36.0,6.0,,7.0,,,,,,,41.0,,,38.0,,,,,,,,,,,,,2933.0,,39.0,36.0,7.0,8.0,2.0,6.0,45.0,1.0,36.0,39.0,8.0,37.0,5.0,40.0,39.0,41.0,38.0,8.0,7.0,,,41.0,,,,41.0,,43.0,,,,47.0,,,,,,,39.0,,,,,,,,7.0,,45.0,,,,,,,,,,,,,,,,,,42.0,
,,1037.0,,0.0,36.0,,3.0,,,,,,,39.0,,,,,,,,,,,4475.0,4842.0,8.0,2604.0,,37.0,6631.0,37.0,43.0,47.0,36.0,45.0,43.0,5.0,38.0,41.0,42.0,9.0,7.0,42.0,45.0,2.0,38.0,6.0,37.0,43.0,,,5221.0,,,,39.0,,,,,,7510.0,,,,,,,,,,,,,1354.0,,,,,,,,,,,,,,,,,,,,,,41.0,
,34.0,44.0,,43.0,34.0,,42.0,,,,,,,,,,42.0,,,39.0,,,,,,,1199.0,,,36.0,6156.0,43.0,45.0,3.0,1.0,4.0,5.0,7.0,45.0,36.0,4.0,8.0,9.0,8.0,6.0,36.0,3.0,3.0,41.0,45.0,,,47.0,,,,44.0,,38.0,,,,47.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,35.0,36.0,42.0,0.0,,,,,,,,,37.0,,,47.0,,,,,,,,,,6108.0,,,2850.0,,931.0,47.0,6.0,3.0,47.0,44.0,7.0,47.0,41.0,47.0,36.0,42.0,38.0,6.0,9.0,3.0,4.0,41.0,39.0,,,5373.0,,,,,,,,,,6412.0,,,,,,,,,,,,,,,44.0,,,36.0,,6380.0,,,5460.0,,,,,,,,,,,,,
,,37.0,,1.0,6.0,,,,,,,,,41.0,,,,,,,,,,,,,8031.0,,45.0,3282.0,,37.0,39.0,45.0,1.0,3.0,41.0,44.0,2.0,3.0,42.0,47.0,5.0,42.0,45.0,46.0,5.0,8.0,41.0,39.0,,,42.0,,,,,36.0,45.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,1212.0,,5.0,2.0,,43.0,,,,,,,,,,41.0,,,9.0,,,,,,,2619.0,,41.0,44.0,,42.0,47.0,5.0,4.0,39.0,42.0,46.0,2.0,42.0,5.0,43.0,9.0,2.0,46.0,1.0,45.0,44.0,1.0,38.0,,,44.0,,,,,38.0,,,,,44.0,,,,,,,43.0,,,,,,,,38.0,,,,,,,3421.0,,,,,,,0.0,,,,,6.0,37.0,
,41.0,40.0,,40.0,43.0,,37.0,,,,,,,45.0,,,,,,,,,,,7524.0,45.0,,3034.0,41.0,47.0,7838.0,43.0,6.0,39.0,8.0,42.0,7.0,3.0,3.0,2.0,6.0,47.0,46.0,8.0,9.0,4.0,41.0,2.0,4.0,8.0,,,39.0,,,,,,47.0,,,,5727.0,,,,,,,,,,,,,,,6203.0,,,1.0,,7027.0,,,4515.0,,,,,,,,,,,,39.0,
,40.0,33.0,38.0,8.0,5.0,,47.0,,,,,,,,,,43.0,,,,,,,,6928.0,3.0,41.0,7.0,37.0,42.0,7385.0,803.0,9.0,40.0,5.0,46.0,47.0,42.0,5.0,47.0,3.0,1.0,4.0,5.0,42.0,41.0,38.0,9.0,8.0,2.0,,,6523.0,,,,,,43.0,,,,44.0,,,,,,,37.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
,36.0,33.0,42.0,8.0,7.0,,45.0,,,,,,,38.0,,,,,,8.0,,,,,3153.0,675.0,,,44.0,1947.0,,1016.0,40.0,0.0,43.0,8.0,3.0,46.0,6.0,5.0,9.0,42.0,5.0,8.0,6.0,7.0,45.0,6.0,0.0,2.0,,,40.0,,,,42.0,,41.0,,,,44.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,42.0,
,38.0,41.0,,37.0,41.0,,45.0,,,,,,,,,,37.0,,,8.0,,,,,,,7988.0,,,2866.0,,40.0,37.0,39.0,45.0,8.0,8.0,47.0,44.0,6.0,46.0,45.0,7.0,41.0,8.0,7.0,3.0,46.0,9.0,36.0,,,42.0,,,,,,,,,,40.0,,,,,,,40.0,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,43.0,
