0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,4350.0,,43.0,,,,8043.0,,,,,,,,,,,,,,1174.0,,8949.0,,,,,,,,9139.0,,4016.0,,2159.0,,11259.0,,405.0,,258.0,,1414.0,,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.0,,13213.0,,,,3280.0,,4300.0,,,,11704.0,,5868.0,,6684.0,,3133.0,,,,
,,,6450.0,,3909.0,,,,,,,,,,,,,,,,,,3225.0,,12614.0,,,,,,,,,,2337.0,,1581.0,,,,285.0,,391.0,,454.0,,515.0,,6632.0,,,,,,,,,,,,,,13644.0,,,,,,,,,,,,,,2574.0,,11694.0,,8029.0,,6159.0,,7343.0,,,,,,4282.0,,5380.0,,2597.0,,,,
,,,3170.0,,47.0,,,,6311.0,,,,,,,,,,,,,,4461.0,,9401.0,,,,,,,,,,887.0,,2390.0,,12839.0,,874.0,,358.0,,924.0,,975.0,,4851.0,,,,12535.0,,,,,,,,,,11291.0,,,,,,,,,,,,,,6231.0,,5365.0,,,,7019.0,,11010.0,,,,,,7565.0,,1424.0,,1925.0,,,,13827.0
,,,5064.0,,7087.0,,,,5753.0,,,,,,,,,,,,,,1059.0,,9102.0,,,,,,,,8596.0,,1482.0,,4308.0,,2048.0,,520.0,,404.0,,415.0,,2964.0,,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310.0,,4263.0,,9347.0,,4512.0,,8529.0,,,,14008.0,,8307.0,,1478.0,,4435.0,,,,
,,,4244.0,,5141.0,,,,4481.0,,,,,,,,,,,,,,1647.0,,5591.0,,,,,,,,13669.0,,3867.0,,1829.0,,,,35.0,,308.0,,2822.0,,633.0,,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,13944.0,,9243.0,,4883.0,,8257.0,,1446.0,,10237.0,,,,,,5180.0,,1814.0,,2599.0,,,,
,,,2712.0,,2134.0,,,,12524.0,,,,,,,,,,,,,,3191.0,,5980.0,,,,,,,,11752.0,,2181.0,,1508.0,,,,180.0,,599.0,,364.0,,906.0,,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.0,,,,9334.0,,5120.0,,7180.0,,,,,,6614.0,,2468.0,,3108.0,,,,
,,,4611.0,,10063.0,,,,3617.0,,,,,,,,,,,,,,1639.0,,11355.0,,,,,,,,13010.0,,2623.0,,975.0,,8443.0,,442.0,,50.0,,177.0,,59.0,,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.0,,,,6196.0,,2351.0,,9453.0,,,,,,10111.0,,8842.0,,2345.0,,,,8174.0
,,,4688.0,,7294.0,,,,3510.0,,,,,,,,,,,,,,827.0,,7192.0,,,,,,,,,,1275.0,,2423.0,,,,1109.0,,361.0,,776.0,,3683.0,,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6932.0,,7592.0,,,,10235.0,,13180.0,,,,,,9396.0,,2177.0,,5693.0,,,,
,,,2354.0,,11091.0,,,,11289.0,,,,,,,,,,,,,,870.0,,4035.0,,,,,,,,12656.0,,3467.0,,2361.0,,,,197.0,,317.0,,105.0,,218.0,,6389.0,,,,,,,,,,,,,,8175.0,,,,,,,,,,,,,,5780.0,,,,12502.0,,5029.0,,,,,,,,,,2143.0,,6236.0,,,,
,,,4659.0,,33.0,,,,,,,,,,,,,,,,,,1512.0,,,,,,,,,,,,2535.0,,1414.0,,,,188.0,,344.0,,840.0,,552.0,,8564.0,,,,,,,,,,,,,,14207.0,,,,,,,,,,,,,,3206.0,,13179.0,,13828.0,,2887.0,,,,,,12639.0,,6484.0,,10280.0,,4914.0,,,,
,,,3344.0,,5016.0,,,,9769.0,,,,,,,,,,,,,,5639.0,,12471.0,,,,,,,,,,1494.0,,1611.0,,,,375.0,,80.0,,672.0,,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539.0,,6112.0,,2931.0,,,,5735.0,,13468.0,,,,,,12005.0,,1447.0,,841.0,,,,
,,,3595.0,,,,,,6542.0,,,,,,,,,,,,,,1040.0,,11948.0,,,,,,,,12725.0,,4300.0,,1095.0,,,,151.0,,90.0,,380.0,,398.0,,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297.0,,6639.0,,8868.0,,4869.0,,4036.0,,,,11302.0,,,,2499.0,,4771.0,,,,
,,,3623.0,,46.0,,,,7954.0,,,,,,,,,,,,,,2752.0,,3334.0,,,,,,,,7718.0,,2393.0,,1572.0,,,,1003.0,,546.0,,1478.0,,1247.0,,,,,,,,,,,,,,,,13174.0,,,,,,,,,,,,,,2062.0,,13909.0,,8548.0,,6780.0,,8573.0,,,,,,6431.0,,820.0,,4343.0,,,,
,,,5561.0,,50.0,,9465.0,,3468.0,,,,,,,,,,,,,,3776.0,,7807.0,,,,,,,,9764.0,,3551.0,,2021.0,,,,888.0,,392.0,,2320.0,,236.0,,13049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8740.0,,3324.0,,11742.0,,5774.0,,,,,,,,8880.0,,1976.0,,8897.0,,,,
,,,3117.0,,3471.0,,,,5082.0,,,,,,,,,,,,,,3702.0,,12162.0,,,,,,,,5834.0,,5499.0,,1556.0,,,,226.0,,267.0,,854.0,,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331.0,,7241.0,,13812.0,,4966.0,,11539.0,,,,,,,,2088.0,,3166.0,,,,
,,,5025.0,,4578.0,,6491.0,,4304.0,,,,,,,,,,,,,,5495.0,,12076.0,,,,,,,,,,4548.0,,1576.0,,9671.0,,381.0,,356.0,,1590.0,,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506.0,,10424.0,,,,2740.0,,9439.0,,,,12412.0,,14340.0,,2773.0,,5048.0,,,,
,,,3602.0,,4956.0,,,,4396.0,,,,,,,,,,,,,,1235.0,,8962.0,,13602.0,,,,,,5509.0,,2843.0,,2135.0,,10658.0,,311.0,,113.0,,3769.0,,504.0,,13918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730.0,,7753.0,,7565.0,,8956.0,,7603.0,,,,12013.0,,7844.0,,2029.0,,2201.0,,,,
,,,5265.0,,48.0,,,,12062.0,,,,,,,,,,,,,,2424.0,,10195.0,,,,9834.0,,,,,,2179.0,,1494.0,,,,197.0,,721.0,,1587.0,,1783.0,,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,,14119.0,,11365.0,,12888.0,,,,6576.0,,,,,,,,6462.0,,3955.0,,5324.0,,,,
,,,2672.0,,7056.0,,,,13749.0,,,,,,,,,,,,,,2078.0,,11283.0,,,,,,,,,,1286.0,,3609.0,,,,1746.0,,201.0,,2092.0,,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10060.0,,6102.0,,9535.0,,7279.0,,7430.0,,,,,,8162.0,,2937.0,,8904.0,,,,
,,,2947.0,,41.0,,,,6861.0,,,,,,,,,,,,,,1521.0,,8321.0,,,,,,,,,,1785.0,,4865.0,,10778.0,,1026.0,,112.0,,2634.0,,242.0,,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7854.0,,8287.0,,7733.0,,4830.0,,5929.0,,,,,,,,1406.0,,3880.0,,,,
,,,5485.0,,9486.0,,,,12064.0,,,,,,,,,,,,,,4488.0,,,,,,,,,,9670.0,,2209.0,,1588.0,,,,1588.0,,257.0,,1398.0,,729.0,,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6222.0,,11902.0,,,,4174.0,,10982.0,,,,,,7059.0,,6983.0,,3906.0,,,,
,,,8243.0,,46.0,,,,,,,,,,,,,,,,,,2033.0,,10309.0,,,,,,,,13272.0,,1765.0,,10111.0,,8472.0,,771.0,,51.0,,2130.0,,1065.0,,13177.0,,,,,,,,,,,,,,9200.0,,,,,,,,,,,,,,4105.0,,7079.0,,12533.0,,6729.0,,10759.0,,,,,,8103.0,,3205.0,,4084.0,,,,
