0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.036986958464452,3.2205895316160253,2.9194180138743633,2.5916822054041724,3.8907662180049103,4.299798524686195,4.566925901968406,5.448231400608549,5.08919701976289,5.214669005066029,5.471294960820461,5.3356375774079075,5.124603287247817,5.291333765247289,5.141113019294449,5.231500491937956,5.83068179515875,5.428306428580893,5.629270060588652,5.500037740594929,5.402793879449883,5.190395063983852,5.112980902431685,5.23654603955868,5.578801331349427,5.7026535748875125,5.502968665324003,4.6225579970540505,5.5642527674593705,4.79264007555016,4.7856068818933775,5.287233366588977,5.101561200345207,5.247605660896417,4.584460166672301,5.209626756381129,4.349733383629753,3.769437095858263,3.4292798396063566,4.154264874746228,2.2560697211914293,1.5554317798400483,5.177250233892023,2.901619342902216,2.2061776994385953,3.854622671945916,2.486584434902811,2.1765286329753364,3.230792059887402,3.2873177042912642,2.3557279555159787,2.355876321305356,7.356002108696951,3.27668460074205,5.441812595421654,9.78939341174215,7.710980400257343,1.4241063707394557,1.1714592112992956,1.4513483994943688,1.3961145723505777,1.3299885411727437,1.3372363468279147,1.1229571522887887,1.260418110140836,1.2133955104681633,1.1643076518202324,0.9095510584462305,1.1295802616754582,1.1185828810722178,0.9873285893211907,1.137525779447651,1.1893704963860994,1.1014453514755496,1.1262305305945888,1.129875859020948,1.0053614842583383,1.157551233121599,1.132135050348802,0.8931019437929704,1.1454164499745134,1.150425489369047,1.1137973257714096,1.1238493025987755,1.1048195483192198,1.0782127192687279,1.2017580598889341,1.1384485878401036,1.1243898049081449,1.0770525318008435,1.0346755007758954,1.071313128857299
2.35632146890323,3.280977596606391,3.0623866774930315,2.8221244711222475,4.363888448208302,4.620893376408299,4.450238018999231,5.774105910638132,5.210743560864794,4.630486200838723,4.621903930694394,4.654486666515083,4.323514156119873,4.7580813399869015,5.103545005193642,5.282026393956025,5.536199089029117,5.506406984994655,5.33368441528979,5.006689564485429,5.303179950354236,5.200131072480316,4.43239628325036,4.730216509995936,4.988671184872091,4.910647424080125,4.804248944724032,4.773777995327836,5.231461571293002,5.238026926469148,4.6031652524367015,5.015077298403996,4.751624755966481,4.975876324762966,5.004373275748966,4.54007733587151,5.03070045590446,4.840931492445639,4.795336600511836,3.122938230130211,4.271210096908055,4.479945739189523,3.110701828699158,3.151137528863295,3.1616458963501026,2.786739396644033,1.7786300219197861,2.0789266889343154,3.093007865774626,2.944849643176239,1.6416113348692363,1.4280378923022283,7.102670519319572,3.189312614402091,5.400101549641013,9.63066953380638,8.301726318146564,1.8604658997293622,1.8424429143851888,1.3319981954291957,1.2767370524014143,1.3806387960272706,1.1318906045271744,1.1422504207276147,1.1590837397044171,1.1676517459091227,0.9408331537177179,1.0368225196742669,1.0434613416356326,1.0913207224172505,1.1209972644091948,1.0747683015114557,1.1641591937092512,1.0246224779059454,1.283512272468719,1.171699396145734,1.1173028539259544,1.192504475591257,1.0630168028229199,1.1822217574966465,1.21730096604518,1.25784772519311,1.192784566740775,1.099842396658855,1.1546278581558624,1.0778113588703515,1.0500738082986323,1.1655932061652092,1.0099163599564644,1.194641521095454,1.1159572470417296,1.10166577790863
3.2182259740685297,3.658649583729267,3.4521439470173725,3.4630647857362042,4.259876669763478,4.005199596584236,3.701697541474073,4.9817818533995535,4.713746901288287,4.701627724237774,5.017962554409989,4.69611495649484,4.664458028787659,4.606215947179193,4.6931791574116035,4.580346383279939,5.217359399107619,4.607100772638701,5.038890210108419,4.514005547151028,4.689772257516417,4.926452998433009,5.058059792907575,4.8536366633854895,4.935177373947932,5.383461530447404,4.997181107613711,4.641858851361907,5.642740297501666,5.874362196279187,5.618561403254572,5.507514739336592,5.205505185137888,5.305769275576598,5.234173018626372,5.12452548951126,5.135964815904099,4.890939864620663,3.406328615805188,4.071007482353876,2.4712764412304793,1.335079757853323,4.854860123821126,2.7310607467506847,2.085919534714033,3.737422012110443,2.3181384872206663,2.15612508064658,3.482496784383094,3.0239353768666364,2.2648557960819264,2.1755329488519246,7.338604702447905,3.283022890475677,5.5497842918086056,8.947755173202042,7.535191334871489,2.1175736691778577,3.0060013579993585,2.672030836982529,2.6322465315889985,2.7556934598251046,2.152232688447041,1.200106303173635,1.1059088410979825,1.1263247511328414,1.1344159763939925,1.1171726526020904,1.1801013372289961,1.0659829988601914,1.1274353445104184,1.1464856138420034,1.1105512062780711,1.0579630371841584,1.1887276927777983,1.0463744591150637,1.0505675133956451,1.0601773649112762,1.0993334755105404,1.0546618666096343,1.1404500645603788,1.0850084491375975,1.1518984037835416,1.1764466005979548,1.0065072118210463,0.8643345529058323,1.015417081593756,1.0455362863414452,1.1315534717999405,1.1279128651871955,1.0258369707292576,0.9805307946874258
2.5610303335981794,3.4191208389138565,3.222827678152563,3.1719202856206303,4.473704369333164,4.58335245920666,4.255339252169114,5.637613419718416,5.3793058863448495,5.480658664571234,5.721089507427166,5.999887090908018,5.161637803423743,4.98656536913487,4.909168751018499,4.79703839855088,4.839429549545864,4.789959275654074,4.81929795869987,4.555772440739,4.27906253521559,5.200576668138422,4.773972793019542,4.762521152806135,5.20971998428001,4.958355858402441,4.696079167231572,4.207465146094561,5.173784152073861,4.669910279950786,4.47355107557677,4.87193336703578,4.435751909923559,4.3945808692485295,4.219369953624985,4.273461563034969,4.421080394128909,4.375428612862839,4.796549930473325,3.433159827659067,3.7903216282011227,3.585679337818502,3.9926576518721433,2.387829641092819,2.5470847202375775,3.985161871472968,2.701630971476585,2.3496808687157835,3.390928170301985,3.0894974341555015,2.408988838966369,2.3751515165387342,6.838423994244184,3.3305289744667332,5.477665964046371,8.908077757059147,6.324876124523145,2.3264887235696436,1.3639526203269887,1.5301868326905013,1.4169057565547907,1.4621589649034263,1.2651312988969357,1.0870364719238745,1.2142958521166318,1.067139377248008,1.1932363415607337,1.2094931770630883,1.1545356273509508,1.0799692914466195,1.1789630170142575,1.2730966670254857,1.15885857540671,1.2158047874882543,1.2089517249628325,1.149852619009658,1.0901771412384194,1.1940564212477205,1.0041894206482143,1.0879221613775658,1.2408028516561473,1.205952197273267,1.0125725068390452,1.1735599967459476,1.0696847189323069,1.0183145181673778,1.1271807390615922,1.1830881290426163,1.0717512511060856,1.0802275895197557,1.100991737519029,1.1054165743025652
2.9782052886455195,3.6617499369128774,3.497844893818253,3.305794641046451,4.093279739124921,4.298431389139893,4.166696444643348,5.354742343886887,5.064304491680444,5.075048852576724,5.2391263607647875,5.453153581458119,4.767298419690995,5.3787111233291,5.132153680126095,2.8858281784249833,3.1390297473312154,2.1619009185684996,2.1242352070861026,1.9596432801994954,1.6930969879339561,2.1200815563612263,2.5267028161547356,2.654471343408992,3.6602290668908397,4.008172541808367,3.5993364393948974,2.662099093553944,4.1494497619241475,4.025677225183378,4.097818142646409,4.319784144809775,4.140006021581842,4.717282655922644,5.088018149152708,4.98073916362072,5.409960526108648,5.362590081270955,5.739528912104876,2.647117219135044,5.118628038956713,3.237062468606742,4.027411544481064,2.084034989170587,1.4920931244895237,3.725000960507356,2.3204488616030967,2.042322643397656,3.3165649468810705,3.2313812651319496,1.922342958084834,1.9263552244982094,7.104965606072172,3.142483136865339,5.505552375454974,9.246611270350366,7.527292381761692,1.6399756258294975,1.919065953160849,1.8686087067095916,2.0369227885174537,1.571957490769841,1.5123494256086603,1.0662728636353365,1.1760749026253816,1.059959887943871,1.0927228079450066,1.1332772902043398,0.9527488510163664,1.1058725071274207,1.2277391064593322,1.0758948466726532,1.037681628882251,1.1324575513357371,1.0764838082420025,1.1240215362799604,1.0752160071297574,1.0801756808724543,1.080183086618464,1.1765013241792919,1.0992529286144115,1.0530476411530314,1.070661914145539,1.1060820730922003,0.9427592180950468,1.0647343802464329,0.9735634320144169,1.1054750521479888,1.187043423928388,1.1170805905142802,1.0476348133605535,1.1629303736798928
2.545371990924673,3.2234551785126007,2.903307206233624,3.0307265457086388,3.94390906820133,4.075122575883828,4.253648043814453,5.165841711616096,4.734005212416099,5.24361950200279,5.558918604766842,5.829333511495175,5.378919514411427,5.850046638412231,5.4100002840337975,5.5330446092032615,5.8702084543169555,5.6381464727155635,5.177150811855506,5.311682639973905,4.818894449772452,4.665426998077303,4.620865321191149,4.622311335827989,4.88945295419221,5.055195066543279,5.189156497549749,5.001731603339931,5.348915014738221,5.2680411054460725,5.291889647110049,5.332032418574154,4.599117269951895,2.8435345075783287,2.508545488974252,2.4627625870515795,2.2305663434297776,2.773085668428275,1.7781306172402882,4.270746357036524,1.6693053683956063,1.6085958104454565,4.8469436505262395,2.3994541606560706,1.8299557150773804,3.595461234742289,2.266040799516161,2.1384310646530347,3.5738840067510447,3.385346450307593,2.5484262287850687,2.303460271865353,7.279669019075946,3.2395101096085894,5.42664520550543,9.213261090794386,6.419401029850997,1.5112329433648815,2.4257326730928277,2.204363094816741,2.2494376175650204,1.7228999062019326,1.728852981971961,1.3419821580541862,1.2694059973635996,1.1889751529065007,0.9690136521186687,1.1167170177211925,1.0674212627892827,1.0523195134570815,0.926442831592432,1.223479301033858,1.1695716136281367,1.1532455147745557,1.1529999727506102,1.2827985051152406,1.1860486322808765,1.2613882918296715,1.2041882134915496,1.1138095422765721,1.1983359633733097,1.1275777846417134,1.07209665457295,1.2181643909535285,1.0519362845423803,1.1164611206295345,1.1979386024596923,1.011376208660789,1.0792364328478894,1.1667085810257853,1.2729913444387546,1.0386092341292115
2.89600836443791,3.2138131840043114,3.3835940335891506,3.4634082074705725,4.481326400023211,4.735689306162273,4.389343495072001,5.352366169563977,4.01006336713464,3.944739646045766,4.689889514292335,4.661228636045065,4.540054437511609,4.865438224671079,5.056571927211489,5.392302821371386,5.753811540350051,5.3799684943042365,5.55044233724664,5.506367491451683,5.37916223656184,5.2035610579316955,5.268571651992193,5.114449576455003,5.419873327924246,5.31298329983615,5.333923283739412,4.620521811239341,4.237630005805691,4.154990941121705,4.176807572111646,4.28901426590628,3.860065354574947,4.395790842756756,4.636622667780493,3.9535383527644212,4.640809442141654,2.1968893611890667,1.7419811797914257,4.849619962214597,2.115291586062388,2.0140257820975576,4.705758573949167,2.8709703241351,2.2977053821356774,3.69569036190556,2.3318758056221136,2.1105758994643713,3.5952752970798527,3.1522489764848642,2.381078960859425,2.2051550160782165,6.963571960586487,2.869145396100933,5.5077166157376265,9.263303575597872,8.289117671094766,2.027989267628265,2.246799288932414,2.561663451010282,2.310837781294879,1.9910037095345097,1.7005895051133144,1.0146832236705459,1.0918852405682606,1.2664545327344654,1.1078550492325967,1.096492907564373,1.1169343516672179,1.0583810311329356,1.0171724500551578,0.9846111557251065,1.1300592929330406,1.1028350566174265,1.0494482308015904,1.0938097838484242,1.133005471704361,1.0685409289738426,0.9632873053226326,1.0359558567958982,1.0756180919038112,1.1129347347627996,1.1561860369335553,0.9305562372230177,0.951771222169676,1.0791173245711623,1.0547945986614748,1.0368569048662553,1.1850632008628892,1.176121175866551,1.1593550700734545,1.2495441869222845
2.392787921093273,3.141193803880333,2.8099852842870687,2.449854199720277,3.9797261365014442,4.2592957620995175,4.318444279750751,5.299721839783278,4.961525648029117,4.970024533190975,5.030175894652684,5.243135139366528,4.929218007708182,4.868532146878766,5.178867047670821,5.331897362143616,5.811089606520534,5.469889567558015,5.687734870865031,5.76182393110639,5.474531314411294,5.484546780601488,4.963183684483213,5.254673344454945,4.884818837186289,4.7256946443207966,4.63812521473333,4.190117437557285,4.970900906213143,4.917650866254446,5.042392113156266,5.120602221137741,5.0632425865895705,4.9754649014652905,5.089216804241765,5.034877364997859,5.415029685463887,5.418721015015004,5.156793517961602,2.6926937922978285,4.7319954383624845,4.328922697247484,3.0113274960312504,3.4266335349526367,3.7649133435480793,2.4574533809749832,1.6148394192488382,1.9310214605575466,3.2585294765298123,3.0065052270202566,1.4716782264831165,1.3963702817319668,7.243249110342982,3.230710312045853,5.513273560455179,9.257738345023325,7.479589245714884,1.531397212013284,1.7197232501841455,1.8568496758666249,1.6028245902233291,1.441421827464359,1.2462643090110863,1.1845215900356612,1.0653704245027682,1.213146097635776,1.0330818326115696,1.218739981441699,1.092794733932649,1.1272884054415004,1.2009509507460607,1.0543254897874956,1.266316044875979,1.0885919427802266,1.1067852941091079,1.112186734324577,1.1410485876996586,1.2072278050494103,1.2540932412628751,1.1590693962960872,1.1931748566937568,1.1350456261735755,1.238179330820166,1.0487036604218922,1.322256184938415,1.097657287868408,1.138365126880408,1.182722686826688,1.0766355848796876,1.152731916715371,0.9700649344024738,1.1653980220241416
2.4492887569728006,3.044112356975964,2.4842192705997403,2.218336035006631,3.578874499439208,3.745754049093313,3.737858369994021,5.041249316728049,4.83577921877037,4.721204397184792,5.30405402696761,5.269349200181151,4.7948796942758385,5.081278995460255,5.1866550857872955,5.414667489572407,5.802917378721841,5.641357965138466,5.770401327318565,5.744080577386333,5.553596920872643,5.032281934769495,4.265139059724184,4.788230966973224,4.860904313031243,4.650037269031792,4.663174188688207,4.013620670676245,4.962995959047815,4.680948837119811,5.100859924358337,5.323293066749866,4.629567667421456,5.123798941851809,5.65765576246651,4.845826467047481,3.1608302883559687,2.787645997026607,2.973936026853083,4.63511213585852,2.954922139269637,2.3892165085373165,5.118223996138575,3.001294144645786,2.2901589938201,3.6969987240075226,2.4212669962548183,2.350418178490002,3.643518980124729,3.343851957091013,2.2649886243615933,2.0945780894909887,7.143775157508372,3.304126284531832,5.490170026653245,9.873008088447785,7.392135438024722,1.8580398705366037,2.2472131900971495,2.2736151044639277,2.1912643449824443,2.082817485786725,1.7715939800271823,1.0238503086909863,1.0446859531323147,1.1312208889668578,1.2189571223855082,1.0180224070395916,1.0030785657164705,1.0365042578986645,1.071580919538593,1.2318778869370681,1.1224087686094735,1.0489771696406662,1.1151765760833594,1.1110181627599285,1.08904106429863,0.9540985704631403,0.8441135871266852,1.2148373897888962,1.2001224385005433,1.2728799658242465,0.9750532546044166,1.1290206475342552,1.1094853034089154,1.125879891821195,1.1152143703963622,1.1754455277216735,1.0202423001357244,1.071017838759594,1.1014459737322482,1.1980963036930241
2.2220805091323257,2.7394511057946107,2.6248240762632298,2.450630606528775,3.5469195818944477,4.117781405040665,3.8669929539051466,5.094933577548287,4.50500561479892,4.915809022844181,4.72207805232258,4.94983528400626,4.900337567610474,5.276063930043526,5.941082120392397,6.158871144254481,5.911497605550689,5.180616801136589,5.279909259277553,4.920189012706018,4.870458615505884,4.827435569529875,3.441596605203724,3.6334214565426337,3.5616663766902072,3.7708692356261815,3.5331149931534007,2.916458598231192,3.6923641393411457,3.7251211447808266,4.440161094527906,4.860059760769053,4.198120809688694,4.418092010229275,4.751929585496087,4.310016385279914,4.5886690997306285,4.859703079543246,5.157528637932616,3.598312211915446,4.625666303738437,4.07881672568682,3.8961732873563184,1.4020083384257236,1.9073378839007984,3.1479981930937813,1.992691840076191,2.275646895667298,3.3905598412570668,3.2004324539576756,1.7897768467556687,1.6628573001375286,7.247393587373926,3.1913349749665825,5.410242120889922,9.301350681952792,7.568230483681366,2.003447772491681,1.3127108318581935,1.4005955613955527,1.548961757449495,1.4082202807341733,1.183980261008836,1.2467833368872767,1.0890051628826236,1.047657367007822,1.0818667283634753,1.223082839019217,1.2534319157233913,1.1074710849137295,1.2250592163559053,1.1896856002133196,1.2020079073213352,1.083176465060502,1.2765182353276765,1.3295960285791806,1.1457262000558772,1.083816177620618,1.197949773713415,1.0452352281584139,1.1096146842065626,1.0658393401675688,1.270036520865696,1.1163947405331087,1.1542661060532775,1.2256173165962063,0.9944088862415406,1.1816908481135826,0.8893509645500064,0.9513636037433109,0.9016074575123275,1.120544664512338
